step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.047959621861338,0,0.0,0.9540776645993271,0,0.0
10.0,0,0.0,0.0,12.251159074847322,0,0.0,0.9032207938034538,0,0.0
15.0,4,7.0,0.3888888888888889,7.595390014471933,4,7.0,0.4261548046206178,4,7.0
20.0,6,29.0,1.6111111111111112,7.761871322961789,6,29.0,0.46206064784676526,6,29.0
25.0,6,45.0,2.25,6.618070851540834,6,45.0,0.40028779263909564,6,45.0
30.0,10,91.0,4.55,6.424234121393414,10,91.0,0.33298256913892504,10,91.0
35.0,10,104.0,4.521739130434782,3.9015173414435727,10,104.0,0.2092448391795681,10,104.0
40.0,14,167.0,6.423076923076923,5.531167988516399,14,167.0,0.37024462647584655,14,167.0
45.0,16,239.0,7.966666666666667,4.804146849053202,16,239.0,0.29630270005438053,16,239.0
50.0,19,284.0,9.161290322580646,2.7547864088679512,19,284.0,0.17975292955382877,19,284.0
55.0,14,213.0,6.264705882352941,4.268196741090423,14,279.0,0.23214787455869365,14,279.0
60.0,13,269.0,7.911764705882353,5.885716483665401,13,292.0,0.1974610374819515,13,292.0
65.0,14,338.0,9.135135135135135,7.689539950554425,14,338.0,0.3332962624009758,14,338.0
70.0,14,369.0,11.53125,5.0627732066682345,14,369.0,0.17523487213379157,14,369.0
75.0,16,411.0,10.81578947368421,6.162714048267862,16,411.0,0.3637777576170448,16,411.0
80.0,20,505.0,14.027777777777779,5.6763964010669845,20,505.0,0.32857685258461844,20,505.0
85.0,21,578.0,14.820512820512821,2.9140807194099447,21,578.0,0.19472724605459832,21,578.0
90.0,20,605.0,15.921052631578947,3.8633464903542594,20,637.0,0.20390712704733382,20,637.0
95.0,21,706.0,16.80952380952381,5.510664484120838,21,711.0,0.22600359324329347,21,711.0
100.0,22,816.0,19.902439024390244,5.928986305200293,22,816.0,0.20157982419582346,22,816.0
105.0,20,888.0,22.76923076923077,4.558561832169815,20,888.0,0.20692497767843127,20,888.0
110.0,23,961.0,24.025,4.79077425100448,23,961.0,0.27208030181123966,23,961.0
115.0,24,1080.0,27.0,4.286930783588593,24,1080.0,0.22663481656071316,24,1080.0
120.0,28,1152.0,29.53846153846154,2.4083530630348524,28,1152.0,0.1495684854891676,28,1152.0
125.0,33,1305.0,31.071428571428573,1.8450240144073402,33,1305.0,0.10737465639195809,33,1305.0
130.0,37,1482.0,33.68181818181818,1.603264818005359,37,1482.0,0.08509784048215938,37,1482.0
135.0,36,1614.0,35.08695652173913,1.5476206713375003,36,1614.0,0.10581153275093204,36,1614.0
140.0,30,1597.0,33.270833333333336,2.3542761996605965,30,1728.0,0.1123995407041721,30,1728.0
145.0,28,1723.0,31.90740740740741,4.422542233222037,28,1763.0,0.20014221415583464,28,1763.0
150.0,29,1865.0,32.1551724137931,4.524830781087524,29,1905.0,0.23616948296302887,29,1905.0
155.0,36,2031.0,38.320754716981135,2.4775112826467844,36,2071.0,0.13650847745403483,36,2071.0
160.0,44,2232.0,39.857142857142854,1.7028090191301068,44,2272.0,0.09384254096415046,44,2272.0
165.0,48,2176.0,38.857142857142854,0.6212422323144577,48,2216.0,0.005345256471550617,48,2216.0
170.0,42,1211.0,20.183333333333334,2.229115331282486,42,2160.0,0.12817028247905568,42,2160.0
175.0,38,824.0,13.733333333333333,2.7060222934385734,38,1631.0,0.06537260770233522,38,1631.0
180.0,30,680.0,10.793650793650794,3.3528580394792837,30,1718.0,0.1464424120395541,30,1718.0
185.0,29,554.0,8.65625,3.523131050031547,29,1731.0,0.15615441302124417,29,1731.0
190.0,27,522.0,8.15625,3.8305998123981104,27,1764.0,0.16913546655583223,27,1764.0
195.0,31,618.0,9.65625,4.423775106927368,31,1766.0,0.1475158074521409,31,1766.0
200.0,33,743.0,11.983870967741936,3.4786296216261268,33,1697.0,0.14752589303485733,33,1697.0
205.0,31,725.0,12.5,2.751289744117628,31,1645.0,0.13017544774965484,31,1645.0
210.0,28,745.0,12.416666666666666,3.5129515980505355,28,1288.0,0.12755028449775307,28,1288.0
215.0,30,831.0,14.327586206896552,3.7873644544389427,30,1198.0,0.12725580137611892,30,1198.0
220.0,34,996.0,15.090909090909092,5.671677460315474,34,1177.0,0.29036172579467734,34,1177.0
225.0,35,1167.0,18.822580645161292,4.1051778836249895,35,1297.0,0.14173460431770116,35,1297.0
230.0,44,1311.0,21.14516129032258,2.7074470078303525,44,1401.0,0.09244437544430621,44,1401.0
235.0,36,1238.0,21.719298245614034,2.48218397122141,36,1512.0,0.07805819820754231,36,1512.0
240.0,30,1192.0,20.912280701754387,3.521997566711338,30,1455.0,0.12728615754933897,30,1455.0
245.0,28,1222.0,21.43859649122807,4.640024650618467,28,1498.0,0.1784093113934269,28,1498.0
250.0,22,1063.0,18.982142857142858,4.122283039645388,22,1314.0,0.1832801724014081,22,1314.0
