step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.993822695460603,0,0.0,0.907376066089411,0,0.0
10.0,0,0.0,0.0,11.551735114433173,0,0.0,0.822292402845182,0,0.0
15.0,5,10.0,0.5555555555555556,7.571520565126188,5,10.0,0.427373551279349,5,10.0
20.0,8,45.0,2.5,7.255820528327117,8,45.0,0.40486617289489113,8,45.0
25.0,8,85.0,3.8636363636363638,7.014671782791009,8,85.0,0.3416612739067766,8,85.0
30.0,10,133.0,6.65,6.595316127988822,10,133.0,0.3491846832337411,10,133.0
35.0,8,143.0,6.217391304347826,4.518543482899328,8,143.0,0.2518647722882654,8,143.0
40.0,12,159.0,6.115384615384615,6.746914681548651,12,159.0,0.4333065185649867,12,159.0
45.0,13,221.0,7.366666666666666,5.969034865200119,13,221.0,0.3432422664039494,13,221.0
50.0,18,278.0,9.586206896551724,3.2653324986504377,18,278.0,0.22106388288906997,18,278.0
55.0,14,299.0,9.34375,4.839513104425791,14,312.0,0.26734898784919575,14,312.0
60.0,16,371.0,11.59375,6.12050066954108,16,371.0,0.2305201139806468,16,371.0
65.0,16,348.0,10.235294117647058,5.282891538598798,16,348.0,0.24874109095225666,16,348.0
70.0,11,216.0,7.448275862068965,4.9647657685892606,11,331.0,0.23782635620673173,11,331.0
75.0,13,273.0,7.0,7.743391115277557,13,291.0,0.43517272388042116,13,291.0
80.0,15,345.0,9.324324324324325,7.736106622800153,15,345.0,0.3998665358396075,15,345.0
85.0,16,421.0,10.794871794871796,4.9227644672368065,16,421.0,0.20328821642989534,16,421.0
90.0,25,535.0,15.735294117647058,3.2403792809023306,25,535.0,0.16538063919193324,25,535.0
95.0,27,573.0,15.916666666666666,2.17774173874006,27,573.0,0.13794094371152296,27,573.0
100.0,23,562.0,15.18918918918919,3.3811284944217146,23,591.0,0.16754100837228417,23,591.0
105.0,25,682.0,16.634146341463413,4.382010801585435,25,682.0,0.16069058450778906,25,682.0
110.0,27,727.0,16.155555555555555,3.770501433950234,27,727.0,0.17049148461904567,27,727.0
115.0,21,482.0,11.75609756097561,4.236387028609479,21,757.0,0.25135845485786484,21,757.0
120.0,12,382.0,8.883720930232558,4.815681451429688,12,616.0,0.1935523203662789,12,616.0
125.0,12,402.0,9.136363636363637,6.32461055394576,12,572.0,0.296867710383469,12,572.0
130.0,14,472.0,10.976744186046512,7.310858251788198,14,529.0,0.33476994638846247,14,529.0
135.0,16,306.0,7.463414634146342,5.978062557089134,16,354.0,0.30116517768378975,16,354.0
