step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.195092683068623,0,0.0,0.9104735715462406,0,0.0
10.0,0,0.0,0.0,12.43822798903873,0,0.0,0.9292958838355524,0,0.0
15.0,2,3.0,0.16666666666666666,7.370669331559607,2,3.0,0.4152345235373351,2,3.0
20.0,6,26.0,1.4444444444444444,7.335256588773635,6,26.0,0.4702784419308664,6,26.0
25.0,5,38.0,1.9,6.5956087693311165,5,38.0,0.3998486451810947,5,38.0
30.0,10,85.0,4.25,6.3251744324827275,10,85.0,0.33737517245983384,10,85.0
35.0,9,99.0,4.5,4.023801389090753,9,99.0,0.23725550040116758,9,99.0
40.0,14,162.0,6.230769230769231,5.531598944285587,14,162.0,0.36044611472395105,14,162.0
45.0,16,236.0,7.866666666666666,4.727818414548542,16,236.0,0.30404142036455284,16,236.0
50.0,19,282.0,9.4,2.259055805513135,19,282.0,0.17569351781840337,19,282.0
55.0,14,212.0,6.235294117647059,4.134431369658712,14,314.0,0.23596572452043854,14,314.0
60.0,12,268.0,7.882352941176471,5.389408368765543,12,292.0,0.17065852100749726,12,292.0
65.0,14,241.0,6.513513513513513,5.48909297982562,14,265.0,0.27622363532696503,14,265.0
70.0,10,102.0,3.1875,4.415950043422513,10,240.0,0.21353280180799683,10,240.0
75.0,16,169.0,4.023809523809524,6.700456057783376,16,193.0,0.38201560670041956,16,193.0
80.0,18,255.0,6.375,6.608341516604236,18,279.0,0.35416975252562183,18,279.0
85.0,21,352.0,8.380952380952381,4.914706823759456,21,376.0,0.2306776921214436,21,376.0
90.0,28,481.0,13.0,2.2468841191882336,28,505.0,0.10442981528999094,28,505.0
95.0,30,566.0,14.512820512820513,2.041641866380411,30,572.0,0.13952287756770174,30,572.0
100.0,22,420.0,10.5,2.6161642583815485,22,633.0,0.12740818048200203,22,633.0
105.0,18,371.0,8.431818181818182,5.402685905128549,18,563.0,0.24256488459376535,18,563.0
110.0,13,282.0,5.875,5.164090195072339,13,511.0,0.2565611362413737,13,511.0
115.0,13,127.0,2.8222222222222224,5.549178316228667,13,458.0,0.32658393151562615,13,458.0
120.0,20,212.0,4.818181818181818,4.338742559084647,20,441.0,0.1666552259724578,20,441.0
125.0,27,308.0,6.695652173913044,3.520940776742241,27,487.0,0.11361652292544694,27,487.0
130.0,22,302.0,7.190476190476191,2.8932569221111106,22,503.0,0.10612011875131984,22,503.0
135.0,20,322.0,7.318181818181818,5.079020050376115,20,463.0,0.206834417916754,20,463.0
140.0,12,335.0,7.790697674418604,5.988676281128584,12,446.0,0.23831554644431077,12,446.0
145.0,13,308.0,7.0,6.405476023016059,13,407.0,0.3690184149487007,13,407.0
150.0,12,204.0,4.533333333333333,6.1895791160283755,12,394.0,0.3749754771692368,12,394.0
155.0,18,283.0,6.738095238095238,4.8295692883259695,18,382.0,0.18916974509399495,18,382.0
160.0,29,400.0,8.51063829787234,4.440880931901032,29,499.0,0.14454048159609262,29,499.0
165.0,30,512.0,12.19047619047619,2.52922400197194,30,592.0,0.051546961201636994,30,592.0
170.0,24,459.0,10.928571428571429,3.030484403132749,24,638.0,0.15486781094870958,24,638.0
175.0,19,425.0,10.119047619047619,4.712681051137647,19,606.0,0.15726734433107384,19,606.0
180.0,12,266.0,6.186046511627907,3.868844556282278,12,496.0,0.15714727129675793,12,496.0
185.0,17,297.0,6.6,4.498513019628305,17,528.0,0.241329234783436,17,528.0
190.0,24,399.0,8.673913043478262,3.1618750451798183,24,630.0,0.17642414428826778,24,630.0
195.0,33,511.0,10.645833333333334,1.641028757061961,33,696.0,0.05393057431120358,33,696.0
200.0,30,542.0,11.291666666666666,2.6278433416742146,30,792.0,0.13644823289837166,30,792.0
205.0,27,593.0,11.86,3.824564996209743,27,753.0,0.11595874754318244,27,753.0
210.0,16,548.0,10.538461538461538,4.005784343250719,16,781.0,0.1683712396594361,16,781.0
215.0,14,505.0,10.74468085106383,3.510535858750576,14,774.0,0.13219892407906103,14,774.0
220.0,20,597.0,10.660714285714286,5.305370534495215,20,830.0,0.26773815653988264,20,830.0
225.0,26,522.0,9.849056603773585,3.4495581005159095,26,755.0,0.1547701543948592,26,755.0
230.0,27,249.0,4.446428571428571,3.3354648628083154,27,750.0,0.13907808232353755,27,750.0
235.0,34,409.0,7.865384615384615,3.5525764617793048,34,644.0,0.09578209307014018,34,644.0
240.0,37,536.0,9.925925925925926,2.5169518065075582,37,724.0,0.047749229266112574,37,724.0
245.0,34,454.0,9.26530612244898,1.9609078889387956,34,803.0,0.06966732398758818,34,803.0
250.0,26,408.0,8.16,3.566039875890903,26,719.0,0.09425644955729373,26,719.0
255.0,20,296.0,5.584905660377358,5.728291272262606,20,701.0,0.27140367081493005,20,701.0
260.0,14,278.0,5.673469387755102,7.039624101776136,14,606.0,0.3634461380417893,14,606.0
265.0,13,252.0,5.25,5.662398147297922,13,576.0,0.29896300366406936,13,576.0
270.0,15,240.0,5.217391304347826,4.731584450812015,15,584.0,0.24870316655462155,15,584.0
275.0,22,337.0,7.170212765957447,4.117040048799983,22,662.0,0.16023178111571484,22,662.0
280.0,28,468.0,9.176470588235293,3.5597736595714453,28,793.0,0.13197692913577264,28,793.0
285.0,33,588.0,12.782608695652174,1.520171275468178,33,865.0,0.053545781042851806,33,865.0
290.0,29,578.0,10.703703703703704,3.7304229020650155,29,898.0,0.2109846301902584,29,898.0
295.0,24,584.0,10.618181818181819,4.8877125346252885,24,840.0,0.23322062720463477,24,840.0
300.0,18,588.0,10.690909090909091,4.853336656580635,18,795.0,0.1755167362145297,18,795.0
305.0,19,482.0,9.09433962264151,4.545123538812306,19,710.0,0.19946345425975642,19,710.0
310.0,22,573.0,11.693877551020408,3.728934372205114,22,801.0,0.1853483885883347,22,801.0
315.0,31,708.0,13.882352941176471,2.653685275196199,31,936.0,0.12854394573336086,31,936.0
320.0,35,851.0,16.686274509803923,1.7908551933493198,35,1042.0,0.09569256984305295,35,1042.0
325.0,33,897.0,16.30909090909091,2.39706087670698,33,1156.0,0.11642672792265721,33,1156.0
330.0,29,973.0,17.07017543859649,4.290043193741896,29,1162.0,0.1758855756529776,29,1162.0
335.0,25,844.0,14.305084745762711,2.984689245578767,25,1099.0,0.09682147521596289,25,1099.0
340.0,22,326.0,6.037037037037037,2.998924912108933,22,1027.0,0.1586229856804013,22,1027.0
345.0,25,415.0,7.280701754385965,3.9228612570154953,25,781.0,0.14398309822112856,25,781.0
350.0,33,532.0,9.333333333333334,2.6520348225702066,33,853.0,0.06262755262554348,33,853.0
355.0,34,568.0,10.142857142857142,2.4722017074263207,34,952.0,0.07912181558202476,34,952.0
360.0,32,628.0,11.849056603773585,3.2067345630444986,32,934.0,0.07222260447678845,32,934.0
365.0,25,533.0,8.596774193548388,4.221681147748987,25,922.0,0.22513154582763345,25,922.0
370.0,18,172.0,2.9655172413793105,3.6759096983120467,18,898.0,0.1990136760494373,18,898.0
375.0,24,247.0,4.116666666666666,3.9283524931413107,24,739.0,0.15981146237959223,24,739.0
380.0,33,402.0,6.813559322033898,3.6358969526307923,33,824.0,0.061985124363263366,33,824.0
385.0,37,540.0,8.852459016393443,3.025463551914306,37,916.0,0.09149104896542719,37,916.0
390.0,36,536.0,9.745454545454546,2.6664427070408423,36,976.0,0.07103976897637626,36,976.0
395.0,30,548.0,10.148148148148149,3.636974295671028,30,958.0,0.11873915675839992,30,958.0
400.0,24,557.0,9.771929824561404,5.296090645812276,24,947.0,0.24459017092970947,24,947.0
405.0,16,454.0,8.73076923076923,5.085287342010523,16,834.0,0.28109538649986165,16,834.0
410.0,14,167.0,3.2115384615384617,4.198468368790753,14,781.0,0.2168477088417505,14,781.0
415.0,20,259.0,4.980769230769231,4.729387675907534,20,616.0,0.20802659312071903,20,616.0
420.0,30,356.0,6.980392156862745,2.397278484045231,30,663.0,0.060500481236022426,30,663.0
425.0,28,374.0,7.056603773584905,2.8377324569972733,28,698.0,0.11747445816363619,28,698.0
430.0,26,420.0,8.235294117647058,3.3480593647741883,26,672.0,0.07930628426789084,26,672.0
435.0,21,466.0,8.03448275862069,5.729907320779752,21,670.0,0.2834716744754076,21,670.0
440.0,15,420.0,7.777777777777778,5.498369333633161,15,634.0,0.31866834759997736,15,634.0
445.0,13,267.0,5.235294117647059,4.033451122925935,13,616.0,0.24806750025111904,13,616.0
450.0,25,368.0,6.943396226415095,3.8285276360478777,25,584.0,0.16268980462416505,25,584.0
455.0,30,509.0,9.089285714285714,3.586714950198496,30,723.0,0.12464785592001848,30,723.0
460.0,37,645.0,11.727272727272727,2.270259500537815,37,816.0,0.0455606528325051,37,816.0
465.0,33,650.0,12.264150943396226,2.9883516330857796,33,918.0,0.13127832361993544,33,918.0
470.0,29,665.0,11.666666666666666,4.295666670529122,29,890.0,0.17463703182373236,29,890.0
475.0,22,688.0,12.070175438596491,5.676901887302051,22,923.0,0.2708752249370163,22,923.0
480.0,16,515.0,9.716981132075471,4.167068468470445,16,761.0,0.16725564657182748,16,761.0
485.0,25,557.0,10.92156862745098,3.827299379043797,25,803.0,0.18681010823648683,25,803.0
490.0,32,701.0,13.745098039215685,2.323971366780718,32,947.0,0.11009060357159041,32,947.0
495.0,38,850.0,15.74074074074074,1.8926676508809424,38,1054.0,0.0885653677460932,38,1054.0
500.0,34,903.0,17.037735849056602,1.8641772137405868,34,1173.0,0.0816142423693856,34,1173.0
505.0,31,972.0,16.47457627118644,4.348384175150322,31,1178.0,0.18636776352993584,31,1178.0
510.0,25,856.0,13.587301587301587,4.284967996525094,25,1133.0,0.21817313313349135,25,1133.0
515.0,20,376.0,6.5964912280701755,3.260891541670824,20,992.0,0.16088280970634028,20,992.0
520.0,27,485.0,7.950819672131147,3.664154011883941,27,845.0,0.14712635008864328,27,845.0
525.0,35,616.0,10.440677966101696,2.119927843584232,35,927.0,0.03499413090755714,35,927.0
530.0,38,672.0,11.389830508474576,1.9124465430349693,38,1034.0,0.07425701503220382,38,1034.0
535.0,34,758.0,13.298245614035087,3.163620728902956,34,1058.0,0.09901697480673859,34,1058.0
540.0,28,654.0,11.275862068965518,2.697332335048869,28,1020.0,0.08976438185802006,28,1020.0
545.0,20,243.0,4.05,4.080539967335652,20,989.0,0.21836790209425114,20,989.0
550.0,21,291.0,4.85,3.682567667213478,21,828.0,0.16159091946789986,21,828.0
555.0,30,421.0,6.790322580645161,3.8832866907139265,30,831.0,0.1326256768738891,30,831.0
560.0,36,593.0,9.721311475409836,2.9148100152912035,36,990.0,0.059211007871916736,36,990.0
565.0,43,750.0,12.711864406779661,2.170935875344681,43,1106.0,0.04796424570189484,43,1106.0
570.0,38,726.0,12.736842105263158,2.2351240097910754,38,1179.0,0.07309368124683706,38,1179.0
575.0,31,724.0,13.407407407407407,3.241229302397429,31,1148.0,0.0878233191170776,31,1148.0
580.0,24,701.0,11.88135593220339,5.542370096971954,24,1121.0,0.25853598342256545,24,1121.0
585.0,16,567.0,10.5,5.283046930441463,16,998.0,0.27860182830203417,16,998.0
590.0,17,243.0,4.764705882352941,3.6624166369350486,17,952.0,0.2133963501147223,17,952.0
595.0,22,337.0,6.2407407407407405,4.660564297263609,22,789.0,0.195786765284828,22,789.0
600.0,28,439.0,8.283018867924529,2.294938511993419,28,834.0,0.059971201071567774,28,834.0
605.0,28,467.0,8.49090909090909,2.46941424595958,28,863.0,0.09183872239219237,28,863.0
610.0,27,525.0,9.545454545454545,3.394731687503436,27,825.0,0.0826138298400696,27,825.0
615.0,25,400.0,6.896551724137931,3.8919493342989457,25,766.0,0.19943068468288885,25,766.0
620.0,20,413.0,7.648148148148148,3.7043951077164987,20,825.0,0.19502653134740225,20,825.0
625.0,30,542.0,9.678571428571429,2.307813050502414,30,954.0,0.11509900010860497,30,954.0
630.0,39,692.0,11.931034482758621,1.2898654488529733,39,1045.0,0.06523455667093185,39,1045.0
635.0,35,753.0,12.982758620689655,1.2924575412840325,35,1107.0,0.03778350963329751,35,1107.0
640.0,33,840.0,13.548387096774194,3.2960196081188857,33,1098.0,0.09986601153811595,33,1098.0
645.0,32,777.0,13.39655172413793,2.3675752755940405,32,1109.0,0.08014550698391794,32,1109.0
650.0,20,372.0,6.0,3.9326535966778238,20,1042.0,0.23018146128381034,20,1042.0
655.0,22,430.0,6.935483870967742,4.9471101824574975,22,921.0,0.2591388978669109,22,921.0
660.0,29,563.0,8.796875,3.685772737327659,29,966.0,0.11994578405029778,29,966.0
665.0,39,701.0,10.953125,2.4008401740522753,39,1031.0,0.05212584490796278,39,1031.0
670.0,37,713.0,11.883333333333333,2.288415822737259,37,1116.0,0.06316081116494411,37,1116.0
675.0,34,733.0,12.423728813559322,3.446212468637977,34,1128.0,0.1045993534312214,34,1128.0
680.0,27,788.0,14.071428571428571,4.661153931934657,27,1115.0,0.15718290362219212,27,1115.0
685.0,16,611.0,11.528301886792454,4.603069387079266,16,1010.0,0.2443279665889383,16,1010.0
690.0,14,170.0,3.207547169811321,4.987400841265212,14,855.0,0.2950179809845139,14,855.0
695.0,21,258.0,4.777777777777778,4.438115272351545,21,733.0,0.20027428969340025,21,733.0
700.0,30,364.0,6.385964912280702,2.7626825674918276,30,752.0,0.10675066659096344,30,752.0
705.0,29,393.0,6.894736842105263,2.410850795087474,29,789.0,0.08318852854560929,29,789.0
710.0,29,449.0,7.741379310344827,3.2982607700794015,29,770.0,0.09516205831733876,29,770.0
715.0,26,422.0,7.535714285714286,3.4286892188783966,26,815.0,0.13170465338459184,26,815.0
720.0,16,265.0,5.3,3.0648665053691504,16,796.0,0.13763396082460733,16,796.0
725.0,21,364.0,6.275862068965517,4.9984756258227865,21,806.0,0.25657076986252453,21,806.0
730.0,28,491.0,8.049180327868852,3.814642959679904,28,933.0,0.15114653847656853,28,933.0
735.0,40,617.0,10.283333333333333,1.8540794538369165,40,998.0,0.0488583512480576,40,998.0
740.0,38,626.0,10.793103448275861,2.0209650741915315,38,1063.0,0.06393485556639752,38,1063.0
745.0,34,676.0,11.655172413793103,3.294936495271445,34,1040.0,0.09222982140019888,34,1040.0
750.0,27,705.0,12.818181818181818,4.550873289027273,27,1067.0,0.1707903701759873,27,1067.0
755.0,18,535.0,10.7,4.310091586928961,18,944.0,0.1956995461886164,18,944.0
760.0,21,573.0,10.418181818181818,4.8766880311462835,21,996.0,0.25640462857147694,21,996.0
765.0,28,702.0,13.245283018867925,2.8093831404151803,28,1125.0,0.14974693487052196,28,1125.0
770.0,36,837.0,14.431034482758621,1.790255195479011,36,1215.0,0.08647508943453089,36,1215.0
775.0,34,900.0,15.254237288135593,1.7984328321627832,34,1324.0,0.08820083416252142,34,1324.0
780.0,30,977.0,16.283333333333335,2.6077171902940006,30,1295.0,0.05001465548354662,30,1295.0
785.0,29,910.0,14.67741935483871,3.046884466360604,29,1227.0,0.11562408914259333,29,1227.0
790.0,19,394.0,6.912280701754386,2.806734544263871,19,1174.0,0.11874128177552294,19,1174.0
795.0,24,459.0,7.285714285714286,4.864073860046377,24,896.0,0.25061693762101916,24,896.0
800.0,30,568.0,8.738461538461538,3.5306722244343978,30,943.0,0.1642235030506619,30,943.0
805.0,32,601.0,9.246153846153845,2.279972058136199,32,1028.0,0.09073515481078928,32,1028.0
810.0,36,702.0,11.142857142857142,3.202682455539533,36,1010.0,0.09772479095613651,36,1010.0
