step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.81863649495802,0,0.0,0.8754247873214784,0,0.0
10.0,0,0.0,0.0,12.121475726320993,0,0.0,0.8994467284734773,0,0.0
15.0,3,5.0,0.2777777777777778,7.3960189774392795,3,5.0,0.42991361390273825,3,5.0
20.0,6,28.0,1.5555555555555556,7.507292863773892,6,28.0,0.46434211951210885,6,28.0
25.0,7,59.0,2.6818181818181817,6.1502185267846246,7,59.0,0.35296341585062646,7,59.0
30.0,12,111.0,5.55,5.170807049027173,12,111.0,0.3061305000233523,12,111.0
35.0,10,131.0,5.954545454545454,2.836883180287613,10,131.0,0.2319416034471821,10,131.0
40.0,14,158.0,5.642857142857143,5.594221948229064,14,158.0,0.371332401238643,14,158.0
45.0,16,233.0,7.28125,5.192338946224642,16,233.0,0.30132476232920163,16,233.0
50.0,18,278.0,8.96774193548387,3.043197954126833,18,278.0,0.21285746909656475,18,278.0
55.0,15,214.0,6.294117647058823,4.17316388192882,15,300.0,0.23021517361464197,15,300.0
60.0,12,267.0,7.852941176470588,5.505368678469453,12,294.0,0.19640840084314726,12,294.0
65.0,14,237.0,6.583333333333333,5.142856207981567,14,264.0,0.2646259465085398,14,264.0
70.0,12,107.0,3.34375,4.245194975057849,12,246.0,0.20423405157590516,12,246.0
75.0,15,177.0,4.214285714285714,6.587879862846352,15,204.0,0.37167451689537373,15,204.0
80.0,18,264.0,6.439024390243903,6.395822719609906,18,291.0,0.34427200128925395,18,291.0
85.0,19,318.0,7.395348837209302,4.166343060184246,19,328.0,0.2205147771627419,19,328.0
90.0,17,236.0,6.378378378378378,3.868397517868022,17,337.0,0.1805642311069508,17,337.0
95.0,12,242.0,6.05,5.636854835883904,12,331.0,0.2605998042862276,12,331.0
100.0,14,284.0,7.1,5.181653897344656,14,373.0,0.25161125257274813,14,373.0
105.0,20,369.0,9.710526315789474,3.5374436100140034,20,458.0,0.19208673513649113,20,458.0
110.0,29,485.0,11.547619047619047,3.3586894313253772,29,574.0,0.2119585475848627,29,574.0
