step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.207234035314036,0,0.0,0.9060195668986242,0,0.0
10.0,0,0.0,0.0,11.678541301528083,0,0.0,0.8678372569629523,0,0.0
15.0,1,1.0,0.05555555555555555,7.784529589441092,1,1.0,0.4773160818850872,1,1.0
20.0,8,34.0,1.8888888888888888,7.215074290581724,8,34.0,0.39475977662509126,8,34.0
25.0,9,58.0,2.6363636363636362,4.677076000635913,9,58.0,0.3266625990817891,9,58.0
30.0,10,103.0,5.15,5.395490365046191,10,103.0,0.35344491617511775,10,103.0
35.0,11,154.0,6.416666666666667,5.297303674554462,11,154.0,0.28916059716151765,11,154.0
40.0,14,219.0,7.821428571428571,6.162586917119449,14,219.0,0.35810864878383875,14,219.0
45.0,16,295.0,9.833333333333334,4.718119555214055,16,295.0,0.2948971316250816,16,295.0
50.0,20,386.0,12.866666666666667,3.1735404956770856,20,386.0,0.17705918490946113,20,386.0
55.0,24,500.0,14.705882352941176,3.1645967781993116,24,500.0,0.1767792294948006,24,500.0
60.0,26,629.0,19.65625,1.277460150938432,26,629.0,0.06764498521710934,26,629.0
65.0,28,685.0,18.026315789473685,2.7398818001598224,28,685.0,0.15805738940666714,28,685.0
70.0,18,498.0,13.105263157894736,3.042373414325866,18,719.0,0.1243079089826354,18,719.0
75.0,15,471.0,9.8125,6.23448324115321,15,654.0,0.35367754147266595,15,654.0
80.0,12,517.0,11.23913043478261,7.095562529856788,12,606.0,0.3846623604098712,12,606.0
85.0,14,442.0,9.404255319148936,5.777099704058353,14,500.0,0.3050560781988196,14,500.0
90.0,13,214.0,5.095238095238095,4.840640410646668,13,438.0,0.22974019275564786,13,438.0
95.0,20,299.0,7.119047619047619,4.787924788638492,20,365.0,0.16235397916851602,20,365.0
100.0,26,258.0,6.2926829268292686,3.9559691347570523,26,324.0,0.14961330683428176,26,324.0
105.0,28,357.0,8.707317073170731,3.1975756699464717,28,423.0,0.13419451101740076,28,423.0
110.0,30,503.0,11.431818181818182,3.41666438869284,30,569.0,0.19342210286922085,30,569.0
115.0,31,602.0,13.377777777777778,3.2461605960650193,31,647.0,0.1899145083189812,31,647.0
120.0,23,470.0,10.681818181818182,2.322480368160434,23,638.0,0.08656049308442651,23,638.0
125.0,23,404.0,8.416666666666666,4.81649018674165,23,649.0,0.19442336892850606,23,649.0
130.0,16,431.0,9.170212765957446,5.198975117083152,16,616.0,0.18908665082878187,16,616.0
135.0,17,400.0,8.695652173913043,5.431119709631112,17,561.0,0.28021893193456654,17,561.0
140.0,13,184.0,4.27906976744186,4.183363613195716,13,498.0,0.20548789219081323,13,498.0
145.0,19,265.0,5.760869565217392,5.064027094778427,19,442.0,0.231318496713259,19,442.0
150.0,24,377.0,7.54,5.882491011528931,24,538.0,0.27454923614437265,24,538.0
155.0,26,467.0,10.152173913043478,3.8708673904428186,26,589.0,0.14831821816318325,26,589.0
160.0,26,420.0,9.130434782608695,3.2387233344906674,26,641.0,0.15132137961862704,26,641.0
165.0,20,393.0,8.931818181818182,4.172841143512016,20,580.0,0.1352273971492286,20,580.0
170.0,15,437.0,9.104166666666666,5.5410559550182095,15,585.0,0.24187074104123582,15,585.0
175.0,16,517.0,12.023255813953488,6.472389125902459,16,581.0,0.29189550390223107,16,581.0
180.0,16,437.0,10.404761904761905,4.755848855448464,16,493.0,0.23042760940050294,16,493.0
185.0,15,171.0,3.9767441860465116,4.793613246899181,15,449.0,0.25176058274805274,15,449.0
