step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.907399373465063,0,0.0,0.8799397318340386,0,0.0
10.0,0,0.0,0.0,12.207620899292023,0,0.0,0.9064194297179401,0,0.0
15.0,3,3.0,0.16666666666666666,7.973976752234993,3,3.0,0.4490104806027898,3,3.0
20.0,6,24.0,1.3333333333333333,7.633030915781979,6,24.0,0.4581218227279987,6,24.0
25.0,6,54.0,2.5714285714285716,6.876067621795142,6,54.0,0.3758100722806826,6,54.0
30.0,10,98.0,4.9,6.466277118322964,10,98.0,0.3134973663669376,10,98.0
35.0,13,153.0,7.285714285714286,4.26472755742281,13,153.0,0.2254955790080764,13,153.0
40.0,14,222.0,8.538461538461538,5.503142750873328,14,222.0,0.34652236416411114,14,222.0
45.0,18,299.0,9.966666666666667,4.904869398630257,18,299.0,0.3097465469308765,18,299.0
50.0,19,390.0,13.0,3.184287782649108,19,390.0,0.1791995353781459,19,390.0
55.0,25,502.0,14.764705882352942,2.9427255705475037,25,502.0,0.1727554732751437,25,502.0
60.0,24,563.0,17.59375,1.26068342060774,24,563.0,0.09630432745551284,24,563.0
65.0,19,409.0,10.763157894736842,3.519875921573008,19,600.0,0.20520417345728706,19,600.0
70.0,12,413.0,10.868421052631579,5.254233950962198,12,524.0,0.17946676571768602,12,524.0
75.0,14,477.0,10.148936170212766,8.0923519379008,14,523.0,0.4647104357264296,14,523.0
80.0,12,418.0,9.952380952380953,6.837100359371432,12,440.0,0.4061470776742665,12,440.0
85.0,13,228.0,5.181818181818182,4.826084099974353,13,373.0,0.24417184796485644,13,373.0
90.0,20,320.0,8.0,5.151464340361561,20,342.0,0.2167226062639039,20,342.0
95.0,24,275.0,6.5476190476190474,3.627745582387144,24,297.0,0.12808568094083028,24,297.0
100.0,25,379.0,9.973684210526315,3.37542052541437,25,401.0,0.16750218215424087,25,401.0
105.0,28,512.0,12.8,2.9574465689172253,28,534.0,0.1429892512345343,28,534.0
110.0,29,601.0,13.355555555555556,2.9410298712393104,29,612.0,0.1680904151756838,29,612.0
115.0,24,466.0,10.590909090909092,4.021408316273483,24,647.0,0.23687378797191166,24,647.0
120.0,16,409.0,8.891304347826088,4.4502933598961985,16,608.0,0.1749719018600614,16,608.0
125.0,17,355.0,7.395833333333333,4.432948053186951,17,567.0,0.2180085559353978,17,567.0
130.0,12,125.0,2.840909090909091,3.4057198736274468,12,495.0,0.157651193366257,12,495.0
135.0,19,206.0,4.478260869565218,4.421848896207596,19,439.0,0.1837762722688732,19,439.0
140.0,26,322.0,6.851063829787234,4.063490886255694,26,534.0,0.11001084403588077,26,534.0
145.0,29,423.0,8.8125,3.734902103796035,29,587.0,0.1721376290249658,29,587.0
150.0,22,377.0,7.25,4.955501860555527,22,593.0,0.26059336549989615,22,593.0
155.0,17,337.0,7.326086956521739,4.634781208730601,17,529.0,0.1877532072610493,17,529.0
160.0,16,328.0,6.6938775510204085,5.370772204105925,16,492.0,0.19807445842065433,16,492.0
165.0,16,408.0,8.869565217391305,6.7823498885051885,16,514.0,0.3014518671107508,16,514.0
170.0,16,339.0,7.533333333333333,5.810892807100713,16,416.0,0.3162239290441893,16,416.0
175.0,15,161.0,4.128205128205129,4.3729278395663504,15,393.0,0.22154516372570154,15,393.0
180.0,21,252.0,6.3,4.548798037419135,21,329.0,0.13695162378172335,21,329.0
185.0,25,347.0,7.711111111111111,4.349133020061142,25,398.0,0.1625017913737791,25,398.0
190.0,18,330.0,7.857142857142857,4.492494055114653,18,452.0,0.2499617398059128,18,452.0
195.0,13,338.0,8.047619047619047,4.553410745828804,13,435.0,0.17470094909592854,13,435.0
200.0,15,310.0,7.209302325581396,4.990829996867038,15,396.0,0.2608851478165238,15,396.0
205.0,13,157.0,3.8292682926829267,4.037925634989346,13,374.0,0.18571495081760003,13,374.0
210.0,19,245.0,5.833333333333333,5.172281316855431,19,331.0,0.2148038635126063,19,331.0
215.0,24,361.0,9.025,3.8294482536505554,24,447.0,0.0460572280186488,24,447.0
220.0,27,455.0,9.680851063829786,4.695245176220021,27,520.0,0.2753812432953667,27,520.0
225.0,19,383.0,8.906976744186046,4.62187985833268,19,516.0,0.24103836950151225,19,516.0
230.0,13,327.0,6.957446808510638,5.288371300935278,13,493.0,0.2428335244932888,13,493.0
235.0,15,361.0,8.204545454545455,5.65035442510252,15,480.0,0.2304187991397249,15,480.0
240.0,15,436.0,10.13953488372093,6.786860432114547,15,483.0,0.34070510210267824,15,483.0
245.0,17,519.0,12.975,6.965238612506477,17,519.0,0.2909402616170469,17,519.0
250.0,17,497.0,13.805555555555555,4.399991832890377,17,497.0,0.22616740348336695,17,497.0
255.0,19,392.0,9.560975609756097,5.599437054075466,19,431.0,0.29992444660165535,19,431.0
260.0,22,491.0,11.975609756097562,5.499606225608875,22,491.0,0.267159956224709,22,491.0
265.0,22,389.0,9.974358974358974,4.231430536870471,22,389.0,0.21270932857633446,22,389.0
270.0,26,433.0,11.394736842105264,3.085173774934249,26,433.0,0.16456941454421722,26,433.0
275.0,28,571.0,15.026315789473685,2.466057492193001,28,571.0,0.0819375286894956,28,571.0
280.0,32,664.0,15.80952380952381,2.7099136037996865,32,664.0,0.14915025079037258,32,664.0
285.0,22,528.0,13.2,2.114058515789896,22,736.0,0.08589758511838214,22,736.0
290.0,20,524.0,10.48,5.944240710545433,20,676.0,0.30227484551432743,20,676.0
295.0,15,455.0,9.285714285714286,5.644223018369228,15,617.0,0.3144922872970858,15,617.0
300.0,14,143.0,3.108695652173913,3.892195770328208,14,572.0,0.19867409057183125,14,572.0
305.0,23,218.0,4.541666666666667,4.413467790648684,23,467.0,0.19048184499206394,23,467.0
310.0,30,350.0,7.291666666666667,4.379684171335352,30,516.0,0.12321288709731869,30,516.0
315.0,32,470.0,10.0,3.140623634582594,32,589.0,0.09870759061143033,32,589.0
320.0,25,428.0,9.727272727272727,3.204165741380784,25,623.0,0.13638917223887598,25,623.0
325.0,18,394.0,8.208333333333334,4.684544359622778,18,581.0,0.19356002746852102,18,581.0
330.0,14,419.0,8.729166666666666,6.654600291330948,14,585.0,0.3084634442609318,14,585.0
