step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.427331637461712,0,0.0,0.915630011306849,0,0.0
10.0,0,0.0,0.0,12.396547516876376,0,0.0,0.9184315636605042,0,0.0
15.0,5,10.0,0.5555555555555556,7.562399926287599,5,10.0,0.44122752608468696,5,10.0
20.0,8,45.0,2.5,7.29543194827806,8,45.0,0.40666407779064306,8,45.0
25.0,9,86.0,3.909090909090909,7.279367087378582,9,86.0,0.3665431006217842,9,86.0
30.0,8,104.0,5.2,6.748043170901934,8,104.0,0.40631233471887407,8,104.0
35.0,9,145.0,6.904761904761905,4.917254071884069,9,145.0,0.27733744459094317,9,145.0
40.0,14,206.0,7.923076923076923,5.684103641193321,14,206.0,0.368833103528402,14,206.0
45.0,14,217.0,7.482758620689655,4.6428947112843355,14,217.0,0.328624389490414,14,217.0
50.0,16,231.0,7.7,4.554661395045746,16,231.0,0.27576229987102663,16,231.0
55.0,18,314.0,9.235294117647058,5.3012618831829394,18,314.0,0.20176002322486533,18,314.0
60.0,19,364.0,11.030303030303031,4.11042005656485,19,364.0,0.11237980364788887,19,364.0
65.0,14,291.0,9.09375,4.494051165040102,14,378.0,0.26294547773137816,14,378.0
70.0,10,333.0,10.40625,6.413126843545066,10,361.0,0.2670121019113754,10,361.0
75.0,12,271.0,6.775,6.813211258889583,12,299.0,0.40864538150943847,12,299.0
80.0,7,30.0,0.8333333333333334,6.944047179448901,7,169.0,0.40847089537271775,7,169.0
85.0,11,81.0,2.025,5.897821705488728,11,125.0,0.28881095265121853,11,125.0
90.0,20,169.0,4.447368421052632,5.696563206214469,20,197.0,0.20532312185360138,20,197.0
95.0,20,230.0,6.216216216216216,4.201510634258838,20,240.0,0.19235486569854876,20,240.0
100.0,13,133.0,3.911764705882353,4.2723397064381015,13,276.0,0.20965233477255543,13,276.0
105.0,9,124.0,3.4444444444444446,6.566461264325395,9,217.0,0.2925092083812265,9,217.0
110.0,9,163.0,4.075,7.948222308572449,9,201.0,0.4251530553763162,9,201.0
115.0,8,153.0,4.135135135135135,7.5760712202923886,8,175.0,0.4523049672699596,8,175.0
120.0,15,211.0,6.393939393939394,4.35739845968242,15,233.0,0.21174062427263665,15,233.0
125.0,25,317.0,9.323529411764707,2.672768484369823,25,339.0,0.14867560868234173,25,339.0
130.0,26,368.0,10.823529411764707,1.958391052982238,26,390.0,0.13374367906529616,26,390.0
135.0,24,358.0,9.421052631578947,3.4408001355884377,24,398.0,0.1534942177625935,24,398.0
140.0,26,485.0,12.125,4.397023217646523,26,507.0,0.14229428140239983,26,507.0
145.0,28,563.0,13.404761904761905,3.366609243680903,28,570.0,0.16776997207657807,28,570.0
150.0,20,416.0,9.454545454545455,4.848344449209511,20,630.0,0.3083568535340552,20,630.0
155.0,12,338.0,7.681818181818182,5.151114781279886,12,540.0,0.2167956772051645,12,540.0
160.0,16,396.0,8.425531914893616,5.881656343607937,16,492.0,0.2427788455902755,16,492.0
