step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.205440295096295,0,0.0,0.9592739059577754,0,0.0
10.0,0,0.0,0.0,12.383727440759726,0,0.0,0.8963513708401699,0,0.0
15.0,5,6.0,0.3333333333333333,7.51301254888141,5,6.0,0.44658217660137894,5,6.0
20.0,8,42.0,2.4705882352941178,6.684504515430458,8,42.0,0.38995237098187585,8,42.0
25.0,6,60.0,2.857142857142857,4.588859740207869,6,60.0,0.3256507527088879,6,60.0
30.0,10,106.0,5.3,5.612839141465615,10,106.0,0.3161460679929769,10,106.0
35.0,11,157.0,6.541666666666667,5.764560127542334,11,157.0,0.28305937599387504,11,157.0
40.0,12,169.0,6.035714285714286,5.804285715236503,12,169.0,0.3687073012368702,12,169.0
45.0,13,177.0,5.9,6.35920840886708,13,177.0,0.3624969269101514,13,177.0
50.0,15,247.0,8.233333333333333,5.442963307550851,15,247.0,0.25979699618969526,15,247.0
55.0,18,257.0,8.03125,4.1780356462004535,18,257.0,0.2162938220645456,18,257.0
60.0,20,356.0,11.866666666666667,2.21067478869927,20,356.0,0.05717074945589554,20,356.0
65.0,26,476.0,14.0,2.649436067999862,26,476.0,0.15605816364802796,26,476.0
70.0,24,517.0,15.666666666666666,1.4423213249396925,24,517.0,0.08560000575370345,24,517.0
75.0,20,278.0,6.318181818181818,4.768879290776751,20,504.0,0.29368642463246036,20,504.0
80.0,11,185.0,4.204545454545454,6.144921664704611,11,408.0,0.32132423647975245,11,408.0
85.0,11,212.0,4.51063829787234,5.493340222032328,11,455.0,0.3010640865359015,11,455.0
90.0,22,298.0,6.930232558139535,3.1860549182205173,22,541.0,0.14632578852563793,22,541.0
95.0,28,424.0,9.636363636363637,2.1979788939077234,28,667.0,0.11670237575379984,28,667.0
100.0,34,554.0,12.590909090909092,1.024110755419713,34,738.0,0.07040283476307391,34,738.0
105.0,30,586.0,12.208333333333334,2.8162748274192992,30,827.0,0.14606392788831946,30,827.0
110.0,23,614.0,11.37037037037037,4.310682451594779,23,800.0,0.20138472423982445,23,800.0
115.0,17,539.0,9.981481481481481,4.852410098981379,17,747.0,0.24922852829441278,17,747.0
120.0,14,286.0,5.72,3.549680115421999,14,712.0,0.1858062952830095,14,712.0
125.0,23,376.0,7.230769230769231,4.210470862330547,23,610.0,0.17093543754897902,23,610.0
130.0,30,481.0,9.25,2.6474399352574567,30,675.0,0.06430711346007077,30,675.0
135.0,30,513.0,9.865384615384615,3.4748875855013783,30,735.0,0.12363465424216717,30,735.0
140.0,23,558.0,11.16,3.9905983171977484,23,757.0,0.12324875411237031,23,757.0
145.0,21,417.0,8.01923076923077,4.362291126131971,21,683.0,0.2324301303509743,21,683.0
150.0,16,161.0,3.0961538461538463,4.306325321195546,16,650.0,0.278816749046415,16,650.0
155.0,22,257.0,4.9423076923076925,4.138143672654841,22,530.0,0.16906865509555066,22,530.0
160.0,29,362.0,6.464285714285714,2.7454665393919435,29,596.0,0.08376482275183965,29,596.0
165.0,29,375.0,7.352941176470588,2.172536203557391,29,676.0,0.061362714992357015,29,676.0
