step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.959981997385077,0,0.0,0.9453940710302854,0,0.0
10.0,0,0.0,0.0,12.10059452907908,0,0.0,0.8868546203126373,0,0.0
15.0,6,10.0,0.5555555555555556,7.080997785548669,6,10.0,0.4183374965187364,6,10.0
20.0,8,48.0,2.6666666666666665,6.931018330792228,8,48.0,0.41659928646295913,8,48.0
25.0,6,66.0,2.869565217391304,6.034082139237755,6,66.0,0.3779241086959654,6,66.0
30.0,10,90.0,4.5,6.326949421722316,10,90.0,0.33306226981462483,10,90.0
35.0,11,142.0,5.916666666666667,4.495863550423662,11,142.0,0.20102673472364452,11,142.0
40.0,14,165.0,6.111111111111111,4.73122460498692,14,165.0,0.34021160859182115,14,165.0
45.0,16,238.0,7.933333333333334,4.878363457265826,16,238.0,0.3142375650137647,16,238.0
50.0,21,331.0,10.34375,2.9074053360752936,21,331.0,0.16348163056742188,21,331.0
55.0,26,399.0,11.735294117647058,2.3619924245941655,26,399.0,0.17821554427112518,26,399.0
60.0,16,302.0,8.882352941176471,2.509475298566293,16,445.0,0.10353481670319052,16,445.0
65.0,14,339.0,8.475,5.679328576276146,14,405.0,0.24994893578569327,14,405.0
70.0,15,299.0,7.868421052631579,4.534753300588304,15,365.0,0.16860399492787034,15,365.0
75.0,10,122.0,2.772727272727273,5.6207571196811275,10,336.0,0.3351692223221791,10,336.0
80.0,18,196.0,4.666666666666667,6.977314950561415,18,271.0,0.3797744122519481,18,271.0
85.0,23,292.0,6.3478260869565215,5.092453519158951,23,358.0,0.18239972868560084,23,358.0
90.0,26,387.0,9.439024390243903,3.379669133962094,26,426.0,0.12779809601991693,26,426.0
95.0,20,325.0,7.926829268292683,4.192165282094078,20,482.0,0.20681620387990063,20,482.0
100.0,12,300.0,7.5,5.143971124670509,12,431.0,0.18098456723613057,12,431.0
105.0,12,354.0,8.428571428571429,7.3869844428294655,12,415.0,0.3408114883705509,12,415.0
110.0,12,294.0,7.0,6.2166717293073805,12,343.0,0.3583586188082557,12,343.0
115.0,13,129.0,3.225,5.9205807701813224,13,232.0,0.3228595216140604,13,232.0
120.0,18,209.0,5.5,5.566741901022485,18,258.0,0.20808841778398807,18,258.0
125.0,23,286.0,7.333333333333333,4.190199542544178,23,313.0,0.13495958393728497,23,313.0
130.0,16,259.0,7.194444444444445,3.907403937220669,16,349.0,0.15931770218109514,16,349.0
135.0,12,276.0,7.2631578947368425,6.1362669269640975,12,342.0,0.2652322762541517,12,342.0
140.0,12,257.0,6.945945945945946,5.231879189667811,12,323.0,0.24073753207801046,12,323.0
145.0,11,194.0,5.105263157894737,5.152905756272203,11,278.0,0.2786509714982616,11,278.0
150.0,16,265.0,6.309523809523809,6.184414142237934,16,331.0,0.3462747483202124,16,331.0
155.0,20,363.0,8.853658536585366,4.5204131806437005,20,429.0,0.17835669766287066,20,429.0
160.0,24,441.0,10.5,3.0007520168422155,24,486.0,0.15837040981522987,24,486.0
165.0,21,377.0,9.921052631578947,2.7034575673645427,21,542.0,0.108530286349603,21,542.0
170.0,14,346.0,8.046511627906977,5.496020989475398,14,495.0,0.24158719145376856,14,495.0
175.0,13,400.0,10.0,6.7787129022979515,13,468.0,0.2603643995650133,13,468.0
180.0,13,465.0,12.236842105263158,7.1845133747929495,13,487.0,0.33901344832999036,13,487.0
185.0,16,419.0,11.026315789473685,5.8968862416074925,16,435.0,0.3416059446447546,16,435.0
190.0,16,385.0,10.131578947368421,5.011119248750421,16,452.0,0.28564113380313577,16,452.0
195.0,22,486.0,12.789473684210526,4.448971302159315,22,502.0,0.13243008540542897,22,502.0
200.0,24,373.0,9.325,4.28530924665954,24,389.0,0.1827050774472688,24,389.0
205.0,22,403.0,11.194444444444445,3.156373371104586,22,419.0,0.1288830773411718,22,419.0
210.0,28,534.0,14.052631578947368,3.5588078588982603,28,550.0,0.16641575922230367,28,550.0
215.0,27,611.0,16.97222222222222,0.876942605063046,27,617.0,0.005802763023203835,27,617.0
220.0,22,463.0,10.065217391304348,4.729372397645397,22,677.0,0.3073522633646514,22,677.0
225.0,15,402.0,8.73913043478261,5.289488406764902,15,623.0,0.26087885873017186,15,623.0
230.0,13,320.0,6.4,5.05159405257999,13,542.0,0.26743874579183957,13,542.0
235.0,13,49.0,1.1136363636363635,3.8445626447655523,13,458.0,0.1882375014655778,13,458.0
240.0,19,124.0,2.6956521739130435,4.293471529397496,19,379.0,0.1799584944879091,19,379.0
245.0,26,238.0,4.958333333333333,4.050206382091408,26,460.0,0.09398893930687402,26,460.0
250.0,29,343.0,7.456521739130435,3.5858015986535983,29,516.0,0.13492615881854966,29,516.0
