step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,33,478.0,8.690909090909091,2.338040439361301,33,741.0,0.048026038153457455,33,741.0
200.0,32,468.0,8.50909090909091,2.6513767482123884,32,829.0,0.08797456415611796,32,829.0
205.0,27,493.0,9.48076923076923,3.911989939222875,27,787.0,0.1534525922360566,27,787.0
210.0,23,494.0,9.686274509803921,4.924902028210873,23,742.0,0.18171301861569977,23,742.0
215.0,14,465.0,10.108695652173912,4.463834704474848,14,767.0,0.21741358658658325,14,767.0
220.0,17,515.0,9.716981132075471,5.838631023750471,17,823.0,0.34487432971746174,17,823.0
225.0,22,613.0,11.788461538461538,4.134979637258279,22,921.0,0.22340187922984586,22,921.0
230.0,32,582.0,10.392857142857142,2.319259441854886,32,890.0,0.11730248097770807,32,890.0
235.0,30,365.0,7.019230769230769,1.8754594490749636,30,872.0,0.08076510316581612,30,872.0
240.0,36,527.0,9.410714285714286,3.0732187284862476,36,854.0,0.08068881296666695,36,854.0
245.0,41,668.0,11.928571428571429,2.3250341455370775,41,950.0,0.041365980223152014,41,950.0
250.0,34,586.0,10.851851851851851,2.452941862815762,34,992.0,0.06169771144566037,34,992.0
255.0,29,526.0,9.392857142857142,4.419009570231919,29,933.0,0.18868741070208747,29,933.0
260.0,21,469.0,8.849056603773585,5.727624468553745,21,829.0,0.2607010639347548,21,829.0
265.0,14,245.0,4.9,4.762700771734534,14,774.0,0.243986881622285,14,774.0
270.0,21,298.0,6.208333333333333,4.013308006121359,21,827.0,0.1961448624720094,21,827.0
275.0,28,422.0,8.791666666666666,2.02034924259466,28,952.0,0.10652591525567108,28,952.0
280.0,34,559.0,10.351851851851851,1.832897671211679,34,1022.0,0.10579234182629867,34,1022.0
285.0,31,602.0,10.945454545454545,1.6737837634665964,31,1053.0,0.061946310502490325,31,1053.0
290.0,31,676.0,10.4,3.9552117770878636,31,1029.0,0.1855349108432047,31,1029.0
295.0,28,622.0,9.71875,4.272215848763203,28,1047.0,0.22579283510998677,28,1047.0
300.0,16,328.0,5.754385964912281,2.965355315827758,16,993.0,0.13607309869712805,16,993.0
305.0,27,437.0,7.406779661016949,3.765496929557069,27,947.0,0.14581966523546183,27,947.0
310.0,33,592.0,9.548387096774194,3.572849308161949,33,1073.0,0.08719738734765249,33,1073.0
315.0,38,735.0,12.25,2.345695904793683,38,1152.0,0.051950806830400716,38,1152.0
320.0,38,753.0,13.210526315789474,2.3456531590621212,38,1196.0,0.07161717570842462,38,1196.0
325.0,31,780.0,13.448275862068966,3.941728039789036,31,1132.0,0.15616614929905526,31,1132.0
330.0,25,807.0,13.913793103448276,5.1334997667520685,25,1142.0,0.2466311609279556,25,1142.0
335.0,14,604.0,11.615384615384615,4.095357726978731,14,1000.0,0.19629534063534543,14,1000.0
340.0,17,168.0,3.230769230769231,4.30452911998189,17,917.0,0.2301649637505493,17,917.0
345.0,20,248.0,4.769230769230769,5.001037014415269,20,690.0,0.22060054545763,20,690.0
350.0,29,345.0,6.160714285714286,2.768595596263073,29,742.0,0.10297277080009996,29,742.0
355.0,29,368.0,6.814814814814815,2.1999695939877006,29,818.0,0.0934126454176854,29,818.0
360.0,27,416.0,7.703703703703703,3.1702022610935017,27,759.0,0.08988608222974065,27,759.0
365.0,24,468.0,7.672131147540983,5.823396473130987,24,755.0,0.27370166312558075,24,755.0
370.0,15,462.0,8.4,4.7983232219507554,15,741.0,0.24758962276888186,15,741.0
375.0,20,487.0,9.18867924528302,3.9951491187402204,20,777.0,0.20438720124896054,20,777.0
380.0,26,605.0,11.203703703703704,3.2762974451513647,26,873.0,0.1014519509886964,26,873.0
385.0,34,599.0,10.327586206896552,2.8581422624720023,34,867.0,0.09973273193098045,34,867.0
390.0,38,752.0,13.925925925925926,1.6421148041876306,38,1020.0,0.0509023688472991,38,1020.0
395.0,47,966.0,16.94736842105263,0.9740085538991783,47,1234.0,0.0033969158965729165,47,1234.0
400.0,51,1162.0,19.049180327868854,1.7535538871223701,51,1383.0,0.0983310326416747,51,1383.0
405.0,42,1127.0,19.10169491525424,1.9495467179310761,42,1510.0,0.10430776543707082,42,1510.0
410.0,34,1078.0,17.672131147540984,3.3097711030579644,34,1490.0,0.12528603810923938,34,1490.0
415.0,28,870.0,14.745762711864407,3.0331542133257585,28,1425.0,0.10446658708688174,28,1425.0
420.0,18,183.0,3.388888888888889,3.019169414082761,18,1295.0,0.1258072112662415,18,1295.0
425.0,17,128.0,2.327272727272727,4.275615906337379,17,1073.0,0.18118116191196307,17,1073.0
430.0,24,232.0,4.0701754385964914,4.140171319358582,24,1029.0,0.15716273645765,24,1029.0
435.0,31,374.0,5.936507936507937,4.289560782897255,31,1099.0,0.17448370675032546,31,1099.0
440.0,36,494.0,8.098360655737705,3.6131515433821364,36,1153.0,0.15405808454840036,36,1153.0
445.0,32,439.0,7.701754385964913,2.999423862192082,32,1208.0,0.12503394079812943,32,1208.0
450.0,31,435.0,8.20754716981132,3.748651513586036,31,1040.0,0.11387003246013404,31,1040.0
455.0,21,373.0,7.313725490196078,4.965995259038774,21,936.0,0.16249647854938135,21,936.0
460.0,13,227.0,4.829787234042553,4.925883010196259,13,876.0,0.23772790232905203,13,876.0
465.0,13,133.0,3.022727272727273,4.593518515182439,13,842.0,0.2450528682942703,13,842.0
470.0,21,227.0,4.54,4.549555111896306,21,876.0,0.21759600195516665,21,876.0
475.0,27,330.0,6.0,3.799200820039883,27,896.0,0.18647030249488655,27,896.0
480.0,23,329.0,6.450980392156863,2.3107182280939904,23,857.0,0.10962202389647632,23,857.0
485.0,28,362.0,6.581818181818182,3.5305014866450604,28,771.0,0.12216410072999233,28,771.0
490.0,23,418.0,8.038461538461538,4.469952590182122,23,658.0,0.1412712720660178,23,658.0
495.0,17,365.0,7.3,4.477030521571989,17,659.0,0.20990379149566302,17,659.0
500.0,15,208.0,4.622222222222222,3.9262420982599946,15,621.0,0.21938227278682462,15,621.0
505.0,21,296.0,5.584905660377358,5.01526307474714,21,600.0,0.2633580042390545,21,600.0
510.0,27,420.0,7.0,4.581950012623421,27,716.0,0.21162225666914833,27,716.0
515.0,31,527.0,9.410714285714286,2.609210269109203,31,772.0,0.12662579648718866,31,772.0
520.0,36,508.0,8.912280701754385,2.2020740015231013,36,798.0,0.07176147330213885,36,798.0
525.0,31,532.0,9.851851851851851,3.520942098758929,31,802.0,0.11011280634228307,31,802.0
530.0,24,536.0,9.925925925925926,4.895819585452119,24,813.0,0.17421234076300668,24,813.0
535.0,16,360.0,7.346938775510204,5.007558218012412,16,715.0,0.22983375789318652,16,715.0
540.0,17,406.0,9.022222222222222,3.5427684911222737,17,761.0,0.16176770988008501,17,761.0
545.0,26,525.0,10.096153846153847,3.667385730088129,26,880.0,0.21580012685031272,26,880.0
550.0,31,540.0,9.473684210526315,1.968052307331674,31,895.0,0.10599961733011067,31,895.0
555.0,34,431.0,7.431034482758621,1.7158982506589786,34,924.0,0.08104724507336815,34,924.0
560.0,42,617.0,10.283333333333333,2.7868778765483184,42,973.0,0.0652596203341099,42,973.0
565.0,47,775.0,13.135593220338983,2.032234133617688,47,1088.0,0.040869199933239286,47,1088.0
570.0,38,714.0,12.981818181818182,2.2663757000219884,38,1194.0,0.07305052264580737,38,1194.0
575.0,29,657.0,12.634615384615385,3.2107649288410207,29,1086.0,0.07421232104007942,29,1086.0
580.0,22,585.0,10.263157894736842,5.88060137856986,22,1058.0,0.29800241943122124,22,1058.0
585.0,14,375.0,7.352941176470588,5.071706128679296,14,980.0,0.29750298244621076,14,980.0
590.0,14,93.0,1.8235294117647058,3.84255707123834,14,934.0,0.21593652306693195,14,934.0
595.0,22,181.0,3.4150943396226414,4.398734321878988,22,821.0,0.20035802030889932,22,821.0
600.0,31,318.0,5.578947368421052,3.660906005638316,31,924.0,0.09485149358624702,31,924.0
605.0,33,438.0,7.963636363636364,2.435737714387895,33,969.0,0.05303744810946719,33,969.0
610.0,31,419.0,7.90566037735849,2.65903481216684,31,1018.0,0.07729420282506125,31,1018.0
615.0,26,429.0,7.944444444444445,4.321286783220571,26,915.0,0.20413531779319982,26,915.0
620.0,19,401.0,7.711538461538462,5.849210820270703,19,831.0,0.2748711478229193,19,831.0
625.0,12,352.0,7.333333333333333,6.070859785891476,12,677.0,0.28054975338257815,12,677.0
630.0,16,299.0,6.5,5.368773328363579,16,623.0,0.29338108203591096,16,623.0
635.0,14,177.0,4.0227272727272725,4.073603673221442,14,610.0,0.20567462319118998,14,610.0
640.0,22,271.0,5.530612244897959,4.45374958126522,22,595.0,0.17586142992931098,22,595.0
645.0,26,363.0,7.26,2.7979218136526343,26,613.0,0.10753224294280142,26,613.0
650.0,25,354.0,6.2105263157894735,3.961423278466394,25,625.0,0.19575767089747934,25,625.0
655.0,23,380.0,6.785714285714286,4.834882393246559,23,605.0,0.229915357412342,23,605.0
660.0,22,283.0,5.2407407407407405,3.482397165384787,22,579.0,0.14486322092465692,22,579.0
665.0,21,319.0,6.38,3.0041879914483047,21,682.0,0.14325949246959827,21,682.0
670.0,27,443.0,8.86,2.2136907213840398,27,807.0,0.08826470159147179,27,807.0
675.0,35,576.0,10.666666666666666,1.5546792572014045,35,888.0,0.07629347132877358,35,888.0
680.0,30,604.0,11.185185185185185,1.7275681766068378,30,966.0,0.07992204422717164,30,966.0
685.0,32,664.0,11.066666666666666,3.6726823180601444,32,929.0,0.14502806758717976,32,929.0
690.0,26,596.0,9.933333333333334,3.9505715208888126,26,934.0,0.19589190924741168,26,934.0
695.0,15,188.0,3.4814814814814814,3.473143965686438,15,898.0,0.18591380361592905,15,898.0
700.0,20,248.0,4.428571428571429,3.7739536312396376,20,723.0,0.17246406307897771,20,723.0
705.0,26,370.0,6.166666666666667,3.7313881969889064,26,773.0,0.12109115253431643,26,773.0
710.0,32,482.0,8.033333333333333,2.7666454151319537,32,840.0,0.05972313547935904,32,840.0
715.0,31,456.0,8.142857142857142,2.798325438280498,31,918.0,0.07623606340480657,31,918.0
720.0,27,468.0,9.176470588235293,3.4817010560465302,27,840.0,0.07632860455324499,27,840.0
725.0,20,465.0,8.303571428571429,6.187781030295229,20,822.0,0.30605361797222563,20,822.0
730.0,13,320.0,6.2745098039215685,4.8759887091969425,13,734.0,0.2559326033884027,13,734.0
735.0,16,116.0,2.32,4.331954187367856,16,670.0,0.23027326912904386,16,670.0
740.0,23,216.0,4.235294117647059,4.056736485654224,23,633.0,0.1520529317426509,23,633.0
745.0,28,313.0,5.796296296296297,3.09053681533749,28,669.0,0.10646282866167546,28,669.0
750.0,27,315.0,6.0576923076923075,2.660222314711341,27,728.0,0.1043182788514313,27,728.0
755.0,26,350.0,6.730769230769231,3.2552771849309345,26,651.0,0.06844215275319672,26,651.0
760.0,22,394.0,7.163636363636364,5.629760858984517,22,652.0,0.25222156962106107,22,652.0
765.0,13,313.0,6.137254901960785,5.37576587411276,13,584.0,0.26611906070829594,13,584.0
770.0,12,148.0,2.96,4.55010216970207,12,523.0,0.23638592671455427,12,523.0
775.0,20,235.0,4.7,4.376166410457877,20,510.0,0.18604702025297826,20,510.0
780.0,27,355.0,6.69811320754717,3.494391547657542,27,626.0,0.10748707859240568,27,626.0
785.0,30,465.0,8.61111111111111,2.4849984919518913,30,693.0,0.06839375329446719,30,693.0
790.0,28,440.0,8.8,2.6291846994906383,28,721.0,0.08189112869720395,28,721.0
795.0,25,434.0,7.75,4.890521783599856,25,690.0,0.23250137431226087,25,690.0
800.0,19,449.0,8.634615384615385,6.279410583810625,19,662.0,0.3142683208051241,19,662.0
805.0,10,290.0,5.686274509803922,5.032694178737985,10,589.0,0.24745894188576506,10,589.0
810.0,21,376.0,8.0,3.916912795520832,21,675.0,0.1924408983163464,21,675.0
815.0,25,493.0,10.270833333333334,2.475301394532643,25,792.0,0.10727066409106222,25,792.0
820.0,33,494.0,9.320754716981131,1.8495334080253671,33,790.0,0.09942400007576932,33,790.0
825.0,31,375.0,6.944444444444445,1.7987042276568983,31,791.0,0.07133686651567586,31,791.0
830.0,40,551.0,8.887096774193548,3.370136268395935,40,851.0,0.10662098091673755,40,851.0
835.0,44,707.0,12.189655172413794,2.7066075109333063,44,966.0,0.11026844556993351,44,966.0
840.0,34,629.0,11.436363636363636,2.3222375585174975,34,1059.0,0.07984190827862757,34,1059.0
845.0,31,573.0,10.61111111111111,3.576157871075831,31,965.0,0.11356878780628664,31,965.0
850.0,21,483.0,9.288461538461538,4.788167729968746,21,911.0,0.14468835140553318,21,911.0
855.0,15,310.0,6.326530612244898,4.949941859577806,15,844.0,0.23172346710482378,15,844.0
860.0,9,88.0,2.046511627906977,4.104128125068123,9,805.0,0.2444029418990568,9,805.0
865.0,17,156.0,3.0,5.490613146818864,17,705.0,0.29157347315196797,17,705.0
870.0,23,255.0,4.473684210526316,5.001426558004959,23,789.0,0.2320764567522754,23,789.0
875.0,26,344.0,6.142857142857143,3.235192266077015,26,814.0,0.13453574845581334,26,814.0
880.0,31,320.0,5.818181818181818,2.3614191620021567,31,855.0,0.07869572793619584,31,855.0
885.0,29,346.0,6.653846153846154,3.4375398468844547,29,790.0,0.11819216579122085,29,790.0
890.0,22,361.0,6.811320754716981,5.154950186173911,22,727.0,0.18817863162568688,22,727.0
895.0,13,256.0,5.565217391304348,4.496902806624055,13,674.0,0.22864966426402136,13,674.0
900.0,12,137.0,3.1136363636363638,4.102880227410508,12,630.0,0.20862079732610667,12,630.0
905.0,21,229.0,4.490196078431373,4.684865028994002,21,647.0,0.21925977119090537,21,647.0
910.0,27,328.0,6.3076923076923075,3.0959657013807984,27,677.0,0.14294756907420117,27,677.0
915.0,26,331.0,6.245283018867925,2.219174649456972,26,663.0,0.08765949396789448,26,663.0
920.0,25,362.0,6.830188679245283,3.5428336102039935,25,630.0,0.10365287442711403,25,630.0
925.0,22,322.0,5.962962962962963,3.5190717004963994,22,657.0,0.14139829895844935,22,657.0
930.0,21,388.0,7.918367346938775,2.8729676816720375,21,767.0,0.14117267523335197,21,767.0
935.0,28,514.0,10.708333333333334,1.6137958725346657,28,893.0,0.07951907724616734,28,893.0
940.0,35,650.0,11.206896551724139,2.166364211616981,35,982.0,0.15896467293718794,35,982.0
945.0,32,688.0,11.466666666666667,2.7159440389990293,32,1010.0,0.14615512019253205,32,1010.0
950.0,33,767.0,11.984375,3.3526117954139356,33,1037.0,0.11378085133327673,33,1037.0
955.0,32,692.0,11.344262295081966,2.8616506062041487,32,1059.0,0.11365776718849069,32,1059.0
960.0,22,308.0,5.4035087719298245,2.760758867913201,22,998.0,0.10736620341063341,22,998.0
965.0,24,385.0,6.637931034482759,4.052813689709037,24,896.0,0.17228393898130556,24,896.0
970.0,32,532.0,8.866666666666667,3.6209650863807714,32,959.0,0.07967184594758558,32,959.0
975.0,37,664.0,10.375,3.0641011774986935,37,1028.0,0.10667447168548178,37,1028.0
980.0,34,654.0,10.9,3.0165044249273376,34,1112.0,0.13170784430791788,34,1112.0
985.0,31,685.0,11.810344827586206,3.6504805710893455,31,1063.0,0.11799914373183289,31,1063.0
990.0,27,697.0,12.446428571428571,4.94762083604085,27,1044.0,0.16584632170123645,27,1044.0
995.0,17,527.0,10.54,4.201266709803503,17,955.0,0.1831803053898281,17,955.0
1000.0,14,203.0,4.229166666666667,4.158411384174308,14,872.0,0.2268545338553065,14,872.0
1005.0,21,295.0,5.9,4.618739989062488,21,750.0,0.18678101692066498,21,750.0
1010.0,29,392.0,6.533333333333333,3.902185464744283,29,783.0,0.19798683893099353,29,783.0
1015.0,26,406.0,6.88135593220339,3.6745901769253844,26,801.0,0.18842327960576452,26,801.0
1020.0,24,443.0,7.637931034482759,3.6667115131445427,24,750.0,0.1307186843765239,24,750.0
1025.0,28,509.0,8.929824561403509,4.345103002517333,28,766.0,0.1623014848015845,28,766.0
1030.0,19,416.0,7.849056603773585,3.929110262508925,19,679.0,0.16178331559988135,19,679.0
1035.0,24,510.0,10.0,3.8215066592637053,24,773.0,0.1873777920690042,24,773.0
1040.0,31,649.0,12.48076923076923,2.340017873392437,31,912.0,0.11262159010114949,31,912.0
1045.0,37,802.0,13.366666666666667,2.218263848905022,37,1022.0,0.12001884551526056,37,1022.0
1050.0,34,858.0,14.065573770491802,2.6958178055136286,34,1094.0,0.14209271542067678,34,1094.0
1055.0,35,937.0,14.640625,2.8957121125028635,35,1150.0,0.06986148725903837,35,1150.0
1060.0,33,860.0,13.65079365079365,2.918435905556063,33,1153.0,0.110956064763156,33,1153.0
1065.0,22,418.0,7.333333333333333,2.300101331466668,22,1140.0,0.11368794839890667,22,1140.0
1070.0,24,456.0,7.6,3.925597660846038,24,930.0,0.17559534980273755,24,930.0
1075.0,30,596.0,9.46031746031746,4.084421402990346,30,959.0,0.1383262105970119,30,959.0
1080.0,36,765.0,12.966101694915254,2.7486203324876053,36,1098.0,0.0323679194843723,36,1098.0
1085.0,41,908.0,13.96923076923077,3.277833749788019,41,1207.0,0.1377342620375591,41,1207.0
1090.0,37,873.0,14.796610169491526,2.761938665566341,37,1280.0,0.11706358436917949,37,1280.0
1095.0,35,862.0,14.610169491525424,3.476270943330277,35,1250.0,0.11097823100176916,35,1250.0
1100.0,26,675.0,12.272727272727273,3.126925142540829,26,1196.0,0.1331442788398702,26,1196.0
1105.0,15,115.0,2.2115384615384617,3.2996907446082306,15,1055.0,0.1724874841418661,15,1055.0
1110.0,22,189.0,3.5660377358490565,4.219728450289906,22,888.0,0.16520033796318542,22,888.0
1115.0,29,288.0,5.236363636363636,2.64356141491315,29,917.0,0.05053694088909998,29,917.0
1120.0,30,306.0,5.464285714285714,2.8280668913671128,30,941.0,0.14533447677318542,30,941.0
1125.0,28,349.0,6.12280701754386,4.079784543838073,28,879.0,0.1724329578537698,28,879.0
1130.0,26,398.0,7.107142857142857,4.393994186845156,26,861.0,0.17808702572125656,26,861.0
1135.0,17,340.0,6.538461538461538,4.4482433669304005,17,815.0,0.21540274106020826,17,815.0
1140.0,18,259.0,5.285714285714286,4.081011813394253,18,807.0,0.1956484308839062,18,807.0
1145.0,22,362.0,6.961538461538462,4.261650605280824,22,837.0,0.1531334160868041,22,837.0
1150.0,28,425.0,8.018867924528301,3.147162891624328,28,875.0,0.1003954671572911,28,875.0
1155.0,29,406.0,6.766666666666667,3.7235386994062827,29,921.0,0.19205157277210785,29,921.0
1160.0,37,576.0,9.76271186440678,3.6896861046847347,37,1003.0,0.151765289846494,37,1003.0
1165.0,42,725.0,12.5,1.8750962084526526,42,1087.0,0.05547155608505008,42,1087.0
1170.0,39,658.0,11.963636363636363,2.160674919698681,39,1129.0,0.06768896469556014,39,1129.0
1175.0,31,629.0,11.867924528301886,3.2195453451110008,31,1025.0,0.08193398604820876,31,1025.0
1180.0,22,361.0,6.9423076923076925,3.434154647200643,22,985.0,0.14158024188124108,22,985.0
1185.0,18,257.0,5.354166666666667,3.2449984254251283,18,1055.0,0.13054748332379695,18,1055.0
1190.0,27,372.0,7.018867924528302,3.299187844740233,27,1170.0,0.18703556915650296,27,1170.0
1195.0,30,490.0,8.909090909090908,2.3285061427613405,30,1181.0,0.14821940553965798,30,1181.0
1200.0,28,506.0,9.2,1.70838543327742,28,1176.0,0.07556292209233618,28,1176.0
1205.0,33,577.0,9.779661016949152,3.03037507198129,33,1145.0,0.0987391731091278,33,1145.0
1210.0,28,532.0,9.172413793103448,2.8095075933082625,28,1182.0,0.09002236721320421,28,1182.0
1215.0,17,284.0,5.2592592592592595,3.09669531435734,17,1191.0,0.16144963302692067,17,1191.0
1220.0,22,381.0,7.055555555555555,3.7924872695182055,22,1111.0,0.14111792942708232,22,1111.0
1225.0,28,510.0,8.360655737704919,4.231500461174201,28,1220.0,0.17127117097817623,28,1220.0
1230.0,34,632.0,10.360655737704919,3.505668721672731,34,1255.0,0.15322225416283783,34,1255.0
1235.0,30,601.0,10.543859649122806,2.8039691755334992,30,1292.0,0.12340845933646337,30,1292.0
1240.0,32,629.0,11.232142857142858,3.46394661261497,32,1140.0,0.10142927437874309,32,1140.0
1245.0,25,639.0,12.056603773584905,4.904620137105203,25,1091.0,0.18803521914058074,25,1091.0
1250.0,17,459.0,9.18,4.4775599881827475,17,932.0,0.21416165447167793,17,932.0
1255.0,12,99.0,2.020408163265306,4.885595850399483,12,785.0,0.24356007519591957,12,785.0
1260.0,20,181.0,3.7708333333333335,4.357934011333945,20,686.0,0.16001353590263037,20,686.0
1265.0,26,271.0,5.018518518518518,3.6573845039302637,26,687.0,0.18963313182450262,26,687.0
1270.0,23,271.0,4.839285714285714,3.5048565024572036,23,681.0,0.15200461310088728,23,681.0
1275.0,26,313.0,5.589285714285714,3.521710856087889,26,622.0,0.11424059574505406,26,622.0
1280.0,27,301.0,5.574074074074074,3.393928614353086,27,679.0,0.13177608771601468,27,679.0
1285.0,23,367.0,7.34,2.592552027447714,23,800.0,0.1272856675453655,23,800.0
1290.0,31,510.0,10.2,2.080784584273778,31,943.0,0.11249108351431518,31,943.0
1295.0,38,655.0,12.358490566037736,0.9375089251028003,38,1021.0,0.0471743003080962,38,1021.0
1300.0,35,695.0,11.209677419354838,2.8632032013169257,35,1077.0,0.1637903501649733,35,1077.0
1305.0,30,741.0,11.578125,3.8668950941653004,30,1060.0,0.1643647933499376,30,1060.0
1310.0,30,681.0,10.80952380952381,2.910479935850384,30,1077.0,0.11356583990864311,30,1077.0
1315.0,22,345.0,5.8474576271186445,3.0263418519842697,22,1083.0,0.13479164698210752,22,1083.0
1320.0,26,445.0,7.672413793103448,3.5107511949710566,26,959.0,0.12028362901612734,26,959.0
1325.0,32,595.0,9.444444444444445,3.551324340425794,32,1052.0,0.11320206256660438,32,1052.0
1330.0,37,734.0,12.233333333333333,2.354262080219158,37,1128.0,0.05469044168897638,37,1128.0
1335.0,36,731.0,11.603174603174603,3.014772699523572,36,1194.0,0.12608866528825935,36,1194.0
1340.0,32,756.0,12.813559322033898,4.102996183558951,32,1179.0,0.1652082861887242,32,1179.0
1345.0,26,776.0,13.379310344827585,4.542043112892606,26,1184.0,0.17702468394278628,26,1184.0
1350.0,20,632.0,11.924528301886792,4.439529376417051,20,1034.0,0.2113781750867254,20,1034.0
1355.0,15,220.0,4.4,3.9805144928348906,15,891.0,0.19696640964895062,15,891.0
1360.0,20,295.0,5.566037735849057,4.5503333257973075,20,736.0,0.18651529160174513,20,736.0
1365.0,27,390.0,7.222222222222222,2.8631529417061903,27,770.0,0.09010530355567024,27,770.0
1370.0,27,404.0,6.622950819672131,3.5177124966020665,27,795.0,0.17976515765067674,27,795.0
1375.0,25,448.0,7.344262295081967,4.542026405308564,25,754.0,0.20188552826377795,25,754.0
1380.0,25,384.0,6.620689655172414,3.0468009656615838,25,745.0,0.11697413707434114,25,745.0
1385.0,26,472.0,8.74074074074074,2.5820072022224814,26,878.0,0.12898773210928524,26,878.0
1390.0,31,616.0,11.2,1.9646802702157407,31,1022.0,0.08083712981418323,31,1022.0
1395.0,38,742.0,12.576271186440678,1.4111781160664603,38,1128.0,0.06672722225520597,38,1128.0
1400.0,39,808.0,13.694915254237289,1.584684049852242,39,1222.0,0.05590481514310918,39,1222.0
1405.0,49,1031.0,15.861538461538462,2.560226570423841,49,1399.0,0.07191008163247348,49,1399.0
1410.0,51,1225.0,18.846153846153847,2.4908126058144187,51,1532.0,0.0985020504037568,51,1532.0
1415.0,42,1178.0,19.966101694915253,1.8707166292524129,42,1605.0,0.0836811321372743,42,1605.0
1420.0,38,1150.0,18.852459016393443,3.111463922764686,38,1563.0,0.10276002930740168,38,1563.0
1425.0,30,921.0,15.610169491525424,2.8048200820525686,30,1541.0,0.09154969490135573,30,1541.0
1430.0,19,222.0,3.9642857142857144,3.46052191521721,19,1416.0,0.16341829171894237,19,1416.0
1435.0,19,165.0,3.0,4.104969932915239,19,1195.0,0.1727483416901513,19,1195.0
1440.0,25,277.0,4.859649122807017,4.336907492086045,25,1107.0,0.12776573841514802,25,1107.0
