step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,40,241.0,1.6736111111111112,7.097125487313802,5,34.0,0.47952422903159975,6,36.0,0.2832504443835668,2,8.0,0.40222085325303,0,0.0,0.9454150619442093,5,28.0,0.33464559559941554,0,8.0,0.8408171275593459,1,5.0,0.5694716571806783,0,0.0,0.9574720914877274,2,6.0,0.5916953965174147,0,0.0,0.9683926476992266,5,45.0,0.4673039158837776,3,30.0,0.0,3,14.0,0.32637712067594465,0,0.0,0.9410675101236566,6,41.0,0.27342313260786744,2,12.0,5.429801076703368e-06,40,267.0
55.0,26,143.0,0.89375,8.171469840663814,3,28.0,0.48485478358726286,0,29.0,0.6132436663376283,3,21.0,0.0021857783470465918,0,0.0,0.9248072274938635,0,14.0,0.5392961848684231,0,16.0,0.9383257959886834,1,1.0,0.0008179813335124282,0,0.0,0.8922794180036338,4,24.0,0.36769811194071345,0,0.0,0.9462489895128061,6,34.0,0.26721269982247525,0,16.0,0.796110758549735,5,39.0,0.0,0,0.0,0.93221016765985,2,35.0,0.46582523490916955,2,38.0,0.584694873858946,26,295.0
60.0,31,193.0,1.1091954022988506,8.910011861389421,6,32.0,0.5180244438466085,0,8.0,0.9278028424901271,2,13.0,0.0,2,3.0,0.6993830999910654,0,0.0,0.8506885290184416,0,16.0,0.7837446199730235,1,6.0,0.0,1,2.0,0.5946099455391225,4,27.0,0.3932543035632452,0,0.0,0.8509802427464928,10,67.0,0.31287314827371304,0,18.0,0.941849982650194,3,32.0,0.0,0,0.0,0.7801582451722807,2,29.0,0.5862582701920153,0,17.0,0.8676780234173628,31,270.0
65.0,37,179.0,0.9421052631578948,7.823587790106075,8,41.0,0.4225060197626049,1,1.0,0.6848894854577442,0,16.0,0.8141758629504232,6,16.0,0.08318593919732213,1,2.0,0.6009333557636874,2,15.0,0.6558043521132917,1,19.0,0.6300364135272485,4,11.0,0.21163926282134815,0,7.0,0.6436803419349009,1,2.0,0.5811098239569268,10,82.0,0.2685235216432336,0,10.0,0.7284691248390921,0,9.0,0.6511619240166021,1,5.0,0.37387045658475504,2,3.0,0.5215359469833417,0,13.0,0.8342555818650458,37,252.0
70.0,47,213.0,1.086734693877551,7.804802436788398,4,43.0,0.402077548780766,4,15.0,0.5541393686764542,0,16.0,0.9466456967224549,5,29.0,7.592636045373834e-05,4,25.0,0.42838560717604796,2,25.0,0.5776144145754792,1,24.0,0.8429372242777324,3,14.0,0.1656295098901553,0,0.0,0.8944803432087935,4,16.0,0.43025784814763085,3,92.0,0.41969836491030155,4,11.0,0.22257831581834217,0,9.0,0.9223040203431735,4,19.0,0.0003998039292576692,4,27.0,0.4493497815095782,5,19.0,0.5465817442458143,47,384.0
75.0,57,377.0,1.8571428571428572,7.097551226020613,6,44.0,0.4792223181260819,6,39.0,0.2783660397996123,1,13.0,0.737597459060412,5,54.0,0.0,6,51.0,0.4050896755266203,1,1.0,0.029328234414586273,0,8.0,0.7474993459189989,3,26.0,0.0,1,2.0,0.806877639898057,4,19.0,0.4458752022425752,6,52.0,0.4887398443215473,4,24.0,0.11452404596239055,0,7.0,0.8560484172493343,2,16.0,0.0,5,52.0,0.575161045250663,7,28.0,0.17220712954851095,57,436.0
80.0,60,413.0,1.9951690821256038,6.85223011653842,7,48.0,0.42994132115406675,6,43.0,0.28888234701007426,5,24.0,0.5854898536267952,3,52.0,0.5920930254532503,5,53.0,0.2693987362021583,3,23.0,0.43556342961612066,4,16.0,0.45207362237706666,1,16.0,0.6757861265993671,3,13.0,0.6130474481616003,0,7.0,0.7283421645842703,6,52.0,0.5237535123197383,6,48.0,0.0,0,7.0,0.9291628866983934,0,8.0,0.6771979341707515,7,54.0,0.5080040015522165,4,39.0,0.1926505751883213,60,503.0
85.0,41,277.0,1.2824074074074074,7.566445059147215,4,36.0,0.48828781735193494,0,35.0,0.5721599097501358,6,50.0,0.39415494343492463,0,8.0,0.9386932301146266,2,46.0,0.4078187864857963,3,46.0,0.6464435857804722,4,36.0,0.0,0,12.0,0.8857415675423392,5,36.0,0.38252275434946614,0,0.0,0.9109621075512464,3,39.0,0.3449643854552512,4,63.0,0.5261167058439333,2,7.0,0.6470123462852824,0,8.0,0.9252141240900118,4,49.0,0.27685342561660764,4,56.0,0.3057407519812075,41,527.0
90.0,47,318.0,1.382608695652174,8.259284175071844,6,41.0,0.5146747503935726,0,9.0,0.9085861592232662,8,51.0,0.019045593441113715,1,1.0,0.6411996994289558,2,28.0,0.5818771145489543,1,30.0,0.7901712011575955,2,22.0,0.0,0,13.0,0.8151974585863371,5,35.0,0.3818053790762747,0,0.0,0.7278184305528154,8,38.0,0.3005946882867623,0,16.0,0.8717624724115093,2,13.0,0.49220265364182403,0,0.0,0.9180425049151938,10,63.0,0.30863615637066616,2,48.0,0.7315666564905293,47,408.0
95.0,46,248.0,1.0508474576271187,7.266821196234866,8,49.0,0.3520295527611693,2,4.0,0.6607637536163227,1,42.0,0.33956503097248203,3,6.0,0.5734210634823856,2,3.0,0.4377944475164771,4,18.0,0.41283876054688723,0,16.0,0.7641097248412857,3,15.0,0.5616620098280626,0,19.0,0.46611891739458844,2,6.0,0.5548466404881278,10,68.0,0.21575398015674976,0,8.0,0.789284324065026,2,31.0,0.46876906285111897,0,0.0,0.8831235446142338,9,75.0,0.21089491359690823,0,10.0,0.7727019131749733,46,370.0
100.0,43,181.0,0.7211155378486056,7.600129264011723,5,39.0,0.38920665271425314,4,17.0,0.5025625675087361,0,18.0,0.7769554270197947,0,1.0,0.7390423598756434,5,31.0,0.5239946629859057,9,53.0,0.254485337400204,0,13.0,0.9186801076363952,5,25.0,0.216914379127744,0,0.0,0.8492083082416432,4,21.0,0.3330025152779196,4,71.0,0.4049945599662131,2,2.0,0.18312092015627843,0,8.0,0.9394670973476682,1,1.0,0.45615153231750244,4,76.0,0.4324029664915937,0,6.0,0.673379540494847,43,382.0
105.0,69,422.0,1.6106870229007633,7.2681779185771775,7,49.0,0.4726083013847721,6,44.0,0.33051574149066393,0,18.0,0.6393206213588737,3,6.0,0.20660607951155113,7,61.0,0.5612943451116746,7,62.0,0.00395363318397283,0,13.0,0.7323597087260648,9,61.0,0.0004073879109913599,0,0.0,0.9321221832326361,5,26.0,0.34589213908586897,7,61.0,0.5262686683251238,5,14.0,0.12449688936172303,0,3.0,0.858316946273783,2,10.0,0.2158681978150379,7,55.0,0.5446297903340491,4,15.0,0.16305253960713276,69,498.0
110.0,72,487.0,1.8446969696969697,6.393224865011572,9,58.0,0.3507816567370027,6,49.0,0.3287605935819737,3,32.0,0.6579313845916611,5,19.0,0.45634855905297006,6,67.0,0.4873721171341633,2,53.0,0.4122859119262082,5,8.0,0.19297088688733277,7,70.0,0.0,2,3.0,0.526311616797747,0,8.0,0.555641543612343,9,69.0,0.44461188148915226,6,44.0,0.09605317804784094,0,3.0,0.8690699902553115,2,28.0,0.5163118150660895,6,60.0,0.4704824834350506,4,28.0,0.15102102005351703,72,599.0
115.0,41,248.0,0.9219330855018587,6.973907477907816,5,66.0,0.4102069874366793,0,35.0,0.5546274123881746,3,47.0,0.4092134343031051,0,15.0,0.719056474403832,5,52.0,0.27707773713075495,2,32.0,0.7098309363649735,6,32.0,0.10380155077762596,0,54.0,0.5927603377045094,4,19.0,0.4229270677940737,0,0.0,0.86348505246136,4,56.0,0.31982455065103393,4,61.0,0.5157280515889577,1,2.0,0.5461753865324577,0,5.0,0.8014602902148548,3,56.0,0.2825286407585897,4,53.0,0.35289759726519104,41,585.0
120.0,65,424.0,1.6,8.093719568180115,6,51.0,0.3814410472287636,0,8.0,0.7908748090090709,6,39.0,0.0626780124653323,2,11.0,0.45487350136925947,10,66.0,0.2622050312994631,2,39.0,0.7800444027127559,7,61.0,0.081619027915007,0,14.0,0.9055534914170408,6,44.0,0.33404097525279847,0,0.0,0.9168665470933338,10,63.0,0.27330773437539563,0,29.0,0.8821516101179647,5,22.0,0.33965839677335335,0,5.0,0.8272937086641253,9,55.0,0.2591937739569816,2,46.0,0.7701281845043221,65,553.0
125.0,63,464.0,1.7185185185185186,6.612720423676216,9,62.0,0.3103465194427636,2,7.0,0.6083802310302486,0,35.0,0.37651540692824875,4,21.0,0.42442805309431564,8,78.0,0.2195027208259886,3,14.0,0.3988378613764899,6,73.0,0.2061604973870474,0,6.0,0.7134073557771123,7,49.0,0.26682794527092485,0,0.0,0.7395497723072436,10,77.0,0.22207866738566892,0,14.0,0.7602639624194132,5,47.0,0.0,0,0.0,0.7959094625790057,9,69.0,0.20005349432725184,0,17.0,0.7776416769398722,63,569.0
130.0,52,223.0,0.8050541516245487,6.443826694642896,6,66.0,0.3855188746844216,5,25.0,0.459171382338442,0,11.0,0.8778497475149931,0,16.0,0.5028982686689482,6,93.0,0.39518980940782333,7,31.0,0.15361278541986528,1,51.0,0.7221827130501132,4,7.0,0.09927541654481521,1,28.0,0.5934460046543866,2,6.0,0.5840774934205913,6,95.0,0.35997886737100926,4,8.0,0.20588288024553084,3,49.0,0.43927940698023843,1,1.0,0.4284483546623973,6,91.0,0.3697541580332507,0,9.0,0.6597839405477877,52,587.0
135.0,78,483.0,1.671280276816609,7.476579328635975,8,58.0,0.4424169120800462,7,57.0,0.26619207642972437,1,12.0,0.6720627105207273,4,18.0,0.3502955763070692,8,61.0,0.4984492949957332,8,70.0,0.1242487033204757,1,20.0,0.8491470603648593,5,23.0,0.15987702325587333,1,13.0,0.7751216256878409,4,21.0,0.339896909801961,8,64.0,0.5293167812558519,5,20.0,0.08179412104055937,0,14.0,0.8625431571271189,6,22.0,0.2376352902736042,7,75.0,0.5308666069051002,5,10.0,0.13606800745185685,78,558.0
140.0,83,659.0,2.249146757679181,6.745306251896532,9,71.0,0.33914162017665145,8,69.0,0.28189447992900707,2,23.0,0.7105615740042738,5,19.0,0.43375264396350616,8,76.0,0.44709101346210695,6,82.0,0.20090136312271012,2,8.0,0.47991694326833984,5,44.0,5.212660175451768e-06,2,4.0,0.5353915781476583,4,23.0,0.4282989984564456,8,78.0,0.4757881402237069,7,54.0,8.911719740326706e-06,0,8.0,0.9059336865371482,6,52.0,2.8051124278071486e-06,7,78.0,0.48023194145619835,4,29.0,0.1622918050709926,83,718.0
145.0,49,327.0,1.1514084507042253,6.75164511361482,6,81.0,0.3763087192674437,0,61.0,0.4828736151661135,2,33.0,0.5488226477968434,0,9.0,0.7473032057843275,3,57.0,0.3120131576027414,2,76.0,0.6286491765267955,7,30.0,0.2240113290462262,3,51.0,0.6138361266919067,5,20.0,0.38526983005719145,0,15.0,0.6902157044431418,4,73.0,0.28007881713967964,5,74.0,0.433561522240382,1,8.0,0.6668755694197842,4,59.0,0.3647820333559931,3,73.0,0.2778579627529112,4,53.0,0.3400432358498603,49,773.0
150.0,64,382.0,1.3840579710144927,7.664434948453101,8,64.0,0.3741907425972137,0,10.0,0.7575264968288472,5,24.0,0.4150783997827747,1,9.0,0.49140973659116555,9,49.0,0.2965569062206586,2,32.0,0.7329660273906092,8,70.0,0.0649845318414662,0,13.0,0.8692941428730266,7,52.0,0.3380190332413436,0,4.0,0.8439178142007951,9,55.0,0.25045684747624253,0,51.0,0.7727904618453438,3,8.0,0.05877365357262008,0,33.0,0.7954508577044871,10,54.0,0.2679255011522333,2,46.0,0.7505917822243838,64,574.0
155.0,66,447.0,1.5795053003533568,6.47531421719249,9,78.0,0.3146042943007482,2,5.0,0.5570588745467409,0,22.0,0.3577575738703609,5,21.0,0.4226668357837613,11,66.0,0.15484851905615077,1,10.0,0.44876986823861126,7,86.0,0.22829362619034543,0,5.0,0.6767605893864719,7,58.0,0.2485578142324221,1,1.0,0.6808471226668175,10,71.0,0.20825547152238716,0,8.0,0.8020168301229649,3,19.0,0.1949821919169672,0,7.0,0.8333393549053622,10,72.0,0.21735659077118316,0,16.0,0.7678808028440574,66,545.0
160.0,51,215.0,0.738831615120275,6.902338715823661,7,79.0,0.3308251009960676,6,28.0,0.4152845394565926,0,8.0,0.7523625830421231,0,22.0,0.5454870082903455,7,81.0,0.3528848323516461,6,20.0,0.18792199152224995,1,75.0,0.6814328460870348,4,8.0,0.2287450533829847,0,34.0,0.6129260579447141,3,12.0,0.5043913637176575,6,81.0,0.40548161317172243,2,2.0,0.21556701767729924,3,39.0,0.427495284587384,0,7.0,0.9281066639057046,6,93.0,0.40313414141850595,0,8.0,0.7537549508287736,51,597.0
165.0,80,502.0,1.6733333333333333,7.3991201526169075,9,77.0,0.41769005125825603,9,68.0,0.2536470389560709,2,2.0,0.5055692503917614,4,22.0,0.4567073578723071,9,85.0,0.5150381213973373,7,54.0,0.12916150999330345,1,18.0,0.8266713151383681,5,25.0,0.11506218140926222,0,6.0,0.8386689215188807,5,32.0,0.4929792067969986,8,73.0,0.5160834610978173,7,23.0,0.12364472309108726,1,28.0,0.7870198908991023,1,1.0,0.6415902570284107,8,73.0,0.5239374336160688,4,5.0,0.17683916610285247,80,592.0
170.0,89,689.0,2.244299674267101,6.346255388340288,10,92.0,0.33600270372642527,8,81.0,0.29056419853778326,4,28.0,0.5160541968832735,7,32.0,0.2976308414075783,9,94.0,0.4138507396773401,7,69.0,0.3086570480302916,2,7.0,0.5565015512207825,6,51.0,0.08411718816505606,1,3.0,0.4617201256070575,5,31.0,0.3508051892860435,8,84.0,0.4530376083839887,7,58.0,0.07854079105985624,0,10.0,0.8063442267237357,2,10.0,0.4717385703861312,9,85.0,0.42576196055306,4,21.0,0.17017611529345034,89,756.0
175.0,62,360.0,1.2121212121212122,6.272688483188822,8,89.0,0.29803025851602816,1,78.0,0.45790289488840924,4,48.0,0.6016414166068035,3,40.0,0.467588343040599,6,96.0,0.24338191363210224,2,52.0,0.6623691381237696,6,25.0,0.21709738615163296,4,60.0,0.4958717614329649,5,23.0,0.30986067563417863,1,21.0,0.5198194584355356,5,84.0,0.22808045254572973,6,81.0,0.40547877420112344,0,5.0,0.7745528779353339,2,28.0,0.44863676261690466,5,89.0,0.2132332639015362,4,48.0,0.33472827028388313,62,867.0
180.0,67,458.0,1.5793103448275863,7.516395212260993,10,77.0,0.3567230201894726,0,11.0,0.750901672378712,2,36.0,0.46730537920056675,2,23.0,0.35101665158691786,9,68.0,0.24694324019502856,2,31.0,0.7673583966389823,8,65.0,7.656438757457259e-06,0,26.0,0.8872434316533473,7,56.0,0.23883122872641507,1,12.0,0.814183263136029,9,64.0,0.2991341091956688,1,52.0,0.776121111697547,4,5.0,0.09920658669167418,0,8.0,0.9208612320314963,10,79.0,0.2826162613282468,2,44.0,0.712964936241794,67,657.0
185.0,72,516.0,1.7610921501706485,6.514129402891048,11,95.0,0.2955660539273855,1,6.0,0.7255830761066874,0,12.0,0.34514781779028314,9,38.0,0.20605662122201313,10,84.0,0.23139025631810853,1,10.0,0.4628423751915965,6,80.0,0.31288375049264994,1,6.0,0.7634372879426646,8,67.0,0.2483686825763962,1,1.0,0.562114218657445,9,76.0,0.23822797778007473,1,22.0,0.7388159386797016,4,21.0,0.12206037244727426,0,5.0,0.8241361281086576,10,87.0,0.2471541498802974,0,16.0,0.8491397264578344,72,626.0
190.0,58,257.0,0.8426229508196721,6.377660749903883,7,108.0,0.2974135340924992,4,15.0,0.31902278771867076,0,4.0,0.7727907307033853,4,54.0,0.4397042824130867,7,109.0,0.34681125628910303,6,25.0,0.16141727920228002,0,66.0,0.7262131092378359,4,11.0,0.20477651478933215,0,45.0,0.4089008166153086,3,14.0,0.4480058077646629,7,96.0,0.35072353377202947,6,42.0,0.3919458682605143,4,49.0,0.3705100553743804,0,5.0,0.8190538168856734,6,105.0,0.36789481184646994,0,8.0,0.7235140932016934,58,756.0
195.0,86,552.0,1.7635782747603834,7.103569154961519,10,83.0,0.431217149959,4,23.0,0.3680767026626832,1,6.0,0.6021426292958634,5,59.0,0.3950185688373843,10,94.0,0.5001338206514302,8,65.0,0.10504653883416075,0,8.0,0.8536618219143439,6,25.0,0.11594839023681255,0,11.0,0.6890184209072779,6,41.0,0.34606697179524887,10,79.0,0.4756497939455151,10,51.0,0.1507184829206143,2,37.0,0.727605888326888,1,4.0,0.5634463642429138,9,94.0,0.5027386029830558,4,5.0,0.3313802091402984,86,685.0
200.0,91,707.0,2.2806451612903227,6.548620316593903,13,105.0,0.26312615196294153,5,40.0,0.38180401697552147,3,24.0,0.5680842601342951,8,56.0,0.2766678799505534,10,107.0,0.38867753598949895,7,80.0,0.2506341143573286,0,8.0,0.7053920158063888,7,56.0,0.13237845250583508,0,7.0,0.9018786202763429,6,46.0,0.27692321038163364,10,96.0,0.4041506353499073,6,64.0,0.12968876865547635,0,17.0,0.7491349121363647,3,15.0,0.4008105482721546,9,97.0,0.40038633730696344,4,23.0,0.159050164694792,91,841.0
205.0,62,363.0,1.1824104234527688,6.352512901982558,8,114.0,0.2603106104292821,6,52.0,0.41727680898132075,3,35.0,0.6035600456083405,2,48.0,0.5093449310295382,5,106.0,0.2005755083187072,2,76.0,0.6420695924556588,5,7.0,0.08618842150270713,6,69.0,0.2604174190882592,1,1.0,0.6618976701891074,0,30.0,0.41621953716071847,4,99.0,0.22751577914093069,7,62.0,0.30492126683350046,0,8.0,0.818339326126781,3,38.0,0.3979214002594998,6,91.0,0.20466510544188263,4,50.0,0.43934319618076656,62,886.0
210.0,60,407.0,1.3476821192052981,7.548924348362224,10,100.0,0.3771228667594862,0,31.0,0.6701972976846607,1,18.0,0.6397968794510838,1,19.0,0.5679419731394234,9,67.0,0.262146304624777,2,26.0,0.7459116511834454,3,21.0,0.16908685861401665,1,44.0,0.7104681716151691,3,14.0,0.4878930161914959,0,0.0,0.8256434253396308,10,63.0,0.25366724173737004,6,75.0,0.5642363780491673,0,8.0,0.7280132130183049,1,22.0,0.8085204310333447,9,69.0,0.2904946716180555,4,42.0,0.48983631274569733,60,619.0
215.0,67,452.0,1.4917491749174918,6.601371270584367,10,111.0,0.2805296833132898,0,12.0,0.689808998079014,0,12.0,0.5181225250665902,6,28.0,0.1694080995516685,10,87.0,0.22018892798288187,3,9.0,0.4175659814074397,3,43.0,0.4374546346073543,1,17.0,0.8196605417326442,5,35.0,0.3526245130738073,0,0.0,0.9159036821280131,9,89.0,0.2215459872765951,1,50.0,0.6534077208203253,4,6.0,0.10237550840150188,0,8.0,0.77339612764736,10,88.0,0.23353754165740157,5,42.0,0.5357962709647748,67,637.0
220.0,65,318.0,1.029126213592233,6.381136508406379,9,102.0,0.3000837457240315,6,15.0,0.2913683214119298,0,8.0,0.6503272961546663,3,42.0,0.47451847271747677,8,112.0,0.3492494624170267,7,28.0,0.14356168269707423,1,32.0,0.7758446717400227,0,3.0,0.5935519666590193,5,35.0,0.39070041247274195,0,0.0,0.5826355491583228,6,103.0,0.3201238247106425,6,37.0,0.3698372360329809,3,17.0,0.15834253784772656,0,6.0,0.7834982036300614,6,107.0,0.33412249789469095,5,58.0,0.6024647325613924,65,705.0
225.0,86,579.0,1.8737864077669903,7.0414635018732215,11,106.0,0.32082002809731114,6,37.0,0.28500466058674206,0,8.0,0.725207813553891,3,45.0,0.5555285157252272,10,104.0,0.44011707177515996,8,68.0,0.11384968944183674,0,9.0,0.8548849854809305,5,14.0,0.2505191345623549,0,12.0,0.6540903651384089,2,8.0,0.4882933413318133,10,103.0,0.45567831475242754,12,57.0,0.15766339638652144,3,40.0,0.4494963795834673,0,6.0,0.9064426491302069,10,95.0,0.4156773793937399,6,54.0,0.2854867905302436,86,766.0
230.0,90,715.0,2.2626582278481013,6.219508175144265,13,128.0,0.2637607005716724,8,70.0,0.2498219362835917,2,4.0,0.14374720101080513,6,38.0,0.27319112501430576,11,118.0,0.40346430446973264,8,86.0,0.25319742759151165,0,9.0,0.7019308117119121,6,42.0,0.00021880881940383932,0,6.0,0.8694870738768863,3,21.0,0.33024675332604275,10,106.0,0.36337406192173627,7,75.0,0.13925724718968965,1,32.0,0.7467635560824462,1,2.0,0.64752560308478,10,111.0,0.38836716537306587,4,48.0,0.14476530435060886,90,896.0
235.0,70,414.0,1.3018867924528301,6.3753957536807215,10,154.0,0.3160923719883603,7,83.0,0.4068898468451855,3,27.0,0.3379553373111599,1,35.0,0.2820658187074817,8,125.0,0.22047181805749094,2,81.0,0.619849743913983,4,20.0,0.33746299620967424,4,50.0,0.40974603547733707,2,4.0,0.6304244815811141,4,22.0,0.3894424028346364,6,106.0,0.20655697892897723,7,79.0,0.2673013392452701,0,14.0,0.8664459486611765,2,11.0,0.5758833057516989,6,104.0,0.23993384008260787,4,54.0,0.39901008023876133,70,969.0
240.0,69,471.0,1.5144694533762058,7.465258555448968,10,125.0,0.3641105626577583,0,40.0,0.6004683140984601,3,42.0,0.6428807012969983,1,16.0,0.6137735529009731,10,87.0,0.2784166935083935,2,31.0,0.7099512483044669,8,32.0,0.018190523071544996,0,29.0,0.7910467802818713,4,21.0,0.5176237110786462,0,7.0,0.6682288576694919,10,86.0,0.2830882169932868,5,90.0,0.5505224392076573,0,8.0,0.6980168714976928,2,29.0,0.4897477192662807,10,81.0,0.27007291888490903,4,44.0,0.5302227515125466,69,768.0
