step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,33,195.0,1.3541666666666667,7.460243116248368,5,34.0,0.43108355538977466,5,32.0,0.3363286100509575,2,6.0,0.5058341627134378,0,0.0,0.9224938042153358,4,22.0,0.35013521297519234,0,6.0,0.9123539012352593,1,5.0,0.5623597507490652,0,0.0,0.9620318830563755,3,7.0,0.5837819073321865,0,0.0,0.9653968771706195,5,43.0,0.4819827381243359,3,32.0,0.0,1,3.0,0.5254867074437912,0,0.0,0.9299601980682851,4,27.0,0.3534863249165734,0,0.0,1.0,33,217.0
55.0,24,97.0,0.60625,7.967929700002235,3,27.0,0.48514938557268067,0,19.0,0.5565095758131773,3,20.0,0.0054368065399633386,0,0.0,0.9142396328848433,0,9.0,0.5768355119532663,0,14.0,0.807027542555872,2,4.0,0.023594201386910003,1,2.0,0.7579059578485285,4,25.0,0.41952292184084183,0,0.0,0.8651333465108554,5,39.0,0.30796097606036693,0,26.0,0.7177771003923115,4,18.0,0.00045463383939766327,0,0.0,0.9516957144801607,2,21.0,0.4768310630739584,0,16.0,0.7986342869820485,24,240.0
60.0,30,180.0,1.0285714285714285,8.93511290434855,5,30.0,0.5480618847996664,0,8.0,0.9132547470414264,2,14.0,0.0,0,0.0,0.5640699491443298,0,0.0,0.8967668369136579,0,14.0,0.7634421793300546,4,18.0,0.00017602167822724943,1,7.0,0.6659533540248791,4,24.0,0.4091321615210252,1,2.0,0.7808101448912291,9,61.0,0.3158288914321349,0,18.0,0.8896213822104938,2,16.0,0.0,0,0.0,0.6643651915161393,2,24.0,0.6280727612599443,0,8.0,0.9033972720458345,30,244.0
65.0,34,196.0,1.0315789473684212,8.312687547284757,6,35.0,0.49022431565338503,1,1.0,0.7117647728736312,0,8.0,0.7829180202415639,0,0.0,0.28121336755623516,1,2.0,0.6968354343308095,2,11.0,0.7432373508817808,4,46.0,0.5153192709076388,3,17.0,0.18953117767425048,0,8.0,0.5936943239719096,3,11.0,0.5193581308422606,10,77.0,0.2537540442626692,0,10.0,0.7382984020865673,0,8.0,0.7018559901047339,3,9.0,0.3735993152953747,1,1.0,0.7459840717099643,0,4.0,0.7326619451190786,34,248.0
70.0,41,202.0,1.0466321243523315,7.594948514408843,4,35.0,0.43311921914499685,3,13.0,0.5255893167324904,0,4.0,0.8613912400674468,3,13.0,0.00034401202398415064,3,19.0,0.5463014411656048,2,21.0,0.5555828892020661,2,35.0,0.7554850408257446,5,16.0,0.00046614479961306374,0,0.0,0.9191343950418874,4,30.0,0.4331815941592378,4,77.0,0.4108971490534056,3,8.0,0.14377170112375479,0,8.0,0.9442999548359058,3,24.0,0.0049021259562117715,2,15.0,0.5544041095413959,3,10.0,0.4961255993632026,41,328.0
75.0,52,289.0,1.4378109452736318,7.564640108089857,7,42.0,0.437298273252377,6,37.0,0.3242369610067856,1,5.0,0.8067371565851472,1,8.0,0.0,5,38.0,0.43695922540451915,1,2.0,0.005558657400245134,0,8.0,0.6003483006958533,0,17.0,0.617980755998473,1,1.0,0.7748206894133259,6,30.0,0.32101086264078227,6,52.0,0.5735016294396642,6,22.0,0.09742390560032184,0,8.0,0.8758789424128967,2,16.0,0.0,5,38.0,0.6368767903553688,5,33.0,0.09590434192936365,52,357.0
80.0,54,340.0,1.683168316831683,7.349601820445615,8,51.0,0.4108958978987241,5,40.0,0.32244984298606055,4,16.0,0.709363181261608,0,8.0,0.8513601717067877,5,38.0,0.2635430109506908,2,12.0,0.0,4,22.0,0.3494833866642792,0,16.0,0.8342733763593905,3,13.0,0.6516135493248147,0,20.0,0.6569041507719263,6,54.0,0.5698696796649083,7,56.0,1.7804967003217e-05,0,9.0,0.9121938146607959,0,8.0,0.7782039266444447,4,37.0,0.48593853319278335,6,43.0,2.4702446659539563e-05,54,443.0
85.0,35,212.0,0.986046511627907,7.540496550600302,4,41.0,0.45805804316190724,0,32.0,0.5874763109536553,5,37.0,0.4474703429573678,0,8.0,0.9227098313786047,2,33.0,0.4363179934153317,2,38.0,0.596993082968397,3,18.0,0.007589407630731447,0,12.0,0.8068137432497667,5,35.0,0.4055035147717987,0,0.0,0.9117292921598145,4,46.0,0.3068777490181007,5,75.0,0.48505274969196566,2,3.0,0.5970187506384256,0,8.0,0.8983108212093165,3,30.0,0.3247175049584923,0,33.0,0.5172472460092578,35,449.0
90.0,45,260.0,1.1607142857142858,8.19092091788445,5,41.0,0.5227868124184787,0,11.0,0.829801594486807,6,42.0,0.07733296207122473,0,8.0,0.6823932215579364,2,26.0,0.6078509687430178,0,16.0,0.8911765890609862,3,18.0,0.0,0,8.0,0.49570421237934165,6,38.0,0.3381111704313472,2,3.0,0.6995168514626573,9,56.0,0.32037832542344163,0,40.0,0.8285962861760524,2,12.0,0.40651357062552496,0,0.0,0.8845668250003555,10,54.0,0.292155890460564,0,16.0,0.827810767436046,45,389.0
95.0,44,294.0,1.2672413793103448,8.044049597931465,8,46.0,0.371367101201689,2,4.0,0.6505919663245557,1,28.0,0.2074329596990877,4,21.0,0.5929662954764067,1,1.0,0.5548471415194259,0,8.0,0.76730228754617,3,49.0,0.5947675573492653,3,20.0,0.0002626014702957743,0,14.0,0.5169008900914663,3,16.0,0.5691049758714943,8,70.0,0.2082591206005643,0,8.0,0.7723898326179134,2,30.0,0.4780429545335645,0,0.0,0.8864575471391481,9,73.0,0.2577870402651472,0,9.0,0.8518473771511319,44,397.0
100.0,41,214.0,0.8770491803278688,7.558200401016119,4,36.0,0.4370355263980059,5,22.0,0.3990240401881432,1,12.0,0.7286372362772324,4,41.0,0.40794552183334615,4,24.0,0.48226706131374647,4,17.0,0.2806606358611278,1,31.0,0.8411012702208973,1,8.0,0.0,0,0.0,0.904435648747589,5,39.0,0.289097510912088,4,74.0,0.4390341763013179,3,7.0,0.18874177542911824,0,9.0,0.8973256199277001,2,5.0,0.39410758684111913,3,83.0,0.4298335294875752,0,9.0,0.6842334238750573,41,417.0
105.0,67,391.0,1.589430894308943,7.3811345575031,7,45.0,0.481998415855324,7,53.0,0.2935988952778486,2,15.0,0.748604059722259,5,35.0,0.14263407872525014,6,50.0,0.5556989901248856,8,30.0,0.00047588638181260927,0,8.0,0.7389289075914802,0,8.0,0.8446444179191396,0,0.0,0.892611987841695,6,40.0,0.32353559628325335,6,55.0,0.5486382466470814,7,24.0,0.12009160015360328,0,7.0,0.8451940141280142,3,20.0,0.18085859253633932,5,58.0,0.5966174474783376,5,23.0,0.08631908520285794,67,471.0
110.0,59,421.0,1.684,7.138855612597987,9,53.0,0.3848978738166431,7,60.0,0.2810389092105475,2,25.0,0.7799043007830929,0,18.0,0.4940556902302459,5,53.0,0.5450415729980149,2,29.0,0.1951348551681527,4,18.0,0.26764439527117,0,12.0,0.8875262528951476,0,0.0,0.7260507452379323,0,14.0,0.5665773052107785,7,66.0,0.4230456898627909,7,57.0,4.060358119507059e-06,0,6.0,0.8464241856901428,3,43.0,0.44409271337690787,5,49.0,0.5022296545138862,8,37.0,0.0004021476303461692,59,540.0
115.0,38,219.0,0.8488372093023255,7.394534424185481,5,61.0,0.4304579854696331,0,42.0,0.5415236769289126,2,35.0,0.6082033445268513,0,5.0,0.8606053889123291,4,27.0,0.3320726003018981,2,39.0,0.6324169308366999,8,29.0,0.007585954350644306,0,9.0,0.816505274079582,1,2.0,0.49358588609022536,0,0.0,0.8752794281768683,5,67.0,0.35724212703022296,5,76.0,0.4677048994700732,1,2.0,0.539290328507414,1,24.0,0.7855101689427263,4,44.0,0.29859214851876537,0,28.0,0.5331361484168726,38,490.0
120.0,53,270.0,1.0465116279069768,8.227418299548999,7,58.0,0.4437614507413341,0,9.0,0.830347723097763,6,22.0,0.0764721738408186,1,11.0,0.7149828988108565,9,59.0,0.275568001299702,0,20.0,0.9346591911066979,2,36.0,0.18588349877909432,0,5.0,0.5857073822868842,4,16.0,0.3471971381564965,0,0.0,0.8892853187629111,9,61.0,0.29697485188216455,0,30.0,0.803028579500084,5,20.0,0.3765728334342695,0,5.0,0.8096965782111033,10,57.0,0.28956933508304,0,16.0,0.8711209097443043,53,425.0
125.0,59,410.0,1.5413533834586466,7.420474420305341,8,66.0,0.32036475478618553,3,7.0,0.6239244173414497,1,13.0,0.16245040287571536,1,16.0,0.8181503065833405,10,79.0,0.22933434883824816,0,12.0,0.6796205793915058,2,36.0,0.6380845960819477,5,17.0,0.11736464138173355,4,20.0,0.35798078996065424,1,1.0,0.7625458625223748,9,75.0,0.2039890907963264,0,9.0,0.748147641512376,5,45.0,0.0,0,0.0,0.8068890411894999,10,76.0,0.23422843730168605,0,10.0,0.8448632500031578,59,482.0
130.0,50,237.0,0.855595667870036,7.104662321600211,5,68.0,0.3537468027815383,5,28.0,0.5179804524619622,1,10.0,0.6511339896201127,1,21.0,0.6326481430031793,4,94.0,0.4516675626649843,6,25.0,0.21336945641960248,0,17.0,0.9221605659569967,8,35.0,0.001034054832336712,0,9.0,0.7082424979220515,2,7.0,0.5126095085426744,6,92.0,0.4059274572479488,2,8.0,0.2213706456447051,3,47.0,0.345126657370486,2,2.0,0.40412970344322324,5,79.0,0.4064020635920146,0,10.0,0.6602239040068181,50,552.0
135.0,69,410.0,1.4695340501792116,7.244865329712605,7,57.0,0.42470348097366745,7,59.0,0.2780558304158202,1,9.0,0.6814030622650727,5,13.0,0.07413926344036256,5,57.0,0.560049464448864,9,46.0,0.0024455627608923084,0,9.0,0.7435242282046901,0,37.0,0.4711572066707481,0,0.0,0.8950664775992757,4,22.0,0.3539902042389863,8,66.0,0.5435780452899392,6,27.0,0.13355714852198203,0,26.0,0.8340377977529143,7,31.0,0.13163678457696878,7,57.0,0.5522706300963017,3,20.0,0.07342167664245913,69,536.0
140.0,73,531.0,1.8964285714285714,6.9090705674837665,8,68.0,0.3477992122481691,8,68.0,0.26414821529730054,3,24.0,0.6778106984452034,1,18.0,0.4317193138023249,7,61.0,0.4967082852045036,2,45.0,0.16325744642783555,4,21.0,0.20553093549418397,0,15.0,0.8497901710985242,0,0.0,0.7309404600732197,5,22.0,0.4127766302134056,7,76.0,0.4813323305206872,7,62.0,1.5246769180965368e-05,0,4.0,0.8682595967807802,7,66.0,2.2611003830737275e-06,6,61.0,0.4611190301676509,8,31.0,0.0008103161565256279,73,642.0
145.0,45,296.0,1.0533807829181494,7.166184007209054,5,72.0,0.37171965045828853,0,58.0,0.48875445589832794,4,40.0,0.49912495971908766,1,16.0,0.7793619718346939,3,51.0,0.28351731443724826,2,37.0,0.5924754493380853,8,36.0,0.0036353308701345985,0,7.0,0.849336191737286,3,9.0,0.5637861497853209,0,11.0,0.6627072160690302,4,60.0,0.33390241810952415,5,80.0,0.44401786504361634,0,4.0,0.660710096149091,5,77.0,0.21721205546855105,5,57.0,0.3652147276346982,0,34.0,0.5054263777667924,45,649.0
150.0,47,263.0,0.9704797047970479,8.168062768309069,8,60.0,0.3905917397831723,0,16.0,0.77411356194807,6,41.0,0.39357838371606885,0,12.0,0.6931884130161786,8,50.0,0.2487551307911394,0,17.0,0.9303847790754676,1,33.0,0.2370661395249001,0,7.0,0.6578399419859416,4,27.0,0.3780048840863753,0,0.0,0.9086537805500787,9,56.0,0.28326507383382277,0,42.0,0.8505371232919374,3,5.0,0.2924988254902277,0,51.0,0.75526619017318,8,56.0,0.27671815132953964,0,16.0,0.8329682190085127,47,489.0
155.0,55,350.0,1.2681159420289856,7.3241948426688435,11,78.0,0.31611484576851007,1,2.0,0.6040233645740561,1,26.0,0.15277912563392387,0,8.0,0.756731160556809,10,65.0,0.20234273843739306,0,9.0,0.7706176689033054,1,26.0,0.6794995167700074,4,17.0,0.15514784941981793,4,28.0,0.31848731015996395,1,1.0,0.7212935739369986,10,73.0,0.22816098843411872,0,9.0,0.7609076644298264,2,13.0,0.21697414828318967,0,7.0,0.8456523551601588,10,69.0,0.19922291082833712,0,9.0,0.8986922144572723,55,440.0
160.0,56,228.0,0.8028169014084507,7.29021663063133,6,90.0,0.32575670959399383,6,24.0,0.46688122629541656,1,12.0,0.627401888090147,1,9.0,0.6860975855594341,6,86.0,0.4024869860865429,4,20.0,0.24303973792061015,0,17.0,0.9071748905032323,8,28.0,0.005987325460644665,0,12.0,0.689334500423433,3,14.0,0.5635082994980483,6,83.0,0.3751882136391668,7,12.0,0.1364087381252609,2,30.0,0.5195083373565914,0,7.0,0.8419520453931547,6,89.0,0.39317578278383297,0,9.0,0.6401904432348042,56,542.0
165.0,74,438.0,1.5261324041811846,7.232941784952301,9,74.0,0.41697108333414334,9,61.0,0.2757803418870937,2,2.0,0.5646276289246154,3,5.0,0.3908578680992208,7,66.0,0.5559834146644077,8,33.0,0.005857974916506237,0,9.0,0.7177244759570602,0,29.0,0.3091286206533145,0,0.0,0.9321926271777303,5,36.0,0.37516453167123653,9,76.0,0.5126646889505795,7,40.0,0.12487496758524644,1,16.0,0.8064421018850276,2,2.0,0.6000417151656444,7,73.0,0.5617758319185916,5,23.0,0.027556808046910852,74,545.0
170.0,78,593.0,2.0448275862068965,6.441309231559053,9,86.0,0.34790792606551735,8,76.0,0.28348185024063516,6,31.0,0.4960767729312123,0,6.0,0.3709459326383274,8,76.0,0.4278712086471297,3,45.0,0.15004319827116927,5,24.0,0.2980417440809944,0,14.0,0.8074135098191687,0,0.0,0.5903004338624896,5,37.0,0.34963897158772017,9,90.0,0.3983732470194345,8,73.0,0.0,1,11.0,0.8565894268559644,2,12.0,0.5683241852885493,7,77.0,0.437260975831451,7,36.0,0.0002653619901291367,78,694.0
175.0,48,299.0,1.0565371024734982,6.744770525567773,6,89.0,0.2859525985683893,0,47.0,0.46633123263810733,6,61.0,0.5542887549089576,0,4.0,0.7296385469564975,3,69.0,0.31593267595783775,3,48.0,0.4810345640007229,8,37.0,0.021332775118662124,0,10.0,0.8527904875198811,3,12.0,0.3751986616948797,0,20.0,0.6025668053872322,6,96.0,0.22517978052826496,6,95.0,0.45284076156987085,1,16.0,0.67255090379777,2,30.0,0.40607166281456647,4,75.0,0.23160236637964862,0,38.0,0.45740935754401296,48,747.0
180.0,59,335.0,1.1879432624113475,7.597833909328586,9,67.0,0.3605100485766509,0,13.0,0.7780896630837896,6,61.0,0.29482461266397825,2,3.0,0.51871737850766,9,55.0,0.30215577895350854,1,29.0,0.8477513884658822,2,37.0,0.21028605574522205,1,7.0,0.5697231885636499,6,36.0,0.3105493595587417,0,0.0,0.8925914558690823,10,71.0,0.2750513286333816,0,73.0,0.7889492468857353,3,10.0,0.07793775669533386,0,8.0,0.9049505129682202,10,65.0,0.2614436479519184,0,16.0,0.8202637244574996,59,551.0
185.0,62,415.0,1.456140350877193,7.0470299342277025,9,81.0,0.3264602673851237,0,8.0,0.767563070958273,1,47.0,0.19025062623776814,5,32.0,0.45298750785330016,10,70.0,0.20709850233368668,0,8.0,0.7144413828243054,2,36.0,0.5692463422394751,5,13.0,0.22674105034247238,5,39.0,0.3436830621578365,2,3.0,0.6441495550975714,10,87.0,0.21192310199224443,1,11.0,0.7752060942570217,2,17.0,0.18715365876175608,0,8.0,0.8528775302724946,10,79.0,0.20669666276498908,0,12.0,0.8665625141961327,62,551.0
190.0,53,241.0,0.8310344827586207,7.470252475673227,8,88.0,0.31143964132449403,2,4.0,0.386733073607124,1,12.0,0.6234161030141744,5,57.0,0.5759707033448351,5,69.0,0.4217913659682311,3,18.0,0.24853957385636669,0,12.0,0.9184527138702466,6,26.0,0.16373538473462287,0,24.0,0.44018529923604416,4,19.0,0.5297822319327766,6,103.0,0.3494478434931774,4,19.0,0.4586075770417141,2,29.0,0.4847868107709054,0,9.0,0.9320463166818691,6,84.0,0.40383950062491164,1,9.0,0.723946753873431,53,582.0
195.0,79,499.0,1.6801346801346801,7.355274735818222,10,83.0,0.41759627613366584,3,11.0,0.4768257005128435,1,16.0,0.7728018076342124,3,49.0,0.32046680929100674,8,69.0,0.5386614402345172,7,30.0,0.05746542554768382,0,12.0,0.7325719154277198,6,56.0,0.28486219546633584,0,7.0,0.7405716884148446,6,44.0,0.3946449806906495,9,80.0,0.47399706797819463,10,30.0,0.1346799809604773,1,13.0,0.7695495173868282,1,3.0,0.677099390813363,8,69.0,0.5283234999063102,6,27.0,0.31295671306060063,79,599.0
200.0,78,567.0,1.9417808219178083,6.237571240556051,12,102.0,0.2708164957757956,3,24.0,0.37576623919446994,0,8.0,0.6531696092908631,0,27.0,0.17592849591935186,8,81.0,0.40655145627020467,3,33.0,0.18004375066987002,5,22.0,0.4113934310218881,4,60.0,0.6116004561508532,0,7.0,0.915924179914608,6,45.0,0.26273594260172634,10,93.0,0.40664112845156686,6,52.0,0.12117601898250231,1,22.0,0.7448751028879654,2,12.0,0.46054450001810254,8,84.0,0.37571969795397747,10,44.0,0.025513263442862786,78,716.0
205.0,56,277.0,0.9518900343642611,6.312356545205411,8,119.0,0.2722895740295407,5,32.0,0.4445040320692246,0,8.0,0.6311747059702585,0,5.0,0.589708961837903,5,85.0,0.24184420481731805,3,46.0,0.4587800010946598,9,38.0,0.03864275063648462,0,37.0,0.7490261877563399,0,0.0,0.7628217176388065,0,29.0,0.46115396549267806,6,101.0,0.22011139739710434,8,77.0,0.2842530827073032,1,23.0,0.7567386174873737,2,30.0,0.4672729880980759,5,88.0,0.21775415492038672,4,66.0,0.26511598437086337,56,784.0
210.0,61,348.0,1.183673469387755,7.703674744658322,10,91.0,0.3696582621523238,0,21.0,0.7017112440420457,1,9.0,0.6005528789719283,0,4.0,0.8494575821840135,10,71.0,0.2877427242871491,1,28.0,0.8591957883940587,5,60.0,0.14429108763535264,4,14.0,0.5190447120460541,2,6.0,0.6378624131122386,0,0.0,0.8954371158045632,10,68.0,0.2534817496121435,6,89.0,0.5756884218669935,2,5.0,0.4457943005283853,0,8.0,0.9179084941017314,10,69.0,0.28464234498457774,0,30.0,0.6735435206530023,61,573.0
215.0,66,425.0,1.4261744966442953,6.919747829332813,11,109.0,0.3014876860062297,0,8.0,0.7086983420980505,4,7.0,0.1408469234951018,0,12.0,0.8271057992687076,9,85.0,0.21457991283997746,0,12.0,0.6982405886533983,1,39.0,0.517504174027706,9,34.0,0.2835628286483733,3,20.0,0.42825120136176487,0,0.0,0.8940665386882743,9,91.0,0.22547320117330494,0,66.0,0.6874420550814614,8,34.0,0.19196093457340094,0,4.0,0.8778465290614218,10,88.0,0.2569830658146172,2,34.0,0.5538586268785107,66,643.0
220.0,67,301.0,0.9933993399339934,6.669557742583434,10,134.0,0.29440161695847683,2,5.0,0.3524661581175118,1,5.0,0.6376932746532132,0,8.0,0.8730905021287353,6,103.0,0.34278983505306254,5,20.0,0.3389082973105614,1,29.0,0.7534260061404991,6,50.0,0.12187716981181242,4,16.0,0.3985967761136772,1,1.0,0.703046137547814,8,109.0,0.3415119031126459,3,19.0,0.4517119301465358,8,74.0,0.08851008437914987,0,4.0,0.8798944291132785,6,106.0,0.3098074473085647,6,59.0,0.5542634566108755,67,742.0
225.0,86,579.0,1.9046052631578947,6.589511840727801,10,109.0,0.3096915170466796,3,14.0,0.37461902929513186,1,10.0,0.8033454471828894,0,8.0,0.6221761906860656,9,92.0,0.488236654198184,10,37.0,0.011835708387674154,0,12.0,0.7949852790635498,12,67.0,0.04789108485030188,0,12.0,0.6108949986635193,2,7.0,0.444958396047723,11,98.0,0.4240741802921436,7,24.0,0.1439135020966986,6,87.0,0.28947472187327883,0,0.0,0.56535507313774,9,94.0,0.4650318379467049,6,89.0,0.30541850935925613,86,760.0
230.0,91,668.0,2.147909967845659,6.188435876656495,12,125.0,0.2618277796814499,6,34.0,0.299083667990892,1,9.0,0.6049444711158246,3,5.0,0.18379106488589184,11,99.0,0.37766929281387673,3,49.0,0.18619889682361143,0,8.0,0.595349471329159,11,102.0,0.2747395577052971,0,6.0,0.9282953164330111,4,23.0,0.3848388435809701,11,111.0,0.3958036959181776,5,40.0,0.13078280331584766,0,71.0,0.698738511841791,5,16.0,0.2757520758839313,9,96.0,0.38413932268012585,10,97.0,0.02413186027654755,91,891.0
235.0,62,320.0,1.0457516339869282,6.427095613432923,8,132.0,0.2684722096914939,5,47.0,0.4548565226857117,0,8.0,0.6309366128962423,0,8.0,0.46533136403047554,7,95.0,0.20901676672576597,3,48.0,0.5419772684020893,4,22.0,0.1804170147153827,1,99.0,0.5891432798763965,2,3.0,0.6798020713945915,4,24.0,0.42194802804753456,6,114.0,0.23046295134008532,8,63.0,0.2564034234346975,0,8.0,0.8344128946900331,6,46.0,0.11353136823727154,4,98.0,0.298091873991923,4,102.0,0.2406656451167383,62,917.0
240.0,60,408.0,1.3509933774834437,7.815946709431341,10,115.0,0.34205825365854314,0,25.0,0.6948949063928915,0,8.0,0.7289415469761125,0,4.0,0.8911753802754122,10,85.0,0.2734323630976135,1,31.0,0.8282953215893983,6,32.0,5.25946194687971e-05,2,49.0,0.623825356009563,3,14.0,0.566342623341164,0,2.0,0.7383129497556106,9,73.0,0.25973591165544235,6,81.0,0.5793774030333383,0,8.0,0.7155741963722104,4,56.0,0.39821402586527294,9,66.0,0.2693096015676735,0,35.0,0.7111720805760626,60,684.0
