step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,39,198.0,1.375,7.052732804097811,7,33.0,0.4423406599969432,5,32.0,0.35608611503407483,4,7.0,0.13217124523468904,0,0.0,0.9511044084412626,4,24.0,0.36587507132939534,2,19.0,0.39137251530824196,1,4.0,0.7539822550008642,0,0.0,0.931009897673546,2,11.0,0.6626415148186953,0,0.0,0.9336905054055182,4,30.0,0.49407660969192285,2,13.0,0.0,2,7.0,0.3007796141936069,0,0.0,0.9661092984867473,4,30.0,0.31625771997656604,2,22.0,0.5329121643994025,39,232.0
55.0,29,191.0,1.20125786163522,8.06202047276863,2,25.0,0.5285481158619015,0,20.0,0.6092388607262262,4,22.0,0.15117773621686212,0,3.0,0.8527051500978985,0,11.0,0.5463060466795192,2,37.0,0.588114690260164,1,9.0,0.4021429704275135,0,0.0,0.8631087724943277,4,28.0,0.42763457107617164,0,0.0,0.9504060180261789,6,36.0,0.2810502399865507,2,39.0,0.570805829339737,4,23.0,7.853359329994822e-06,0,0.0,0.9370360138129248,2,25.0,0.438900744356582,2,41.0,0.679378915390579,29,319.0
60.0,27,197.0,1.1257142857142857,8.789889905060434,5,33.0,0.5310211483164947,0,9.0,0.9110321794662517,4,41.0,0.0,0,3.0,0.9499800257489256,0,0.0,0.9069790594501378,0,16.0,0.7904526695206598,1,2.0,0.003419739979310081,0,0.0,0.8985630444159918,3,22.0,0.36119297487928925,0,0.0,0.7114507308449032,10,74.0,0.31436474955303567,0,13.0,0.9421537486250523,2,16.0,0.0,0,0.0,0.5986010716101663,2,27.0,0.6398024859156171,0,17.0,0.7685540285788685,27,273.0
65.0,30,175.0,0.9259259259259259,8.23153366444056,7,32.0,0.47517134792349913,1,3.0,0.6812282616678,2,43.0,0.6005597723480954,1,1.0,0.6053109698218071,0,0.0,0.6636224229107986,2,15.0,0.6660799274226145,0,8.0,0.8086016430584172,1,1.0,0.6129137251914547,0,0.0,0.6479185571552815,1,3.0,0.5876176411246574,9,87.0,0.2989350772700671,0,5.0,0.7643127022341187,0,16.0,0.7368182531007998,2,6.0,0.17405083777372024,0,0.0,0.7969818683858909,4,20.0,0.5394007244959759,30,240.0
70.0,38,186.0,0.9538461538461539,8.512913926014333,3,32.0,0.46157649176574217,3,15.0,0.5054376790307923,0,12.0,0.8860256159299595,4,15.0,0.00022877573726169908,3,16.0,0.5885376155527973,2,25.0,0.39029676754263365,0,12.0,0.7902576452540067,2,9.0,0.41401191811748284,0,0.0,0.8524882082259536,3,17.0,0.39276619213096675,3,76.0,0.4651387724918371,5,21.0,0.32436939334347004,0,13.0,0.9075722182326036,4,22.0,0.00039946926163693174,1,13.0,0.550011827026035,5,45.0,0.2961384870069473,38,343.0
75.0,51,305.0,1.5024630541871922,7.798081305978407,6,37.0,0.47494690701654185,6,38.0,0.2867416432037252,0,4.0,0.7659854317834316,4,35.0,0.0,4,34.0,0.474266403094086,2,3.0,0.0029900039340459406,0,12.0,0.865427065092815,2,2.0,0.005216350178792766,0,0.0,0.8889487178880285,3,18.0,0.39228653967622157,5,38.0,0.5856260416037502,7,39.0,0.0036594136470086227,0,5.0,0.8236789007141455,2,18.0,0.0,5,32.0,0.6184390448602487,5,38.0,0.007957562720855656,51,353.0
80.0,41,248.0,1.2277227722772277,6.675008943724811,7,40.0,0.3950083708619917,6,42.0,0.31476696458258924,1,7.0,0.4352702069325188,2,33.0,0.44560395507228423,5,37.0,0.3600451831532659,2,21.0,0.5575743726135448,0,4.0,0.6509223601006723,0,0.0,0.9110338423789289,0,0.0,0.7397873380049145,0,5.0,0.5547582370859891,4,39.0,0.5496731401835117,2,45.0,0.20186356515800258,4,15.0,0.4280167501034924,0,8.0,0.7223383769214716,5,37.0,0.5002030251215114,3,24.0,0.3431431815426837,41,357.0
85.0,39,190.0,0.8837209302325582,7.1826513536832755,4,43.0,0.44298751991395563,0,33.0,0.5486476837762744,2,8.0,0.44908882063609284,0,11.0,0.8590260708566205,2,31.0,0.447790271646309,2,40.0,0.6820042248072198,4,15.0,0.0683632489550964,0,8.0,0.7971865733962394,1,5.0,0.5517455594783689,0,0.0,0.8796668854470576,4,36.0,0.33139042432414767,2,36.0,0.5832858986617776,9,40.0,0.0500973161998578,0,8.0,0.917691000363664,6,46.0,0.2843066181929206,3,47.0,0.7097088398549348,39,407.0
90.0,50,314.0,1.3832599118942732,8.394868521405465,6,43.0,0.5062352479089299,0,8.0,0.8764793593730326,4,21.0,0.24719776898839374,0,4.0,0.8971865344241917,2,25.0,0.6376638924698542,0,18.0,0.7806212265088478,5,29.0,7.768928506591417e-05,0,8.0,0.7802971060370164,4,20.0,0.44450422836548664,0,0.0,0.9250227416119239,10,62.0,0.28974688358186956,0,16.0,0.9001744509023892,6,60.0,0.1443810418712563,0,8.0,0.8705594788947921,10,71.0,0.28007170960124145,3,54.0,0.7356851550329236,50,447.0
95.0,49,340.0,1.4592274678111588,7.3066314370597585,7,48.0,0.34140936640416364,2,3.0,0.6945502441446028,6,21.0,0.0012207674850237661,0,1.0,0.8407242850171737,1,2.0,0.5911009541401839,4,20.0,0.6301056096173724,0,23.0,0.5528648285006494,0,4.0,0.5858503633773847,3,20.0,0.38220751681114,0,0.0,0.7131806540489346,9,77.0,0.21630657564630076,0,8.0,0.7653590350103642,6,65.0,0.3467968663869516,0,8.0,0.867513791655779,8,83.0,0.2780466962998607,3,29.0,0.5027562258762419,49,412.0
100.0,51,231.0,0.927710843373494,7.4908483508169,5,50.0,0.4492724329552734,4,18.0,0.5527591886503965,0,17.0,0.5744187225332438,0,1.0,0.7621334900434883,3,22.0,0.513166251684358,7,47.0,0.2556945381158311,0,16.0,0.8450200397536526,4,11.0,0.19562950624540068,0,6.0,0.7450612315880308,2,6.0,0.5276436399675494,4,88.0,0.46042075992451825,5,24.0,0.2812382436783519,4,71.0,0.6209365171301165,2,3.0,0.6116819277662445,4,76.0,0.4316942689420441,7,29.0,0.18535267181783777,51,485.0
105.0,72,429.0,1.6436781609195403,7.761293749052208,7,48.0,0.49225793393593636,7,45.0,0.2802008184600265,0,12.0,0.8249948557582553,3,7.0,0.23182293188445022,6,47.0,0.5917754602376813,7,49.0,0.015395135364308492,0,9.0,0.8585907522834365,6,28.0,0.0005796099000653852,0,0.0,0.9004142447987512,4,24.0,0.41995230550490625,6,49.0,0.5948995111562587,9,37.0,0.0032146030193048267,0,31.0,0.7276699697938043,4,21.0,0.4615831880586747,6,44.0,0.5613596353797705,7,60.0,0.1885021367210729,72,511.0
110.0,66,440.0,1.685823754789272,6.656579448044932,9,60.0,0.37133979174962695,7,52.0,0.2889323356562982,0,5.0,0.831378767247433,6,24.0,0.00018188903868317065,7,51.0,0.4421624761742948,3,46.0,0.18404869871262933,0,9.0,0.6598411217802406,0,18.0,0.6193903658021038,1,2.0,0.6550625705302496,4,24.0,0.397317068506954,6,51.0,0.4994519070366529,3,40.0,0.16237170014209149,3,23.0,0.4562456701173875,4,41.0,0.0,6,52.0,0.5031332823935655,7,75.0,0.25020660000214046,66,573.0
115.0,48,227.0,0.8730769230769231,6.976876610010912,5,63.0,0.38484970717372324,0,38.0,0.5416226996711161,1,6.0,0.6304508621265796,0,19.0,0.659496627033423,5,42.0,0.327952432793557,3,46.0,0.5382968236668788,4,21.0,0.07605641220433733,0,8.0,0.8595972662873219,3,14.0,0.4647692065840811,0,9.0,0.7032378421348681,5,35.0,0.26883571331560935,3,47.0,0.5586283437501195,10,36.0,0.09617477928405947,2,36.0,0.5461763697113545,4,44.0,0.3124660548616662,3,75.0,0.6644918043548571,48,539.0
120.0,63,379.0,1.4689922480620154,7.830647440962558,7,56.0,0.38675069608024193,0,5.0,0.8303170505385331,4,19.0,0.12893756223319366,0,8.0,0.8072349570561634,9,63.0,0.290366162260274,1,31.0,0.8739377816528713,6,31.0,0.00018523967058757467,0,8.0,0.7295152512574766,5,34.0,0.28094943506135633,0,0.0,0.8937938250198659,10,59.0,0.23430412857401064,1,32.0,0.8290125926333443,8,61.0,0.09723233440248977,0,17.0,0.8525544529811466,9,55.0,0.2403167905747762,3,44.0,0.7202216934760998,63,523.0
125.0,60,446.0,1.7286821705426356,6.664130607561637,9,63.0,0.3169642755685209,2,8.0,0.6138644505462285,5,34.0,0.0016059487141148103,0,8.0,0.8252425507255585,9,76.0,0.2222637007667926,0,13.0,0.7527172237064176,0,30.0,0.6123521790284064,0,8.0,0.5164383414096542,5,36.0,0.3139635335638499,1,2.0,0.6890808082484047,10,78.0,0.20447806226300436,0,14.0,0.7486153134654104,8,87.0,0.2978302103174339,0,5.0,0.8563294023063086,8,70.0,0.23971134453995974,3,27.0,0.40307349700840023,60,559.0
130.0,52,250.0,0.9157509157509157,7.051147038087238,6,69.0,0.38596942121486916,5,22.0,0.47997879298729945,0,28.0,0.5617134005911959,0,8.0,0.6017647896034195,5,80.0,0.4503658545895507,4,18.0,0.2932578464479033,0,16.0,0.8076510954998413,4,18.0,0.03203515117018468,0,23.0,0.6522886250805893,3,15.0,0.559366582322008,4,92.0,0.4568753417704551,3,19.0,0.26105078865435877,6,97.0,0.5476459800703305,0,4.0,0.694171437529873,5,61.0,0.423531159460837,7,31.0,0.14184783615958743,52,601.0
135.0,78,460.0,1.6140350877192982,7.5162847258691246,8,61.0,0.4207955470621871,7,55.0,0.25869378428114326,0,16.0,0.8378796789089455,4,24.0,0.4741168399532431,6,67.0,0.5332903775443947,9,34.0,0.00771434827283245,0,8.0,0.8688782960463153,6,28.0,0.0004233351994591801,0,0.0,0.8739583658548424,5,37.0,0.36736697389822304,7,56.0,0.5489711671719648,9,30.0,0.00576706723591996,0,68.0,0.7218830850972371,3,4.0,0.10198945713439551,7,55.0,0.5529655789605638,7,59.0,0.1562405749647205,78,602.0
140.0,65,481.0,1.693661971830986,6.477196359934712,10,74.0,0.3371415486644537,7,63.0,0.280078365655728,0,12.0,0.8632817570270019,4,24.0,0.16255607651205972,7,66.0,0.4779797535275347,3,42.0,0.1962014971038758,0,8.0,0.599824093648502,0,21.0,0.5805225953345193,1,1.0,0.6316760326169429,5,36.0,0.3391808810408195,7,63.0,0.4935636684113007,3,44.0,0.1840240157314442,3,10.0,0.4070943650802621,2,13.0,0.20467814775988513,7,65.0,0.4539836720897138,6,73.0,0.20221390381805235,65,615.0
145.0,46,223.0,0.7852112676056338,6.840262760398334,6,68.0,0.380374795178999,0,56.0,0.4817171427654473,0,8.0,0.7324759006481129,0,13.0,0.443942350549904,3,52.0,0.27038150896579005,3,48.0,0.5629972946969247,5,25.0,0.09863608989724186,0,8.0,0.7911369108943299,4,16.0,0.5026901346250469,0,19.0,0.624989233912937,4,57.0,0.27614184609266623,3,49.0,0.4888420440281336,8,28.0,0.1326742228817957,2,29.0,0.45143745682781916,5,69.0,0.2665019120629807,3,72.0,0.6123471949159838,46,617.0
150.0,65,379.0,1.3781818181818182,8.029164392631225,8,61.0,0.4146026962891446,0,9.0,0.8224576557722411,4,18.0,0.07761615619992436,0,0.0,0.7943810313007482,10,60.0,0.2727744180069819,1,32.0,0.8284157495589678,6,32.0,5.448411129921625e-05,0,8.0,0.8506321458332391,6,39.0,0.3458966843367376,0,1.0,0.8614608350221786,10,57.0,0.2739512876183962,1,30.0,0.8675828510190543,6,45.0,0.11514619056345606,0,16.0,0.8463299263715544,10,71.0,0.25046926736011765,3,40.0,0.7397241625178642,65,519.0
155.0,69,463.0,1.6654676258992807,6.6145468745862654,10,77.0,0.29870089316003534,2,3.0,0.5509444984910967,8,32.0,0.0009946731507788323,2,12.0,0.624991753062463,10,76.0,0.20720591300105073,0,17.0,0.7156853550477578,0,30.0,0.5375368552502608,0,8.0,0.6400713504591217,6,41.0,0.29417809481330526,2,4.0,0.592581623829343,10,73.0,0.20031364273922955,0,12.0,0.7329498496570154,8,69.0,0.2112343177357438,0,4.0,0.8977389993312307,9,86.0,0.22798253780810684,2,24.0,0.4703485366070207,69,568.0
160.0,58,276.0,0.9616724738675958,6.781976825931595,6,86.0,0.3548221604066543,6,24.0,0.40006657988869276,0,39.0,0.4375820271830581,2,22.0,0.6582562924020633,6,97.0,0.39440567380957126,5,23.0,0.33931665229785996,0,16.0,0.8748048454749024,5,22.0,0.15750888173693717,0,15.0,0.6168905270063894,4,19.0,0.43349428999090606,5,79.0,0.4157457484380127,4,20.0,0.229608797662813,6,86.0,0.545910245407259,0,4.0,0.7144901321906848,5,100.0,0.42633697682976707,4,19.0,0.14584211553504478,58,671.0
165.0,81,517.0,1.7290969899665551,7.398701362231817,9,72.0,0.3982104160499609,8,61.0,0.29810077396619633,0,16.0,0.8599246969365327,2,32.0,0.5526197770800197,7,68.0,0.5213545283514027,9,38.0,0.004583266897479439,0,8.0,0.890087646985901,8,31.0,0.0013388686966447768,0,0.0,0.8597889321597765,6,45.0,0.3329379205149698,7,59.0,0.5579003973749639,9,37.0,0.0035026192532723517,0,54.0,0.7119697731819856,2,8.0,0.18978911493605954,7,66.0,0.5630015772088215,7,46.0,0.1468120603485211,81,641.0
170.0,76,539.0,1.7906976744186047,6.435827069992764,10,87.0,0.33896460943364326,8,75.0,0.25042385954254387,0,9.0,0.8504560345133029,6,22.0,0.1062083561915708,8,80.0,0.4603509327774434,4,53.0,0.1437268682371861,0,8.0,0.7220629457596678,0,17.0,0.5652656037287854,2,3.0,0.5431997912123383,7,50.0,0.31701215810896627,8,69.0,0.4428502678303174,3,49.0,0.1754294163122393,3,19.0,0.4357177650914743,2,13.0,0.25049544365230614,8,75.0,0.46983236826406016,7,64.0,0.24803733628685465,76,693.0
175.0,51,242.0,0.8344827586206897,6.543187947619581,6,85.0,0.3192957668646288,1,61.0,0.44932139404270516,0,9.0,0.6605045431780462,0,11.0,0.5122507091175309,5,77.0,0.23488178607968233,4,57.0,0.509977839014758,4,18.0,0.09696944787890151,0,8.0,0.8790964545174288,5,23.0,0.36431627130892374,0,33.0,0.524074012918253,5,69.0,0.22799669271668593,3,51.0,0.5437499202070647,9,32.0,0.11023460823361723,2,29.0,0.48304577065829307,4,72.0,0.2749372661476426,3,68.0,0.6173969746316583,51,703.0
180.0,69,418.0,1.4513888888888888,7.924619803078455,9,83.0,0.3682438122400855,0,12.0,0.7563187186424201,4,21.0,0.11589752858202917,0,1.0,0.8494465462426223,10,66.0,0.3416127401208087,2,44.0,0.7759152150856612,8,29.0,0.001139557506742506,0,9.0,0.8217465110024644,6,52.0,0.28755335925076275,0,0.0,0.8444889924474955,10,69.0,0.26837804759748723,1,31.0,0.8620697263378554,7,43.0,0.08683785794542982,0,16.0,0.8582143074969834,9,61.0,0.2848630655097664,3,46.0,0.756109889025838,69,583.0
185.0,73,502.0,1.725085910652921,6.422669887350565,12,90.0,0.29403968192736735,2,16.0,0.5484096242086567,8,30.0,0.001242322300119892,2,12.0,0.5098144355828104,10,86.0,0.2510752275038363,0,16.0,0.7122049335419327,0,31.0,0.4619979120765948,0,9.0,0.6761668016649955,7,59.0,0.2905061277235225,0,0.0,0.5681631800258036,10,85.0,0.20193509407388546,0,9.0,0.7434932126035361,8,73.0,0.19373961712007406,0,10.0,0.8617726424676738,10,79.0,0.21643513990241953,4,28.0,0.3992866486646704,73,633.0
190.0,65,302.0,1.0168350168350169,6.52139797760525,10,109.0,0.3046933950010149,6,35.0,0.3632884209018252,0,36.0,0.4240223529787592,2,22.0,0.6242286841139678,6,93.0,0.4035368640082969,2,12.0,0.2853356803460016,0,12.0,0.8495576783257032,5,24.0,0.07208478426670759,0,42.0,0.5353763597413029,5,18.0,0.37752848483175605,6,90.0,0.3838661384732384,5,21.0,0.3315779379200658,6,89.0,0.5585605495413084,0,10.0,0.6449797937173886,6,78.0,0.38186085615545656,6,32.0,0.11922454566337397,65,723.0
195.0,89,578.0,1.8705501618122977,7.194792957244513,10,93.0,0.4064504898415123,9,77.0,0.23774299487185083,0,16.0,0.8423811280360884,2,32.0,0.48082887295648064,8,76.0,0.4882260269271239,8,23.0,0.004519724003869014,0,12.0,0.8167883116556931,8,39.0,0.00027541035307653315,0,4.0,0.7807754521475949,7,50.0,0.28767422172082746,8,75.0,0.5059727131435088,10,41.0,0.005958725756717729,0,41.0,0.7242685527620902,4,8.0,0.06515935046910687,8,80.0,0.5080102742275757,7,59.0,0.16987169996037146,89,726.0
200.0,80,632.0,2.1066666666666665,6.219853072187127,12,112.0,0.26723218439285684,9,90.0,0.1861447942491813,0,10.0,0.8735875295089491,5,23.0,0.05490662431014389,9,88.0,0.4380714383886691,4,44.0,0.1631082981689312,0,8.0,0.6162814432751154,0,37.0,0.5379014240356976,2,2.0,0.5782771837856178,7,61.0,0.2608200805087472,8,85.0,0.41558965073434295,4,52.0,0.14967710706134874,4,19.0,0.46584550431095156,2,13.0,0.1855565181593109,8,87.0,0.3922215174129415,6,71.0,0.23087520438205367,80,802.0
205.0,56,257.0,0.8741496598639455,6.33176093867567,8,115.0,0.30600914503355364,2,92.0,0.4125256952485234,0,10.0,0.66300585899862,0,18.0,0.5124151767574834,5,87.0,0.24109482427752696,4,59.0,0.49889629147147774,4,20.0,0.09622000167306712,0,8.0,0.8539262393086356,5,22.0,0.34485836434035916,0,47.0,0.5395417774571477,5,85.0,0.21700222670418193,4,60.0,0.4767264309830072,9,27.0,0.13732670135688113,2,29.0,0.45334780115813517,5,86.0,0.22861075783534715,3,67.0,0.6496073340695401,56,832.0
210.0,73,448.0,1.4983277591973243,7.735873632823164,10,98.0,0.38066576172224403,0,35.0,0.7199126518837354,5,24.0,0.06613619693130064,0,2.0,0.8316749312124744,10,70.0,0.28938038877678346,2,42.0,0.7880432038148778,8,33.0,0.0007052814451428956,0,8.0,0.7702895297853096,8,55.0,0.31905023981600755,0,1.0,0.8028507143710614,8,61.0,0.2762206490783444,2,45.0,0.8297222297426463,7,50.0,0.12645710047728573,0,16.0,0.8741785743150454,10,67.0,0.2913190496571352,3,41.0,0.7537112331870548,73,648.0
215.0,71,518.0,1.7324414715719063,6.4376005042672,11,114.0,0.2867469935400961,0,9.0,0.7321928363857204,8,36.0,0.0003345897147879065,2,14.0,0.4280803618384038,10,88.0,0.22927651601301527,0,8.0,0.7125256117634732,0,39.0,0.4162578935937855,0,8.0,0.5580478649111196,8,65.0,0.2555209864919607,2,4.0,0.6042152426938774,11,80.0,0.22269969527192834,0,12.0,0.7025943529329292,8,83.0,0.23150330924738488,0,8.0,0.8993708046809509,10,85.0,0.25670407668748063,1,24.0,0.4520697425759763,71,677.0
220.0,68,307.0,1.0032679738562091,6.37553579820611,9,130.0,0.3149683432257338,6,13.0,0.31908904149204365,0,29.0,0.4879092475733818,2,24.0,0.5950111314764798,7,99.0,0.39113644037915957,3,10.0,0.3093797068444302,0,20.0,0.8632234712369444,4,22.0,0.09266839415767643,0,52.0,0.4144853956322898,5,24.0,0.38775640322129296,7,90.0,0.37373083152757786,5,23.0,0.3958988182598752,6,96.0,0.544396119231472,0,8.0,0.7010134196138821,7,97.0,0.39371233528349425,7,28.0,0.11619379704170234,68,765.0
225.0,89,544.0,1.7548387096774194,6.786542955643132,10,108.0,0.3256663162983398,5,32.0,0.31008834857447093,0,16.0,0.8820281928450858,3,35.0,0.42842380313731887,9,83.0,0.5090882926563772,8,27.0,0.013530339752087077,0,6.0,0.8364253398331501,7,29.0,0.002003524250623152,0,8.0,0.6806661402962736,7,59.0,0.2276941653179986,8,82.0,0.4409437760307564,10,38.0,0.03814731991967966,0,57.0,0.7404593770115921,5,9.0,0.06001019510415268,10,87.0,0.4692145042721932,7,58.0,0.15935573869150352,89,734.0
230.0,85,638.0,2.0514469453376205,6.287417838400932,11,121.0,0.25598985833581644,6,56.0,0.26783445944068474,0,9.0,0.8725365712172667,7,30.0,0.06063457115812041,10,93.0,0.3599252097993782,4,45.0,0.16588603472183136,1,11.0,0.6668257881384759,0,26.0,0.40486383946990645,0,6.0,0.8781462886740768,8,69.0,0.24140422944647166,9,96.0,0.4252011118810424,7,71.0,0.11621742496469163,4,19.0,0.4775086363662361,2,13.0,0.18644581440171082,9,98.0,0.38958406734841056,7,73.0,0.21359384847859378,85,836.0
235.0,61,328.0,1.0825082508250825,6.683369876115114,11,130.0,0.2775480861763747,7,69.0,0.43251315179583144,0,9.0,0.7084500794635897,0,28.0,0.4645013612033796,6,99.0,0.22098585611610663,4,55.0,0.4702063796033668,5,25.0,0.13615177235448414,0,8.0,0.8782150110977811,0,0.0,0.7818652941979496,0,55.0,0.4053308102862796,5,98.0,0.2619236180224251,4,67.0,0.4028671092682054,9,50.0,0.36764732072565326,2,31.0,0.5149384605867905,5,85.0,0.24677510909317296,3,72.0,0.6496538849181857,61,881.0
