step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,34,211.0,1.4652777777777777,7.30062742685636,6,27.0,0.4810264162527392,6,46.0,0.282390943761417,1,10.0,0.5838122276980294,0,0.0,0.9084248057794628,5,35.0,0.3029083153987828,0,5.0,0.9103044420662517,2,8.0,0.5359773765188729,0,0.0,0.9752168115904261,2,8.0,0.6356823184208454,0,0.0,0.9731238544422743,4,30.0,0.5319894849852544,2,22.0,0.0,1,1.0,0.3767028105254332,0,0.0,0.9552191187865489,5,40.0,0.340394724298162,0,0.0,1.0,34,232.0
55.0,21,98.0,0.6125,8.182910327378313,3,20.0,0.5782738064534481,0,28.0,0.5664759074207297,3,11.0,0.04093186760045084,0,0.0,0.8364964796743736,0,17.0,0.5773324398513696,0,13.0,0.8444185417378439,2,18.0,0.0,0,0.0,0.9181728363556962,4,24.0,0.38880656226433197,0,0.0,0.9085934982364372,5,29.0,0.31587273266198557,0,16.0,0.775766354599415,2,9.0,0.1754714490232711,0,1.0,0.839949366801761,2,31.0,0.4303297011016248,0,16.0,0.8290012689863183,21,233.0
60.0,27,164.0,0.9318181818181818,9.446379042986372,4,35.0,0.5336750073776859,0,9.0,0.8699623753571721,1,11.0,0.29188501618954393,3,7.0,0.5090757937698123,0,0.0,0.8888313311203614,0,9.0,0.7590297192296597,0,4.0,0.751879436434228,1,1.0,0.7924133483950161,4,24.0,0.3592807874526584,0,0.0,0.8440360318642802,10,62.0,0.27461019602220854,0,17.0,0.9105748177893274,2,19.0,0.0,0,0.0,0.8926576125947064,2,24.0,0.6270012134474116,0,16.0,0.9348478718117786,27,238.0
65.0,28,159.0,0.8368421052631579,8.299164434351312,6,34.0,0.4906832429700688,1,2.0,0.6300917881162904,1,10.0,0.0,4,15.0,0.4165569353102386,1,1.0,0.564202092535384,2,13.0,0.7266539843754856,0,4.0,0.8708906214802958,2,10.0,0.6017666828328088,0,9.0,0.6313717928076872,1,1.0,0.7111536887823847,8,75.0,0.33707476417483584,1,14.0,0.7376035856872584,0,8.0,0.8148651398618267,0,0.0,0.6037965393554581,1,1.0,0.5861393099418718,0,8.0,0.7154057178339454,28,205.0
70.0,36,153.0,0.7766497461928934,7.827133830096275,2,16.0,0.5523063354410868,4,19.0,0.45595383764830305,0,8.0,0.8566106336424157,2,9.0,0.2270671780186954,4,24.0,0.47453722444977114,2,23.0,0.5225431252577936,0,0.0,0.9297074955575194,3,25.0,0.17809037331302127,0,0.0,0.9094618108902891,3,12.0,0.43744130056347547,2,78.0,0.4688209920267953,5,17.0,0.1829639043152606,0,8.0,0.9189757357837078,2,5.0,0.2958763026390696,3,22.0,0.478615881304558,4,18.0,0.5199184127163117,36,284.0
75.0,56,327.0,1.587378640776699,7.695796384529039,4,28.0,0.5883717276448837,7,48.0,0.2799820198842043,0,8.0,0.8778054999327246,5,29.0,0.12949696250007223,6,46.0,0.4132300493736216,2,6.0,0.011521179872341518,0,0.0,0.8014952417146531,5,22.0,0.00042441204766034224,2,4.0,0.8123435886373948,3,14.0,0.3562093114011671,4,34.0,0.620687353041578,7,42.0,0.11093028722212718,0,8.0,0.8399690953036832,2,15.0,0.0,5,46.0,0.569479894546939,4,38.0,0.2591504534217613,56,388.0
80.0,53,362.0,1.7403846153846154,7.137062569585069,6,29.0,0.44920057951481024,7,58.0,0.3012962251522791,0,8.0,0.7716785900261743,3,29.0,0.5405153706094209,5,53.0,0.3534959294548689,3,21.0,4.478768087061831e-05,2,3.0,0.22042680298969325,0,7.0,0.4250291320393088,3,15.0,0.6745616359195816,0,2.0,0.7506199034730178,6,37.0,0.5568876840084925,8,76.0,1.4552794816842212e-05,0,9.0,0.9484050418350615,0,8.0,0.7920163218754351,6,49.0,0.500899854083932,4,27.0,0.0008587783415916715,53,431.0
85.0,31,201.0,0.9571428571428572,7.387656296744851,4,32.0,0.4967466030360629,0,37.0,0.5293507638492333,2,3.0,0.48274716984594757,0,20.0,0.7033599697468429,2,32.0,0.4196774615657919,3,52.0,0.549168372625229,0,0.0,0.3432984238417953,0,11.0,0.7687458307893329,5,36.0,0.3251313178925936,0,0.0,0.9347523857230757,4,37.0,0.3815048006090862,6,94.0,0.42692402650455413,1,2.0,0.6032308789940428,0,9.0,0.8922006042058273,4,41.0,0.28180429298742443,0,10.0,0.6924779274795597,31,416.0
90.0,43,250.0,1.146788990825688,8.64022746601486,6,45.0,0.5006985799162386,0,9.0,0.867643000376836,6,23.0,0.1994415366489197,1,15.0,0.58488493268064,2,24.0,0.6465540900696368,1,33.0,0.873823799261053,0,7.0,0.8012831848780891,0,12.0,0.9287967964020485,5,35.0,0.375624798861215,1,1.0,0.7257114375109002,9,62.0,0.30603229487007594,0,72.0,0.8019961665660508,2,10.0,0.3619935415151147,0,1.0,0.8290698433721118,10,58.0,0.2791729698220953,0,16.0,0.8560146775046752,43,423.0
95.0,40,297.0,1.3318385650224216,7.739243590808709,7,52.0,0.37212552804611954,1,1.0,0.7230077521882599,7,58.0,3.520485528886132e-05,2,14.0,0.541388394021933,1,1.0,0.4609928651986593,0,14.0,0.7357256431270625,0,15.0,0.8576634354692332,0,9.0,0.5806057665395823,0,19.0,0.45316893997580593,2,9.0,0.5791425325823868,9,75.0,0.27019241420381274,0,9.0,0.8080828023530945,2,28.0,0.4769426388795688,0,1.0,0.8482589190292088,9,77.0,0.20727894350113155,0,8.0,0.8401966798667443,40,390.0
100.0,43,200.0,0.8403361344537815,7.325123661611985,4,49.0,0.415861230114664,5,14.0,0.47554435897760705,5,60.0,0.4543863326735599,2,19.0,0.6567614417423334,4,26.0,0.44778865929580114,3,17.0,0.2851730510723771,0,8.0,0.8762736738942595,4,17.0,0.14119785742724347,0,0.0,0.8638048633652804,4,23.0,0.3593174002925686,3,75.0,0.43785551917198645,3,5.0,0.23918567530586815,0,8.0,0.8979031569243985,1,1.0,0.5160932714218611,5,91.0,0.3981492827177151,0,8.0,0.6937377157879779,43,421.0
105.0,63,369.0,1.4701195219123506,7.592873686563554,5,42.0,0.510839631583441,7,44.0,0.29122458346389335,0,45.0,0.7257932552404028,4,40.0,0.4343194969932704,6,53.0,0.5532620654134225,5,22.0,0.0106413495574919,0,8.0,0.6699558538088694,5,42.0,1.326853241533043e-05,0,0.0,0.911067125322142,4,21.0,0.37387253970657913,6,46.0,0.6148495147960804,7,28.0,0.1105789865102918,0,4.0,0.8719187088857606,3,14.0,0.2558216074223085,7,57.0,0.5848790962411369,4,19.0,0.1304385156689317,63,485.0
110.0,70,446.0,1.7559055118110236,6.603426995510736,7,43.0,0.40242071278533537,7,53.0,0.2828491314778352,0,8.0,0.7562430134827863,7,33.0,0.46680379368768943,6,60.0,0.49096177484047376,3,21.0,0.11508685719105904,4,5.0,0.10485643937065692,3,32.0,0.0,1,1.0,0.6324257473138307,0,13.0,0.533718679218034,6,48.0,0.5279696251243369,9,72.0,2.5549063222895278e-05,0,4.0,0.872697450061105,3,37.0,0.4127789986036558,8,65.0,0.45531992386106074,6,23.0,0.004544219323945325,70,518.0
115.0,37,210.0,0.8171206225680934,6.937246800451448,5,41.0,0.4654044332739448,0,27.0,0.5355313053072993,1,6.0,0.47387279558267625,0,23.0,0.61907376117826,4,50.0,0.2960045994426291,3,47.0,0.5060435867171181,2,13.0,0.17984505452092853,0,26.0,0.7425468707196661,3,12.0,0.5511564485178024,0,0.0,0.8370836844563625,4,43.0,0.3092692762313267,7,100.0,0.3557375076588303,3,8.0,0.5600431362701543,1,21.0,0.8189505139145008,4,55.0,0.31885815276848256,0,30.0,0.4462641436056082,37,502.0
120.0,59,321.0,1.263779527559055,8.227343533316677,8,49.0,0.37705255267214866,0,8.0,0.8309157492753964,6,25.0,0.32439085337623036,3,22.0,0.27889448045562604,10,53.0,0.25909472323815247,1,26.0,0.8378415588507627,2,22.0,0.6390807003483185,0,16.0,0.9078614735387054,5,33.0,0.28950480764076375,0,0.0,0.9313752342133186,9,54.0,0.2446603005806768,0,77.0,0.7541447179982791,6,28.0,0.34409750199837486,0,0.0,0.8512134359451916,9,62.0,0.25809291898281683,0,13.0,0.8990449421334751,59,488.0
125.0,66,464.0,1.7777777777777777,7.13677270623432,8,63.0,0.32748872726159645,1,1.0,0.5836099819552405,7,60.0,0.0,7,34.0,0.4624566247748992,10,72.0,0.19545063161635087,1,9.0,0.7613866336997355,0,8.0,0.8718027653058185,0,8.0,0.7728629824421432,6,34.0,0.3145679487103657,1,2.0,0.7506769287235477,9,71.0,0.21806429615578615,0,6.0,0.6966442200724962,6,58.0,0.0,0,0.0,0.8724492968155889,10,77.0,0.22061155836991456,0,13.0,0.797124691563709,66,516.0
130.0,47,259.0,0.9452554744525548,6.629443861968906,4,56.0,0.36416539405904225,6,23.0,0.49197953594229055,5,63.0,0.4075751910355924,0,35.0,0.5035679663991154,6,92.0,0.362798668599633,3,13.0,0.31347778926096037,0,8.0,0.845679517620343,3,5.0,0.2250384795997437,0,12.0,0.702074192454204,2,10.0,0.7208252880142871,4,75.0,0.4120308441105172,3,9.0,0.22091688077931065,4,62.0,0.34143768287361786,2,3.0,0.5235877617316934,5,94.0,0.41610285673536584,0,9.0,0.583625691269492,47,569.0
135.0,77,422.0,1.4652777777777777,7.289122354489671,7,51.0,0.4706774797759085,8,58.0,0.24668568237649544,0,32.0,0.7291671176422801,5,32.0,0.30568944116022795,7,76.0,0.5337443764788142,8,31.0,0.014152856986795923,0,8.0,0.7263613254188291,6,24.0,0.12303578897303187,0,0.0,0.8956968300627576,3,22.0,0.415640815043947,7,59.0,0.5438014207091981,7,32.0,0.12805684580440999,0,28.0,0.8412770673995299,6,26.0,0.27898956369102856,8,75.0,0.5093344443090256,5,19.0,0.1881813969875322,77,573.0
140.0,88,612.0,2.0675675675675675,6.879076326930629,7,56.0,0.38952531018064446,8,71.0,0.2722843416327833,0,9.0,0.8937928089702651,7,41.0,0.4842409119130204,9,79.0,0.4669457005986901,4,40.0,0.13268795070104447,3,5.0,0.16168807436044508,6,52.0,0.0,2,4.0,0.5765999300702387,4,18.0,0.4282867666851786,7,66.0,0.49814123452136677,9,77.0,2.3252066689246384e-05,0,6.0,0.9056730512624854,6,56.0,0.0,8,77.0,0.4813271066199458,8,32.0,0.0013121352371016453,88,689.0
145.0,43,309.0,1.0655172413793104,6.6812232970217185,4,60.0,0.4026508108908199,0,65.0,0.49582740977487116,3,6.0,0.5636122369174915,0,38.0,0.5063962876937024,5,77.0,0.31548041760422996,4,56.0,0.47288580582608697,1,10.0,0.17116467588303014,4,62.0,0.4618909475810149,3,18.0,0.46612308077385683,0,10.0,0.6047329056518255,5,62.0,0.26836990790096943,7,102.0,0.38006617945433213,0,5.0,0.742508064504015,4,61.0,0.299827569178525,3,72.0,0.2591129647791223,0,39.0,0.4597698366261508,43,743.0
150.0,62,329.0,1.1920289855072463,8.12832379578302,7,50.0,0.4408068642905879,0,11.0,0.807372061371488,7,33.0,0.3946587990041578,6,32.0,0.2471563370742412,9,60.0,0.2822579214343577,2,41.0,0.800107867479973,1,11.0,0.7226130833585668,0,25.0,0.8692360679561273,6,41.0,0.3038515913267238,0,0.0,0.8872976647503101,11,65.0,0.2718258778838111,0,83.0,0.7541097803966333,3,4.0,0.156387074013709,0,34.0,0.7877079584400132,10,56.0,0.2560701308072525,0,16.0,0.9007740081546364,62,562.0
155.0,64,447.0,1.6195652173913044,7.1781367349279215,9,61.0,0.3194588660342874,2,6.0,0.6100826582308291,7,68.0,0.24986738121773752,8,50.0,0.46562950292876365,10,74.0,0.21034483619035352,1,13.0,0.7087874836120341,0,8.0,0.8701971680334616,0,5.0,0.7916748601432148,5,41.0,0.28842817751476874,1,2.0,0.721434766759953,11,85.0,0.19522565378073445,0,12.0,0.642918932140707,1,7.0,0.2774966212802098,0,5.0,0.7914499770049374,9,75.0,0.19656479506629806,0,8.0,0.8339999550164612,64,520.0
160.0,50,241.0,0.8397212543554007,7.089192827828661,5,65.0,0.3813859115459447,6,29.0,0.4340017942905757,6,70.0,0.3513970371457259,0,33.0,0.5849177698881309,7,87.0,0.40251160206947284,4,20.0,0.33487635086608697,0,8.0,0.8890392954556149,2,3.0,0.24467155015092712,0,26.0,0.6848347532616497,3,13.0,0.5601801809336218,6,107.0,0.35424548250901466,4,9.0,0.1877942406333532,1,19.0,0.5878946752503981,0,5.0,0.8382191356156683,6,97.0,0.3860533191549093,0,8.0,0.7382059363611794,50,599.0
165.0,80,458.0,1.5266666666666666,7.393580159131264,8,55.0,0.4518072120759071,8,67.0,0.2810507472545411,3,56.0,0.5540853081743851,5,30.0,0.4316593144823159,9,76.0,0.529171480607013,9,33.0,0.0038620025542191543,0,8.0,0.6973665467970732,5,18.0,0.14815842300277202,0,0.0,0.8879536976838323,4,33.0,0.39058290862083644,8,78.0,0.5485194981064794,8,35.0,0.12396400788423535,0,12.0,0.8262988632150936,0,0.0,0.643233563426469,9,77.0,0.512735593339134,4,20.0,0.0712070503914943,80,598.0
170.0,92,666.0,2.212624584717608,6.307999270122876,9,67.0,0.3504486269124645,9,79.0,0.2782526696074405,3,32.0,0.5737201991101565,6,35.0,0.4406713981686858,8,88.0,0.4597713082501679,3,40.0,0.1810694217382486,4,9.0,0.16248621394968413,7,51.0,1.1377199078062227e-06,1,2.0,0.49419998189868414,4,32.0,0.38078991143719765,9,89.0,0.40049413747290397,9,76.0,2.05156829872721e-05,0,4.0,0.8540411126163258,3,13.0,0.4158189495558761,9,89.0,0.4251710339411993,8,34.0,0.0009494460348130387,92,740.0
175.0,48,314.0,1.0865051903114187,6.281987129242766,6,67.0,0.3839362291448216,0,76.0,0.455739626427833,2,18.0,0.4754962157269427,1,31.0,0.4393303246163375,3,72.0,0.2466741604703005,3,47.0,0.5856614626299977,2,13.0,0.15190206470232312,5,70.0,0.4333433504224977,5,23.0,0.34337039226595695,0,22.0,0.5373074354900768,6,83.0,0.23664758732452004,7,101.0,0.3389135326978988,0,4.0,0.7059115678653527,3,36.0,0.4486676752225899,5,93.0,0.22947976629047692,0,35.0,0.4510097395125394,48,791.0
180.0,61,352.0,1.2350877192982457,7.836017590177147,8,61.0,0.4304950895756624,0,23.0,0.7494324127046517,6,18.0,0.4413935360449494,5,20.0,0.24101116353795268,9,54.0,0.2949859880330928,1,33.0,0.8537461029623614,2,30.0,0.483389520565344,0,50.0,0.8284483924537699,6,51.0,0.35152182470259413,0,1.0,0.8575702141166062,11,90.0,0.26803798612735313,0,82.0,0.7507778504477007,3,6.0,0.09526853845225958,1,22.0,0.8238054781367373,9,64.0,0.2498728484603721,0,12.0,0.8570667457463479,61,617.0
185.0,69,473.0,1.6423611111111112,7.195637348501176,10,79.0,0.3466201172477786,0,9.0,0.7678856776756929,7,53.0,0.2745696344967321,9,50.0,0.19082274766597782,10,74.0,0.22202727604608832,0,14.0,0.7184081082471913,1,18.0,0.8032284532863091,0,7.0,0.7337437788831979,7,57.0,0.3387652788807263,1,3.0,0.7069102200692513,12,105.0,0.19057615220450752,0,25.0,0.7141288374730699,2,17.0,0.1809658338396047,0,9.0,0.7790958033035386,10,78.0,0.22405468594022246,0,12.0,0.8419525584611547,69,610.0
190.0,52,255.0,0.8614864864864865,6.822380791475684,5,84.0,0.3674503858222428,3,9.0,0.40309481489541094,5,57.0,0.3049003432220067,3,62.0,0.544915377663169,7,85.0,0.3591661950878818,4,18.0,0.2391837936474558,1,13.0,0.8393756090885676,1,3.0,0.22078776875971462,0,15.0,0.4867301166267095,4,18.0,0.4986613037387345,6,111.0,0.33284382179989597,4,19.0,0.43645340112373815,2,29.0,0.5092918839181141,0,5.0,0.8741659848120326,7,99.0,0.36472769249148446,0,8.0,0.6486019480565085,52,635.0
195.0,80,479.0,1.5551948051948052,7.237511794189033,7,61.0,0.4444577813715786,4,19.0,0.3671715249253959,3,36.0,0.6294144058315806,4,54.0,0.48879980017026303,10,86.0,0.4679227440907938,8,29.0,0.007405756599203958,2,20.0,0.6322416041465578,5,17.0,0.11942012866732776,0,8.0,0.7684163323541768,6,45.0,0.35714440381671514,9,104.0,0.5359303060746571,7,30.0,0.19976513086992004,0,10.0,0.8691667351928533,2,4.0,0.5715206759318232,9,87.0,0.4813415146500452,4,21.0,0.35334366661442634,80,631.0
200.0,92,638.0,2.1056105610561056,6.289392489632771,9,66.0,0.3495992212974364,6,42.0,0.3404809082400939,3,35.0,0.656663316669297,7,50.0,0.3848967298144312,9,99.0,0.3921747091028163,3,38.0,0.17852406327982928,5,19.0,0.11566688869145127,7,50.0,1.0975935307144614e-05,0,9.0,0.9248047964583589,6,50.0,0.29799787103063136,10,108.0,0.3480654488984392,5,47.0,0.13064736030593385,0,10.0,0.8253724212186443,3,18.0,0.40542203206202254,11,102.0,0.36012660231268506,8,29.0,0.05344700922271033,92,772.0
205.0,62,353.0,1.1806020066889633,6.299502588258354,6,74.0,0.32857736531314163,7,55.0,0.3669597826848302,4,26.0,0.48316383081147546,1,32.0,0.4368477458905889,5,105.0,0.21571013167541844,3,46.0,0.5324553698404202,2,16.0,0.18771605266089003,5,72.0,0.47281134210961223,0,1.0,0.7590669598836033,0,35.0,0.46934198133558586,8,114.0,0.1948943338430677,8,65.0,0.2131493700417142,0,8.0,0.8795175407919956,3,41.0,0.41046720693162175,6,114.0,0.22366756779145291,4,46.0,0.28225624045635295,62,850.0
210.0,63,416.0,1.4197952218430034,7.884668884829996,8,74.0,0.41349998625279294,1,33.0,0.643742488912055,7,33.0,0.49861091696973375,4,22.0,0.21718442256437032,10,73.0,0.24568319815216122,1,31.0,0.8647968067564648,2,29.0,0.5112211971070775,0,44.0,0.7968123280308356,2,7.0,0.6296902417575687,0,1.0,0.8339316190598659,11,94.0,0.25229509602581446,6,82.0,0.562352185420606,0,4.0,0.7398859942355475,1,22.0,0.8337701207605924,10,85.0,0.24558526267778896,0,26.0,0.7108397499483611,63,660.0
215.0,67,486.0,1.653061224489796,6.957757079832956,10,84.0,0.3288758733433418,1,20.0,0.7572907054780444,7,68.0,0.4253024723457492,8,52.0,0.2028929665731629,10,90.0,0.23188074912493142,1,14.0,0.6853125602848895,1,19.0,0.8160952664517053,0,10.0,0.7089307941701758,5,23.0,0.39269608056772526,0,0.0,0.906799780352064,10,107.0,0.22142469749450902,0,46.0,0.7017615189458515,3,11.0,0.1161581227284577,0,0.0,0.8369998869390186,9,98.0,0.23296077701785142,2,34.0,0.5715152684526856,67,676.0
220.0,70,321.0,1.0524590163934426,6.546848550259306,6,95.0,0.343343322068205,4,11.0,0.3783463199288018,7,74.0,0.39375968564837965,3,62.0,0.5342786668826633,7,113.0,0.34960150228540327,6,28.0,0.284884465098902,1,20.0,0.8219169350640912,5,16.0,0.2992839693022616,5,25.0,0.43115118145939213,1,1.0,0.6456022150567539,6,110.0,0.3449984437193424,4,16.0,0.40732552110006615,3,21.0,0.18163257166457716,0,5.0,0.826434576844714,6,99.0,0.3212796289349846,6,57.0,0.576715923926837,70,753.0
225.0,92,579.0,1.8737864077669903,6.731559597671517,8,71.0,0.33320410077608303,4,23.0,0.3281421355651676,6,69.0,0.48219958948991415,4,55.0,0.5268276162312102,10,97.0,0.46286014178176765,10,44.0,0.009555293971195304,1,21.0,0.6808623366642192,9,40.0,0.004263696162150061,0,20.0,0.6397121116407212,2,9.0,0.4907683616766307,9,95.0,0.48285187947830027,9,36.0,0.13750097784280654,3,39.0,0.34967149144659765,0,5.0,0.9266866634639112,10,92.0,0.4488830042064281,7,89.0,0.30662715719639205,92,805.0
230.0,97,694.0,2.2031746031746033,5.874845167310303,10,90.0,0.2814526101448881,8,49.0,0.3011129618463816,7,59.0,0.33144501873269233,6,52.0,0.4207103410015969,10,109.0,0.3461283582555242,3,54.0,0.17432490841477372,6,15.0,0.10441841304320944,2,44.0,0.20127494163841847,0,6.0,0.934654372484392,5,25.0,0.42101735678161645,11,109.0,0.37148912776512005,7,58.0,0.1313000289813772,1,31.0,0.7971911305934559,2,3.0,0.6243556859537328,9,105.0,0.34662312870100426,10,100.0,0.01607890894049142,97,909.0
235.0,76,429.0,1.3794212218649518,6.193915464388364,7,105.0,0.33216106364373094,7,68.0,0.41173273883366573,7,72.0,0.2639681547191642,3,48.0,0.3668103933873148,7,109.0,0.22595045469688757,3,49.0,0.4964005715525196,3,25.0,0.1642817744465796,2,36.0,0.6449804894862203,1,2.0,0.7854273903256017,4,22.0,0.37272413219600625,10,128.0,0.23901451763913087,8,74.0,0.21709145730166388,0,12.0,0.8242943111942325,2,13.0,0.5707670959846408,8,116.0,0.20182357169127527,4,92.0,0.28239713868954264,76,971.0
240.0,67,470.0,1.525974025974026,7.550182596276544,9,89.0,0.3840523386386817,1,50.0,0.595148617140073,7,65.0,0.4825964316269179,4,41.0,0.21314840389568018,10,92.0,0.2852513413788998,1,34.0,0.8476572970624129,3,42.0,0.4298370705174113,0,15.0,0.919288276049426,3,11.0,0.5984782798135386,0,11.0,0.6821209730280051,11,110.0,0.2526182236963194,6,90.0,0.5762532404439603,0,8.0,0.6683198026451309,2,31.0,0.5088387499995667,10,84.0,0.24670513001797595,0,41.0,0.6802823780993312,67,814.0
