step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,31,167.0,1.1597222222222223,7.818883541044373,6,28.0,0.44693298165770856,4,26.0,0.3149988387389908,2,7.0,0.20547064617109703,0,0.0,0.9255522994385252,4,22.0,0.3695471735053279,1,16.0,0.5322410565260091,1,2.0,0.6664012364091505,0,0.0,0.9206692780773478,3,6.0,0.6051265407838524,0,0.0,0.9420787509885453,4,33.0,0.5632386471382355,0,6.0,0.3688467679819733,1,6.0,0.38129137756590165,0,0.0,0.9208442643336305,5,37.0,0.2987214639980904,0,8.0,0.6632667189308782,31,197.0
55.0,21,110.0,0.6875,8.60154539102344,4,26.0,0.5109189018211338,0,18.0,0.617201772320855,3,22.0,3.1698527562547677e-06,0,0.0,0.9083067479271659,0,8.0,0.5880198426375838,1,29.0,0.6482711706137124,1,2.0,0.00144117798071433,0,0.0,0.8140121275305677,4,24.0,0.40245836065040397,0,0.0,0.9290742689079303,2,20.0,0.41462881557633474,0,16.0,0.7056241898917696,5,23.0,0.0010228257101259981,0,0.0,0.8771581634985737,1,24.0,0.46615592954304164,0,12.0,0.8200718697193288,21,224.0
60.0,26,149.0,0.8465909090909091,8.811780690548861,6,43.0,0.5087222630409173,0,9.0,0.8896837144952272,1,10.0,0.0,0,0.0,0.5379186651764771,0,0.0,0.9636650566883984,1,17.0,0.7989994987371531,0,0.0,1.0,2,5.0,0.5744120699825902,3,23.0,0.4140906717634807,1,2.0,0.6669151714947564,7,35.0,0.300329912247513,0,12.0,0.9012794617051832,3,23.0,2.0343179597268543e-05,1,2.0,0.4917908862354763,1,13.0,0.7261615188687335,0,8.0,0.9026812918057554,26,202.0
65.0,34,172.0,0.9052631578947369,8.169172963549844,8,49.0,0.40799636374710413,1,6.0,0.7356861877856686,0,8.0,0.8686264259939966,1,2.0,0.12534349470422446,0,0.0,0.6693073756516831,2,19.0,0.7482655927487776,0,12.0,0.7951634569424815,5,23.0,0.13737385249142217,0,11.0,0.5789927585505253,2,9.0,0.5118401819064129,10,63.0,0.27400102843791935,0,12.0,0.7451409708964305,0,8.0,0.6550110876451873,2,11.0,0.37155610268474043,2,4.0,0.5280676320409332,1,3.0,0.6704139722388884,34,240.0
70.0,43,222.0,1.1443298969072164,8.012131925678865,3,51.0,0.40549355389912367,3,14.0,0.5638328044448793,0,9.0,0.8909305896775059,3,16.0,0.0,3,14.0,0.5431247669125706,3,31.0,0.46559933101702083,0,12.0,0.9238516963761401,5,29.0,0.0004800756963375191,0,0.0,0.950220642999825,5,30.0,0.3037640462383359,4,57.0,0.4646952701022204,4,10.0,0.2756755638882538,0,8.0,0.9113480645818798,4,26.0,0.0007010424725317982,4,25.0,0.5073067691183594,2,13.0,0.6652552395029669,43,345.0
75.0,48,303.0,1.5380710659898478,7.265890033084973,6,42.0,0.44346794575641957,6,36.0,0.3355313254557783,0,9.0,0.8069409330475782,1,10.0,0.0,5,32.0,0.3907022795685191,4,12.0,0.008640403047217771,0,8.0,0.593922470887807,0,16.0,0.3531452654345493,0,0.0,0.8828575283114505,5,32.0,0.3276122825277297,5,50.0,0.5629700278863732,6,23.0,0.14439317342953528,0,6.0,0.8522620959136672,2,15.0,7.329734255892617e-06,6,53.0,0.5231313878495499,2,23.0,0.2280259756400591,48,367.0
80.0,48,303.0,1.515,7.42011662938346,8,47.0,0.420367883191197,6,42.0,0.3540908274336171,4,19.0,0.6225592261399817,0,8.0,0.8140770646442342,5,34.0,0.37558156002107423,3,17.0,0.12314134799773063,3,19.0,0.3483929666434518,0,8.0,0.8491381557858182,0,0.0,0.7645825505358844,0,5.0,0.5407086548966961,5,50.0,0.5059751932543171,7,54.0,1.2124812606683529e-05,0,6.0,0.8956902919285239,0,8.0,0.7864456010839189,5,52.0,0.5306537850089661,2,9.0,0.005354192977804811,48,378.0
85.0,31,199.0,0.9342723004694836,7.816215913804833,5,38.0,0.4048972189061576,0,33.0,0.5713747468803849,5,44.0,0.4156981498789651,0,8.0,0.9284776910070661,1,25.0,0.45963530036386196,3,47.0,0.5154695496849319,3,34.0,0.0,0,8.0,0.9447040947553703,2,6.0,0.5526430110220132,0,0.0,0.8088975638900323,3,44.0,0.3313094798586232,5,74.0,0.4857249211366642,2,4.0,0.5616627488732799,0,10.0,0.9000610692967589,2,33.0,0.3490731929842288,0,8.0,0.7098498229165731,31,416.0
90.0,42,253.0,1.1396396396396395,8.491204460788698,7,48.0,0.47200683829864876,0,9.0,0.846858407667673,7,48.0,0.06967133319996516,0,8.0,0.6432177804330113,1,14.0,0.7075344567139455,1,31.0,0.8253902303557893,1,13.0,0.0,0,8.0,0.5968953063599364,3,21.0,0.44871323254675427,0,0.0,0.9164188991160067,9,53.0,0.3093680001752238,0,42.0,0.870600382224587,5,23.0,0.338693430977794,0,2.0,0.8943515996592377,8,42.0,0.2959865944845464,0,17.0,0.8550469890356429,42,379.0
95.0,47,286.0,1.2599118942731278,7.662715993088378,9,62.0,0.3367441933920588,1,3.0,0.6916579478541653,1,42.0,0.19213192030065757,4,20.0,0.60852173993401,1,1.0,0.6218743884671443,0,13.0,0.6312640738734083,0,16.0,0.8672193378746058,2,15.0,0.0047757997226779095,4,23.0,0.363808300008588,0,0.0,0.861454802647032,10,69.0,0.23999747653735168,0,8.0,0.7535319620178624,5,48.0,0.0,0,0.0,0.9156405652184721,10,61.0,0.1984877688874758,0,10.0,0.8266997490753232,47,391.0
100.0,44,210.0,0.875,7.323575091222165,5,67.0,0.38697389497255813,4,17.0,0.4487048278311028,0,6.0,0.7123777978909959,4,40.0,0.3762131456055494,4,22.0,0.5949133853609406,4,21.0,0.3607604174678378,0,16.0,0.8983858012824881,1,5.0,0.0,1,15.0,0.6357577517035037,1,3.0,0.6105903748808867,5,85.0,0.4022485724249007,5,10.0,0.2126163208988315,3,47.0,0.3914173202575287,2,4.0,0.498778427690107,5,71.0,0.4262622653558899,0,9.0,0.7040682348036802,44,438.0
105.0,65,384.0,1.5609756097560976,7.299132395014962,6,55.0,0.4744194452004581,7,48.0,0.317910317725704,2,18.0,0.7187058767779962,8,40.0,0.031140632539672312,5,45.0,0.5478342896304191,4,20.0,0.010289388279226569,0,4.0,0.8046396553544601,0,0.0,1.0,1,13.0,0.8324458378038423,4,18.0,0.42515036261429406,7,57.0,0.5626084644460424,6,29.0,0.12040414703202468,0,24.0,0.8438160643043555,4,17.0,0.22947234721750898,7,60.0,0.5633169331194264,4,20.0,0.11220811412624235,65,468.0
110.0,71,466.0,1.841897233201581,6.692138309022002,7,58.0,0.35317175121345945,7,55.0,0.29248742332852157,3,33.0,0.7217579978990065,1,36.0,0.3609696636429376,5,47.0,0.5146864918387435,4,26.0,0.10288103422100778,4,14.0,0.3705110222371418,0,8.0,0.7945132623300116,3,5.0,0.5357193496900727,5,23.0,0.4041436165567492,6,62.0,0.42311291244746857,7,58.0,0.0,0,9.0,0.908627389866115,4,37.0,0.0,7,67.0,0.5002927677890869,8,30.0,0.0005497105600856417,71,568.0
115.0,42,253.0,0.9730769230769231,7.051440346771992,7,65.0,0.3902166871932556,0,48.0,0.5307385873094396,3,48.0,0.49511033644745284,0,8.0,0.8251015198384825,4,41.0,0.36843377346446493,4,56.0,0.5079475601692541,8,31.0,0.002310626714014945,0,8.0,0.9442745483595516,2,10.0,0.4189072980802964,0,16.0,0.6676286108585688,3,57.0,0.34007985714449457,5,77.0,0.4807587594031653,0,9.0,0.6867520331051381,2,31.0,0.5052891672284807,4,58.0,0.30274366613851655,0,38.0,0.43342772558804915,42,601.0
120.0,54,303.0,1.1976284584980237,7.791820441809304,8,69.0,0.3987239674047685,0,8.0,0.8507482537591881,6,44.0,0.24311222819997125,2,19.0,0.62624287519306,9,50.0,0.24967248287451646,2,44.0,0.8100119061238282,2,34.0,0.21669378556504584,0,8.0,0.8395193700419646,4,29.0,0.3802552536553125,0,5.0,0.8721773485082219,8,52.0,0.26370211945542815,0,51.0,0.8329814939964061,4,9.0,0.10799991318916119,0,8.0,0.8653076840793745,9,53.0,0.24307068835704668,0,16.0,0.8838507083701211,54,499.0
125.0,58,374.0,1.449612403100775,7.122933510918332,9,82.0,0.30913896344146896,2,3.0,0.6123553330414314,1,31.0,0.17149285357689503,3,29.0,0.6004506074691681,10,70.0,0.18984687299874345,0,12.0,0.7107529951047338,2,38.0,0.6159380999630699,0,9.0,0.846767614293449,6,29.0,0.3156641386296533,2,2.0,0.6849432338729224,10,65.0,0.20793259036830206,0,4.0,0.7370812214806004,3,22.0,0.22511984756318779,0,7.0,0.7563162186186935,10,70.0,0.1969788985466438,0,8.0,0.8422714176515981,58,481.0
130.0,46,227.0,0.8345588235294118,7.489131520325388,6,75.0,0.32225190915691576,5,24.0,0.5002219216196641,0,5.0,0.6747338376866395,4,46.0,0.4362112545884866,5,77.0,0.45358885504695085,3,21.0,0.28511133592809207,0,16.0,0.8798133206633422,1,3.0,0.6241527429099718,1,14.0,0.7097125955780982,4,15.0,0.497195192079348,6,87.0,0.38590647882444745,3,8.0,0.2098163304805925,3,39.0,0.4542376673224459,0,7.0,0.8764324944124267,5,88.0,0.39461837749562195,0,8.0,0.6960732174546825,46,533.0
135.0,73,454.0,1.6042402826855124,7.347712432177496,8,61.0,0.4061204208378001,7,55.0,0.26066051790015443,2,7.0,0.6092314214770336,5,33.0,0.3303358584982965,6,59.0,0.5758189314769031,8,27.0,0.006461305275732743,0,8.0,0.7544615718173935,2,12.0,0.4639148865873012,1,11.0,0.8528470725305491,5,39.0,0.41480916576994187,7,70.0,0.527987744382797,7,33.0,0.12718894479938173,1,28.0,0.8137164331657633,1,1.0,0.5360731375192441,8,65.0,0.5024688022584894,5,22.0,0.10405174154666835,73,531.0
140.0,78,566.0,1.9721254355400697,6.6229714806720645,8,74.0,0.33357152088143693,8,69.0,0.2631268619966028,5,35.0,0.5572284852748808,0,12.0,0.44488041930157535,6,60.0,0.5271119501530194,4,46.0,0.15382516485530756,4,17.0,0.3272688968237665,2,30.0,0.4727548286247416,2,2.0,0.5469394636132492,5,37.0,0.4008772130932602,7,79.0,0.5143897605106269,8,67.0,0.0,0,9.0,0.8342441396325931,4,19.0,0.4011488774518622,8,77.0,0.41923683668069284,7,35.0,0.00020260355560671302,78,668.0
145.0,48,300.0,1.0526315789473684,6.99755454878497,6,72.0,0.34940893590211375,0,61.0,0.556860688677052,5,60.0,0.570031514985835,0,0.0,0.8066616815670762,4,50.0,0.34315266355495855,4,58.0,0.4985079586423138,8,28.0,0.004396951357459286,0,8.0,0.9005121513775498,3,14.0,0.4210883857088314,0,24.0,0.6063952800099511,4,55.0,0.28637985090346746,6,90.0,0.40707469199960766,0,4.0,0.7443040418913988,4,47.0,0.33201279201543016,4,74.0,0.32136774615596986,0,24.0,0.5178593168130762,48,669.0
150.0,60,363.0,1.3394833948339484,7.909513347144545,9,74.0,0.388592330106879,0,11.0,0.7921025912003121,6,54.0,0.45229651992356784,2,3.0,0.5190588024663448,9,51.0,0.29524666465602634,2,48.0,0.8392024925163877,2,36.0,0.22893564846878342,0,8.0,0.8262970750135815,6,39.0,0.3588388356062057,0,4.0,0.8931775560927094,9,54.0,0.27138890420626605,0,54.0,0.8232319976185307,4,6.0,0.1622689860725674,2,36.0,0.7237991324021182,9,57.0,0.3015541428053985,0,16.0,0.8167134797861776,60,551.0
155.0,60,400.0,1.4545454545454546,7.08007922299408,11,88.0,0.30121605975645127,3,9.0,0.5750518167688727,0,31.0,0.20720033885316483,3,25.0,0.5481777793818574,10,67.0,0.20154911028343683,0,14.0,0.6566042208658553,2,36.0,0.60384180372064,0,8.0,0.8464492843503987,6,43.0,0.301573909934796,2,3.0,0.6946952898754901,9,71.0,0.19651444522589537,0,5.0,0.7221241313530637,3,17.0,0.20035682272123667,0,10.0,0.7323252312154499,11,74.0,0.2027384086229042,0,9.0,0.7904090588885708,60,510.0
160.0,53,255.0,0.9074733096085409,7.3922528217327095,7,106.0,0.3640302184933262,6,32.0,0.4003685320018841,0,0.0,0.7166313135296636,3,40.0,0.6600710801790718,6,87.0,0.42585745852216494,5,24.0,0.2918527304933951,0,16.0,0.8832114247168307,2,7.0,0.5625966029642019,1,32.0,0.581832661009736,4,19.0,0.47177930792840284,6,82.0,0.35699050287126016,3,14.0,0.19100927226546682,3,40.0,0.4106754543975313,0,5.0,0.8968555967288993,7,88.0,0.3773855772518883,0,5.0,0.7109589596931476,53,597.0
165.0,76,510.0,1.7525773195876289,7.434130267263063,8,78.0,0.4243610640248848,8,69.0,0.2663029529788622,0,0.0,0.8182083181108366,1,22.0,0.49715970022841327,7,66.0,0.524590322679581,9,45.0,0.0042796631929498535,1,9.0,0.7608851261310712,3,17.0,0.4549035042854787,1,11.0,0.780178876292136,6,46.0,0.34387282021305815,8,71.0,0.5310047484180022,7,34.0,0.13952608253931606,1,28.0,0.7972645291583969,4,9.0,0.4881184072093904,8,82.0,0.4984350521720845,4,13.0,0.13677905752010397,76,600.0
170.0,82,638.0,2.1700680272108843,6.42682732411838,10,93.0,0.32867363361999574,8,80.0,0.2572141934806413,0,8.0,0.7616218400931435,0,5.0,0.22567136908402952,7,75.0,0.40123191737910135,4,58.0,0.18623156830276846,4,23.0,0.4363474212553703,3,40.0,0.4687824785615436,2,4.0,0.5187200789036169,6,49.0,0.32966926256567003,9,88.0,0.45225830628880187,7,62.0,2.596362825740507e-06,0,10.0,0.8597620111431383,4,28.0,0.35442120802395566,9,94.0,0.47501434664859193,9,36.0,0.0020154460849501595,82,753.0
175.0,53,299.0,1.0381944444444444,6.591906638290425,9,112.0,0.2928003472550353,0,62.0,0.4352736883876933,0,8.0,0.8109358810970787,0,1.0,0.7276186898699321,4,61.0,0.2875164201386037,4,61.0,0.48971617626192215,10,39.0,0.11177440853124668,1,22.0,0.7851640196653151,5,20.0,0.32325007731159955,0,37.0,0.5586910909393775,5,61.0,0.22728664733639764,5,80.0,0.4871116020601919,1,7.0,0.7204246433261122,4,56.0,0.41251918229395906,5,91.0,0.27825180902365626,0,43.0,0.40318163135241786,53,761.0
180.0,62,356.0,1.2579505300353357,7.855035693188848,10,97.0,0.3378021860073298,0,13.0,0.8152630486588588,1,9.0,0.7246461211062513,2,4.0,0.6443687598589279,9,57.0,0.2922388972699178,2,46.0,0.8081707356615142,6,57.0,0.1330563786461096,0,8.0,0.7319151529064931,6,47.0,0.32112854113601896,0,4.0,0.8183356396637961,9,60.0,0.2932898849287431,0,44.0,0.8374124544901328,5,11.0,0.11713189120435642,2,40.0,0.7366794984941106,10,62.0,0.31755460485532594,0,16.0,0.825556845533665,62,575.0
185.0,66,468.0,1.6421052631578947,7.059392326420485,12,113.0,0.28705226614063983,0,8.0,0.7669388686093832,2,2.0,0.17466524387008112,3,26.0,0.6578683167199717,10,72.0,0.2122656025384415,0,13.0,0.685729799125586,7,67.0,0.28088596060782733,0,8.0,0.7976363976008387,7,56.0,0.25075527847162865,1,1.0,0.6448459855929657,11,81.0,0.18875703152345552,0,11.0,0.808734568227915,3,25.0,0.17697455465272616,0,15.0,0.7028254576896115,9,80.0,0.22881736364509686,1,10.0,0.7931615356738135,66,588.0
190.0,58,304.0,1.0375426621160408,7.016265026412559,9,101.0,0.303310561091701,3,3.0,0.4547842250023754,0,1.0,0.6293448481025918,3,41.0,0.6979355588034324,6,94.0,0.3682194444815348,3,20.0,0.28730786184574775,5,77.0,0.5909091744789909,1,6.0,0.5606641378091324,1,45.0,0.3789057034163408,5,19.0,0.5450491956848411,8,106.0,0.4113720049425297,3,17.0,0.4894418832216754,3,42.0,0.3813406839707894,0,7.0,0.8201911376013427,7,101.0,0.34065135586951617,1,15.0,0.6784717006316139,58,695.0
195.0,82,497.0,1.6456953642384107,7.00147196079445,9,99.0,0.38162914078255805,3,12.0,0.43018754662374953,0,0.0,0.8901881736064599,2,24.0,0.4766129783931952,9,82.0,0.5008682090234382,11,38.0,0.002152282118278309,0,54.0,0.7656084219591462,4,18.0,0.30167926783592736,1,18.0,0.6806930358115771,7,47.0,0.3302246825689084,10,93.0,0.4727155818611068,8,30.0,0.16240835441181922,1,23.0,0.8160878520830563,2,4.0,0.5336834806215812,9,84.0,0.46560674727138546,6,34.0,0.29906497179520675,82,660.0
200.0,82,630.0,2.0792079207920793,6.346823578755982,11,113.0,0.2593572186025176,4,30.0,0.34063902165424803,0,8.0,0.6419118528879396,1,9.0,0.22913320556174752,8,91.0,0.4386062013423928,4,57.0,0.17338818391755395,3,14.0,0.4751904234711539,4,46.0,0.36535983716728226,1,24.0,0.868232449563394,7,56.0,0.23718380965270722,10,105.0,0.4162579606599216,6,43.0,0.10203126980432492,0,12.0,0.7907745503422586,4,23.0,0.3542020861106966,9,101.0,0.4110535088425834,10,52.0,0.03316451952346253,82,784.0
205.0,58,325.0,1.076158940397351,6.543554372556792,9,134.0,0.25445854177190347,5,37.0,0.4719240983524982,0,8.0,0.7257325711754533,1,10.0,0.6393806666732544,4,60.0,0.25621219218522734,4,65.0,0.50850145411531,6,23.0,0.10860086456777784,2,34.0,0.7104567751884244,0,5.0,0.7507076786394771,0,42.0,0.4407899804015187,5,106.0,0.2098482094964748,7,65.0,0.26035606718966314,0,9.0,0.8709663926369404,4,51.0,0.4017615523909479,6,105.0,0.2205716371848566,5,76.0,0.2902126214565805,58,830.0
210.0,59,375.0,1.271186440677966,7.819381381537434,11,117.0,0.33691717601876797,0,20.0,0.6863621627203061,0,8.0,0.7486420921486302,2,4.0,0.6579826623921721,9,51.0,0.31425560932485325,2,51.0,0.8075112263174012,7,45.0,0.12686710075889263,0,12.0,0.7985246467106792,1,5.0,0.5581814155023831,0,5.0,0.7843579965584223,10,69.0,0.2982840634811131,5,77.0,0.5845657797629025,0,9.0,0.7444251072995497,2,37.0,0.7443446671708169,10,75.0,0.2653156148248268,0,37.0,0.6672468487597788,59,622.0
215.0,60,431.0,1.4610169491525424,7.366035971005865,12,133.0,0.2761052414993763,0,8.0,0.6963786050430709,1,1.0,0.4045956947089648,3,26.0,0.668320869130212,10,70.0,0.21310551803450759,0,10.0,0.7329468834220172,7,69.0,0.2854730543511875,0,8.0,0.8595094748432537,4,20.0,0.47226955123676234,0,4.0,0.9260719858233285,10,89.0,0.23328072386620866,0,41.0,0.7827742723247406,3,4.0,0.14968456372639055,0,4.0,0.837282622495051,10,93.0,0.22792534612281737,0,23.0,0.7366615064711777,60,603.0
220.0,62,293.0,0.9701986754966887,6.599831243308115,9,152.0,0.3152928756229976,3,4.0,0.32978784953824103,0,0.0,0.1538783122409221,3,41.0,0.7140707269754224,7,90.0,0.41277328473183017,5,21.0,0.39288403743041295,5,76.0,0.590905361830391,3,9.0,0.5755015479579177,3,19.0,0.4147045058685905,0,4.0,0.7907713748413585,8,102.0,0.37428312297109867,5,21.0,0.4531745438046097,2,11.0,0.18308778836506812,0,5.0,0.8007713003800071,8,106.0,0.3451742898066243,1,17.0,0.5190702426207328,62,678.0
225.0,71,449.0,1.4721311475409835,7.014245551649929,11,112.0,0.34275633233353403,3,18.0,0.36115076811719404,0,4.0,0.5990335125315905,2,23.0,0.558092618500689,8,85.0,0.46358232894255574,10,38.0,0.025335964930016826,0,41.0,0.7242545716955524,3,20.0,0.4456127874124858,0,14.0,0.6403886570129108,1,1.0,0.5879039832421972,10,99.0,0.43890730886960866,9,37.0,0.1510499130180105,2,29.0,0.5031377473845614,0,6.0,0.8630296692048494,11,103.0,0.4257151679425057,1,19.0,0.5169354670331248,71,649.0
230.0,83,583.0,1.8685897435897436,6.657735004941906,13,134.0,0.2543221871469028,5,39.0,0.4102385572882609,0,4.0,0.9350371895836945,2,15.0,0.37990278954009105,10,100.0,0.3817105648177533,7,60.0,0.0804054009768316,4,21.0,0.512345615084807,3,43.0,0.407395477502032,0,6.0,0.8906643003571992,4,15.0,0.49024380787583244,11,113.0,0.3475556348982373,6,49.0,0.12743057351733975,0,16.0,0.8681890641678227,0,1.0,0.5479372737108776,11,117.0,0.4334453773647509,7,36.0,0.08864974132544053,83,769.0
235.0,76,385.0,1.233974358974359,6.337514669346264,10,149.0,0.2414701709168286,6,49.0,0.44081771282623894,0,8.0,0.8140213660415825,2,19.0,0.31323225477201716,6,73.0,0.2299404197786157,3,64.0,0.4706493583082179,10,40.0,0.28932440263015224,1,24.0,0.7920437998019894,1,1.0,0.6982922746758671,4,20.0,0.3504437769340062,7,110.0,0.22378750379494103,7,64.0,0.267956172729735,0,9.0,0.8980849350361514,4,18.0,0.3617981514145983,6,105.0,0.21526466465308236,9,59.0,0.23977228090871466,76,812.0
240.0,66,424.0,1.372168284789644,7.521507536214875,11,141.0,0.3121291328619436,0,34.0,0.6865305178658478,0,8.0,0.8570788752760108,2,29.0,0.6862312255191173,10,75.0,0.28966141802353806,3,61.0,0.5675903268542178,7,59.0,0.11975972236295461,0,12.0,0.8360171753604638,3,13.0,0.6114917983367077,1,13.0,0.7301672978167385,10,89.0,0.2642604174509347,5,78.0,0.6245734313185646,0,9.0,0.7533846191172067,4,46.0,0.37349088008552445,10,77.0,0.2696429779961511,0,52.0,0.5937560756224683,66,796.0
