step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.30559176586263,0,0.0,0.9605666225145642,0,0.0,0.9607802930698561,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610988226334242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620425508192176,0,0.0,0.9639096846549353,0,0.0,0.9603608563591269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611935766372844,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.618906597351053,0,0.0,0.9704737218856595,0,0.0,0.9715260569117817,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9717933366472409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9736224864997883,0,0.0,0.9636177442241658,0,0.0,0.9707633045665441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9680734632751616,0,0.0,1.0,0,0.0
15.0,4,6.0,0.15,10.852918564849077,1,1.0,0.7399522789964815,0,0.0,0.9315854760622982,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6551858076954823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690015204768138,0,0.0,0.972137048281175,1,2.0,0.7026321724559074,0,0.0,0.9123171492163086,0,0.0,0.9101291068494116,0,0.0,0.9411176667056778,1,1.0,0.5982030173038948,0,0.0,1.0,4,6.0
20.0,9,36.0,0.6428571428571429,9.684102853238773,3,12.0,0.667180169146077,0,0.0,0.9778232873890044,0,0.0,1.0,0,0.0,1.0,3,13.0,0.469699674469437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470526588603594,0,0.0,0.9494324922618297,1,1.0,0.7220098052757521,0,0.0,0.937386758005213,0,0.0,0.9502839369841711,0,0.0,0.9748772385489094,2,10.0,0.45155899752188294,0,0.0,1.0,9,36.0
25.0,10,68.0,0.9444444444444444,8.965103992872535,2,10.0,0.6258303839231839,0,0.0,0.9701681133791636,0,0.0,1.0,0,0.0,1.0,4,31.0,0.4391285471947941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7969121639166488,0,0.0,0.9643980438469578,0,0.0,0.8202803592762367,0,7.0,0.6972134622360259,0,0.0,0.5875686798060596,0,0.0,0.4823323768267262,4,27.0,0.4322871282674836,0,0.0,1.0,10,75.0
30.0,24,115.0,1.4375,7.006330776870153,2,5.0,0.5993850982388127,1,9.0,0.7274926135899862,0,0.0,1.0,0,0.0,1.0,5,26.0,0.2876979241429959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5315373110285077,0,0.0,0.5936763186077927,2,6.0,0.676108547024897,1,12.0,0.6874631081815021,3,10.0,0.014014666331104233,2,5.0,0.5789161208454354,7,53.0,0.25380762360457565,0,0.0,1.0,24,130.0
35.0,30,209.0,2.1770833333333335,6.622468241835968,3,17.0,0.5773086360398173,1,10.0,0.7084514289829066,0,0.0,1.0,0,0.0,1.0,0,10.0,0.544777686997499,0,8.0,0.6706115105773944,0,0.0,1.0,0,0.0,1.0,3,17.0,0.39200267426409285,3,8.0,0.4669288382346334,4,21.0,0.4633545623433204,1,12.0,0.5627646406682989,4,29.0,7.620835879286069e-06,2,15.0,0.38445358889317793,9,91.0,0.2380412517340524,0,0.0,1.0,30,238.0
40.0,35,273.0,2.4375,6.589011137073207,4,17.0,0.5210338489277085,4,21.0,0.5666251902691126,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610338223061898,0,8.0,0.8413839077263836,0,0.0,1.0,0,0.0,1.0,3,17.0,0.5049555096139067,4,26.0,0.4591700549047874,2,15.0,0.5763870989681051,4,19.0,0.36989973303100104,4,49.0,0.0,3,30.0,0.018579095911947917,7,86.0,0.24350441419415336,0,5.0,0.7565175236235928,35,293.0
45.0,29,180.0,1.5,6.3219883596151245,3,17.0,0.5112851323725094,6,24.0,0.255416342141451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610310824584872,0,8.0,0.6566351369939052,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7373482216087803,6,51.0,0.27614558307858184,1,10.0,0.5863719205449812,7,47.0,0.034310060441849,2,39.0,0.4545844700221284,3,19.0,4.643659792836339e-05,1,74.0,0.41690704629398223,0,13.0,0.8265525855324449,29,306.0
50.0,33,212.0,1.5588235294117647,7.7333562998350125,5,32.0,0.47771388750716676,5,25.0,0.3467477463429443,0,8.0,0.6631070258135083,0,8.0,0.7627305163475411,0,0.0,0.9605654293817938,4,18.0,0.3249851878716363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7854916670952194,6,51.0,0.2903324790287838,4,24.0,0.678129694248472,9,99.0,0.23420468446181855,0,8.0,0.8595430362663883,0,0.0,1.0,0,13.0,0.7284048948407755,0,13.0,0.7327722721036755,33,299.0
55.0,36,262.0,1.7236842105263157,7.916251828152392,4,31.0,0.5347128904108769,5,44.0,0.4188353234676608,0,8.0,0.9087446288822826,0,5.0,0.9222806838219857,1,2.0,0.6490155298825312,10,52.0,0.07613588271937945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7298703616766863,0,30.0,0.4602296805184681,5,38.0,0.5745265683382175,7,100.0,0.5020202720712797,0,4.0,0.8662720456231199,0,8.0,0.634928314209976,0,8.0,0.7940409245090052,4,17.0,0.6280902125497851,36,347.0
60.0,41,291.0,1.81875,7.8309288015584615,1,20.0,0.5150627668299783,5,77.0,0.526587401856308,0,0.0,0.907304774292487,0,1.0,0.9263599871593433,3,14.0,0.40613759639218666,13,113.0,0.00010415163229595028,0,0.0,0.9379743154112898,0,0.0,0.946721693369283,2,6.0,0.5296954124217749,0,5.0,0.7624382762545858,8,42.0,0.2815983339170632,0,75.0,0.5411176694591345,0,8.0,0.7664787340472375,0,8.0,0.8479610506547255,4,21.0,0.6068647767358046,5,42.0,0.5695747006545772,41,432.0
65.0,44,397.0,2.2556818181818183,7.682994790266265,3,17.0,0.596261745361535,3,61.0,0.6767780818620587,0,0.0,0.8221996411784174,0,0.0,1.0,5,34.0,0.3667816833339661,13,178.0,1.2677357142794033e-06,0,0.0,0.8884552101822383,0,0.0,0.9427279015235716,4,20.0,0.43654345131680966,0,5.0,0.9541846717402878,5,42.0,0.2755025498995306,4,26.0,0.4040458870562869,0,8.0,0.9504641571106655,0,8.0,0.6844277575615182,2,13.0,0.45007192169928617,5,67.0,0.42585319876019534,44,479.0
70.0,57,488.0,2.5416666666666665,6.3411524373867865,5,17.0,0.5102316221006694,1,30.0,0.5653936293887006,3,8.0,0.5963639360193119,0,0.0,1.0,5,39.0,0.5039365680672542,13,243.0,0.0,0,0.0,0.8846291267347073,1,2.0,0.6950943392175449,5,50.0,0.4446482889695352,0,0.0,0.8221456006331657,6,49.0,0.37049103710549697,8,40.0,0.4531871525418621,0,8.0,0.6509118826584849,4,18.0,0.30803262264666703,2,9.0,0.47482667937885864,4,49.0,0.08473789406026942,57,562.0
75.0,60,592.0,2.96,5.874668161954255,3,20.0,0.5409270801960229,4,20.0,0.5039664988400767,5,15.0,0.13939330893580906,0,0.0,1.0,0,22.0,0.721741725762353,13,324.0,0.26142255098260786,0,0.0,0.9285483068583459,0,0.0,0.5084806692793472,7,80.0,0.5305473550128208,2,4.0,0.4869235393480214,6,87.0,0.4194381205962538,1,45.0,0.5060867624968439,3,4.0,0.17069869526250786,9,50.0,0.026566361205133053,3,23.0,0.3747625556732121,4,42.0,0.37268514168869415,60,736.0
