step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,34,228.0,1.6764705882352942,6.644895354289675,6,43.0,0.4191596956304135,2,8.0,0.5390392799277873,0,8.0,0.9579686116516273,1,12.0,0.0,4,20.0,0.4638146431509611,0,0.0,1.0,1,1.0,0.3915976412091376,0,0.0,1.0,0,0.0,0.9201947080412709,0,12.0,0.6151048121842414,4,22.0,0.3806586542607452,0,18.0,0.36775042211706854,4,16.0,0.5486331309782518,1,21.0,0.6806371221981526,2,16.0,0.5493726620357321,9,95.0,0.20913847466314323,34,292.0
55.0,34,264.0,1.736842105263158,8.077189422261128,3,27.0,0.5249100267845833,4,26.0,0.4409299357306374,0,0.0,0.9409038148680915,1,25.0,0.581448684078433,0,5.0,0.7437913856747942,0,8.0,0.7633393281394134,6,20.0,0.22149466569451887,0,0.0,1.0,1,2.0,0.8177503870079295,0,0.0,0.954344114680103,0,8.0,0.6948687049736508,0,8.0,0.7843460939190977,5,28.0,0.48434528847756203,0,8.0,0.8599928923896525,5,36.0,0.32525785453236117,9,141.0,0.4357268612687613,34,342.0
60.0,41,415.0,2.610062893081761,8.35830409876731,4,27.0,0.5079378369597362,6,51.0,0.2393128777844145,1,1.0,0.008370963456747713,1,30.0,0.7719760091379235,0,0.0,0.8159572000088517,0,9.0,0.8932610067004528,7,54.0,0.28903263575347315,0,0.0,1.0,3,12.0,0.7064487603967787,0,0.0,0.9681480715261961,0,9.0,0.8999888979970949,0,10.0,0.9167235600471015,3,18.0,0.16693331568235614,0,8.0,0.7941819369183598,7,69.0,0.26357441332965625,9,178.0,0.4085740924776113,41,476.0
65.0,51,593.0,3.388571428571429,7.470456809674415,7,56.0,0.4271530683948033,6,49.0,0.28987761757220754,1,6.0,0.0,1,35.0,0.6512760070391879,0,0.0,0.49401891927291564,0,1.0,0.8817447990775261,5,58.0,0.25533731791549474,0,0.0,1.0,3,27.0,0.42910411033208856,0,0.0,0.8032490656020737,1,3.0,0.7690898563272011,0,2.0,0.8505794813758307,9,42.0,0.17315647049603322,0,9.0,0.8978489639478658,9,110.0,0.19348054652629984,9,222.0,0.17690155929934454,51,620.0
70.0,58,649.0,3.397905759162304,6.732403587914523,8,94.0,0.39541594984577016,0,23.0,0.5186107193403173,1,11.0,0.0,4,50.0,0.5288667347220457,2,7.0,0.5115987265113761,1,3.0,0.5757793093349151,3,45.0,0.4351803191817719,0,8.0,0.7397598383606563,7,29.0,0.3430455841984385,3,13.0,0.6208664407277644,2,10.0,0.636979740480856,0,8.0,0.7089253977185012,7,64.0,0.4157759084851312,2,3.0,0.3913112630053439,9,105.0,0.42518830018090187,9,267.0,0.0,58,740.0
75.0,52,538.0,2.7035175879396984,7.209169052340361,8,97.0,0.35879071629079806,0,0.0,0.7965824421260409,1,24.0,0.6812133660187951,6,28.0,0.03880308095871812,4,24.0,0.332134246839783,5,21.0,0.3418931424587806,3,24.0,0.4537237664368495,0,8.0,0.9153617757779513,2,27.0,0.4533726834647481,5,35.0,0.4265132804459821,4,28.0,0.5709587817913094,2,11.0,0.7211999544268004,0,48.0,0.604465409589523,4,18.0,0.18051923332501188,1,88.0,0.5651173900978941,7,245.0,0.25072146509070287,52,726.0
80.0,43,288.0,1.3714285714285714,7.381945207868174,2,75.0,0.42516608809091866,2,11.0,0.5589586483328349,1,38.0,0.7822744442874842,0,18.0,0.2515841130212671,4,23.0,0.4090024970500797,7,56.0,7.765030862636966e-06,3,39.0,0.0,0,16.0,0.7459504417925406,2,23.0,0.6250961277939074,5,34.0,0.34123249369334574,6,26.0,0.2626239177987186,2,13.0,0.671597168665679,4,19.0,0.5848609480516344,4,38.0,0.0,1,11.0,0.47770532650691166,0,179.0,0.6627397134677019,43,619.0
85.0,46,333.0,1.5560747663551402,7.6012073279803385,3,18.0,0.5668848485982356,4,23.0,0.5901888516324943,1,43.0,0.7526987053188791,0,1.0,0.6308400871747036,0,5.0,0.6256895506160897,5,67.0,0.33043868915318625,3,54.0,0.0,4,24.0,0.5671462717009863,0,0.0,0.6536379791964139,1,20.0,0.5188188289818992,6,35.0,0.3489949883738935,2,30.0,0.568547693198505,6,27.0,0.43174857332326944,4,66.0,0.3960013291607812,7,25.0,0.33861356516101354,0,4.0,0.8132593179013528,46,442.0
90.0,50,331.0,1.5687203791469195,6.756466523852803,4,20.0,0.4194802486825453,6,44.0,0.4977806581982025,4,50.0,0.4439815721035817,1,3.0,0.6243394836302519,0,0.0,0.9252605478634062,0,40.0,0.7224123544897059,1,30.0,0.5899052993609631,6,34.0,0.36598778488832423,3,10.0,0.5693156359627499,1,18.0,0.7170082485467165,6,57.0,0.3115012793176952,1,10.0,0.7328452496181582,3,31.0,0.2180779010735295,2,52.0,0.7287851725958573,10,56.0,0.2248695216504626,2,7.0,0.6086056759690839,50,462.0
95.0,60,404.0,1.7955555555555556,7.156832645014247,6,35.0,0.4020968783602292,6,46.0,0.42068201668538463,9,87.0,0.2762483808498087,1,16.0,0.7576537762900806,0,8.0,0.8636297922114113,0,1.0,0.8807766673534393,0,8.0,0.8872711426427363,4,47.0,0.18614338234505656,5,30.0,0.5226678488720446,1,23.0,0.7749537586949953,6,95.0,0.49326458585230526,2,12.0,0.7233544705521239,9,58.0,0.23189063708468324,0,17.0,0.8116038965848272,3,63.0,0.37210603843930956,8,34.0,0.19912319359562666,60,580.0
100.0,75,570.0,2.3651452282157677,6.8558858625027135,9,72.0,0.42322087800924346,3,28.0,0.2662124261780596,10,80.0,0.005771577052229534,1,17.0,0.8400894813176556,1,9.0,0.8259962598454683,0,1.0,0.6430295942316795,0,8.0,0.7191296757922981,10,61.0,0.0005072554997335297,5,29.0,0.38938073517020677,2,29.0,0.5744754306656176,5,83.0,0.623557170622638,2,30.0,0.6449251438405829,10,107.0,0.39694208206286424,0,9.0,0.6626902820047945,5,39.0,0.298672702509054,12,84.0,0.0016239637941578542,75,686.0
105.0,84,638.0,2.6040816326530614,6.1543360260997835,8,83.0,0.364133322926301,8,39.0,0.294539285877754,3,65.0,0.20119946534451658,1,26.0,0.7400386411541432,3,11.0,0.6582279538981125,7,25.0,0.28669561990798414,5,29.0,0.30081336984424484,10,111.0,2.006608522109916e-06,2,12.0,0.44516346355994024,1,10.0,0.6004748225343133,4,58.0,0.5066642150715531,2,11.0,0.7231714197098292,10,157.0,0.440386940913319,3,19.0,0.370617471145098,5,46.0,0.44822143574039164,12,117.0,7.964349025389798e-07,84,819.0
110.0,82,700.0,2.7559055118110236,6.426928957163968,2,75.0,0.4071960297831417,8,66.0,0.3689596237219597,3,39.0,0.40509990853255357,5,41.0,0.3943945222845544,5,32.0,0.4720834486940097,8,61.0,8.283916172158033e-05,10,67.0,0.4022601845283745,10,161.0,0.0,2,18.0,0.6254137677449711,2,8.0,0.4791100364528592,5,35.0,0.4589265505688075,3,14.0,0.6202594422391084,9,154.0,0.4238312422995254,8,52.0,0.3095362219595669,0,25.0,0.6514422500757721,2,133.0,0.4479236928391939,82,981.0
115.0,78,726.0,2.7604562737642584,6.271008925748239,3,30.0,0.5759457000375539,4,68.0,0.6025608724229385,3,62.0,0.682471093666841,11,85.0,0.07064343942490678,7,34.0,0.32071538644957553,6,70.0,0.0,8,81.0,0.427519879032725,10,211.0,0.0,0,8.0,0.7009441844973432,4,25.0,0.47436369657744293,6,37.0,0.2708192830709165,3,28.0,0.3276379753009095,4,138.0,0.2394500692254956,9,94.0,0.03958855241842504,0,4.0,0.7555354495610571,0,57.0,0.783812379712755,78,1032.0
120.0,82,807.0,3.115830115830116,5.771968147742385,5,33.0,0.4961066268455596,6,46.0,0.5892895878393952,1,35.0,0.7172525741700227,17,153.0,0.0023163212794272995,2,27.0,0.39034544357256157,0,56.0,0.5496975953955449,4,80.0,0.31993486384768793,10,269.0,0.2202428763544693,3,17.0,0.6247280832989001,5,57.0,0.3781229839471791,6,39.0,0.32212452175022543,3,23.0,0.421940742358175,6,53.0,0.1993462012644165,12,149.0,6.165039867878383e-05,2,7.0,0.31655805300340534,0,16.0,0.6951716308881085,82,1060.0
125.0,95,1075.0,4.02621722846442,6.286081586501104,7,63.0,0.4357300716260455,8,82.0,0.5418701189321785,0,8.0,0.6116842563341338,17,194.0,0.14983376741430726,2,25.0,0.6669990206989223,0,8.0,0.8937909321676079,9,64.0,0.41186203166244506,8,243.0,0.44743886639556685,5,28.0,0.6088020608179735,6,55.0,0.3990600650372726,6,59.0,0.3532785425643989,2,23.0,0.7201014425035559,6,82.0,0.4373589650611306,12,209.0,0.0,3,15.0,0.37351024553459233,4,19.0,0.28036912530084107,95,1177.0
130.0,85,962.0,3.4113475177304964,6.324779349713657,9,104.0,0.41603799855480394,7,81.0,0.3673430770252648,5,18.0,0.4632129484923776,7,212.0,0.4066170476206937,2,35.0,0.7765700920396226,0,4.0,0.8431684730652603,10,106.0,0.3107200077068081,0,167.0,0.611097258079692,5,30.0,0.4865928879674818,0,20.0,0.47370463839140914,5,57.0,0.38910386557191023,2,25.0,0.7118262831639973,6,111.0,0.4322102832879995,12,277.0,0.1925938975640352,5,36.0,0.39321050486311065,10,58.0,0.000613402138650013,85,1341.0
135.0,85,929.0,3.203448275862069,5.451515685945949,9,100.0,0.35380263763916997,6,81.0,0.20754776306660275,9,28.0,0.23226303096375867,0,128.0,0.4801520527120699,2,45.0,0.6063130381631902,0,0.0,0.8367496166420926,10,156.0,0.37517511783961094,5,28.0,0.5336757091961136,6,30.0,0.2717336300649969,2,17.0,0.6004756309450411,3,40.0,0.43710087309386886,0,9.0,0.5724176549762049,5,100.0,0.44025623287923576,12,339.0,0.3863231961724406,6,47.0,0.3914316215017216,10,108.0,2.9023853225757684e-06,85,1256.0
140.0,96,992.0,3.263157894736842,5.705539742640561,3,87.0,0.42137078455801086,11,66.0,0.26066987317270995,11,54.0,0.0866532245577946,5,130.0,0.26977339345190277,6,66.0,0.3090836028336491,0,0.0,0.9134205715521928,8,158.0,0.5473331676499537,10,64.0,0.4503047290934717,10,61.0,0.21399930606906636,3,28.0,0.5445856054939963,5,41.0,0.5018716415838596,4,20.0,0.5321657217267411,0,61.0,0.5726491406533833,12,399.0,0.47077078308803305,0,32.0,0.6644062029361228,8,129.0,0.3357993866819814,96,1396.0
145.0,103,1070.0,3.3860759493670884,6.342724017420836,4,32.0,0.5442344775038396,12,120.0,0.2708371590294205,13,98.0,0.1156409688090636,7,153.0,0.25059739574906764,11,109.0,0.24258483021481322,0,8.0,0.8400338076034317,1,128.0,0.6008269528070681,15,125.0,0.13632870577161088,14,129.0,0.21687853426831585,3,43.0,0.544484826729415,5,37.0,0.631463876118034,6,42.0,0.5883856598761562,0,8.0,0.7310121157199263,12,366.0,0.4146547215050788,0,8.0,0.7455935786388878,0,107.0,0.6823528463481858,103,1513.0
150.0,117,1140.0,3.573667711598746,5.787612555807891,6,51.0,0.46128085560759413,12,180.0,0.19048805953078957,17,167.0,0.16927285306575338,9,194.0,0.06479227113381882,12,168.0,0.23712933035352596,0,8.0,0.7567064637281964,5,26.0,0.4249047762195823,18,208.0,6.272327483788802e-05,13,159.0,0.20152336708321267,2,12.0,0.5523376177073761,0,21.0,0.6517120193857895,6,80.0,0.5446204113152489,3,16.0,0.29885532070253445,10,332.0,0.24070823301215905,4,20.0,0.3293042949928896,0,16.0,0.7390357703803468,117,1658.0
155.0,137,1533.0,4.6454545454545455,5.3216209273679125,8,87.0,0.43816735342219865,12,240.0,0.23828087107712836,17,247.0,2.2491088859710794e-06,10,185.0,0.000512517835687343,12,228.0,0.2306135135507007,4,11.0,0.7094759151814571,12,63.0,0.38419265449403955,18,298.0,0.0,4,145.0,0.2901493293340339,3,18.0,0.6391648113675006,4,21.0,0.4576712746078359,5,72.0,0.5253329933624934,7,28.0,0.014252702743835537,11,160.0,0.11286484875074645,6,49.0,0.37197658946835194,4,20.0,0.4995970386355433,137,1872.0
160.0,137,1861.0,5.622356495468278,5.432024208943364,9,130.0,0.39573531953691415,12,300.0,0.23899985564311083,17,340.0,0.13463608623031775,0,150.0,0.20385465566342933,10,196.0,0.256570784867354,5,32.0,0.6107109106464558,13,126.0,0.32819782438214506,18,396.0,0.12381720290982007,5,86.0,0.4269657334029727,4,33.0,0.6191286475812277,10,36.0,0.302589124815686,6,63.0,0.3863632389166918,0,40.0,0.4326745651634285,12,141.0,0.249459397401335,6,79.0,0.38448893962650965,10,57.0,0.2523449676894784,137,2205.0
165.0,140,2118.0,6.577639751552795,5.293619487207001,11,128.0,0.3205453770953665,12,360.0,0.2388916154328985,17,425.0,0.2905155573921411,0,14.0,0.5768185692174418,2,172.0,0.359952387902453,7,59.0,0.358138511020394,12,151.0,0.1548217594807845,18,486.0,0.2784005044870044,6,86.0,0.24814855222825452,4,33.0,0.5505659659020058,8,63.0,0.2630952660546441,11,68.0,0.3014250061342159,0,18.0,0.7790664601696203,12,195.0,0.23145893260176015,6,117.0,0.4766640728152065,14,86.0,0.11539816968404794,140,2461.0
170.0,117,2071.0,6.471875,5.384125055387711,3,112.0,0.4269478882326421,10,349.0,0.34740781868008186,17,514.0,0.35122234413823394,2,16.0,0.0021903069651010815,3,58.0,0.46266079468018806,8,96.0,0.19035586660054743,8,163.0,0.1528031366458592,16,499.0,0.3194150388823189,4,88.0,0.3692114397665382,2,25.0,0.3947151745891856,5,58.0,0.32147313063324956,13,98.0,0.07139385397856396,2,19.0,0.6705068980589121,12,263.0,0.1785980871940268,6,147.0,0.6155401058365844,6,109.0,0.1889146778778213,117,2614.0
175.0,107,1587.0,4.974921630094044,5.892720966000608,5,41.0,0.4860798089803726,3,266.0,0.5194079362888647,15,513.0,0.26408904052516163,2,26.0,0.0,6,57.0,0.34532891485341655,8,136.0,0.0,9,112.0,0.30148224667645546,11,488.0,0.2214949147045949,4,106.0,0.5671937430666446,7,36.0,0.3050664920850992,7,72.0,0.450331545182683,7,123.0,0.11608838835256748,2,25.0,0.7615472344620196,12,323.0,0.44548668440690053,7,114.0,0.4979585989485818,2,72.0,0.4418153714078965,107,2510.0
180.0,102,1166.0,3.7015873015873018,4.761549618788961,5,41.0,0.3457319988560941,5,105.0,0.4367306077212252,15,506.0,0.08480564073184942,2,44.0,0.4475070337682982,2,62.0,0.529025798229066,6,126.0,0.2832189242238012,8,128.0,0.10581701540370528,12,330.0,0.13494597596637556,2,66.0,0.71695440026312,10,63.0,0.2176656093452483,7,66.0,0.1908786542522485,6,82.0,0.2246430139092488,2,35.0,0.4761567817092609,15,388.0,0.3130720823118788,3,57.0,0.3235521360009271,2,56.0,0.521874210895621,102,2155.0
185.0,96,951.0,2.9626168224299065,5.642513724503683,6,51.0,0.3557569812329177,5,108.0,0.3062929670664774,14,355.0,0.1264726656192173,0,8.0,0.927220108413943,2,66.0,0.7859554612679529,0,88.0,0.7297570854733992,3,137.0,0.31107633230878967,10,347.0,0.16311447141467983,2,16.0,0.6200503423433359,3,63.0,0.497553637347571,3,58.0,0.44269990500045203,6,98.0,0.2938694863897198,8,61.0,0.028228564648288254,20,477.0,0.21687115980455401,5,32.0,0.2839646531030015,9,78.0,0.4987510640352271,96,2043.0
190.0,97,1050.0,3.1914893617021276,6.604913448913893,10,81.0,0.38215755510399935,7,106.0,0.25143243118043024,7,373.0,0.1838056013386436,0,8.0,0.6842895316440935,1,6.0,0.7526168196974675,0,9.0,0.8668383442542619,3,86.0,0.6562727819748227,8,357.0,0.22147280707359698,4,23.0,0.5217459205133275,5,44.0,0.6478261112259418,3,45.0,0.6642114277466932,4,94.0,0.663901437358495,10,66.0,0.00037910135891190986,19,492.0,0.06096325564705683,7,61.0,0.42985272972076294,9,123.0,0.34075400731797834,97,1974.0
195.0,100,802.0,2.43030303030303,5.697325500872097,12,137.0,0.31794051089396325,12,149.0,0.2209316506013155,8,387.0,0.25487308178737544,4,26.0,0.28637581925522954,1,3.0,0.5664316278087712,1,2.0,0.5061334116561739,4,108.0,0.5349594824970345,14,363.0,0.1030745509742433,6,50.0,0.2856912842404409,5,41.0,0.5051614897511403,2,21.0,0.4975748405215422,0,38.0,0.6696658282345817,0,58.0,0.3948526787272711,15,443.0,0.06975412977378406,8,99.0,0.32639273972434235,8,119.0,0.1015330877360579,100,2044.0
200.0,119,977.0,2.9427710843373496,5.683894768761186,12,149.0,0.3347435508840472,12,209.0,0.19026395688235148,14,422.0,0.36804066976555094,8,39.0,0.4779975661728941,4,16.0,0.4621981977163165,6,20.0,0.2786445761351645,8,137.0,0.3555734735438052,18,441.0,0.0001538247683209586,5,48.0,0.2786497629720754,5,43.0,0.3695697553923121,5,21.0,0.37994777044817984,0,10.0,0.6730033920469126,0,20.0,0.841809935626798,6,289.0,0.287766737328369,11,155.0,0.3135149893531924,5,79.0,0.11835480554925444,119,2098.0
205.0,117,1197.0,3.5838323353293413,5.625520249103733,5,128.0,0.4047852721337424,12,277.0,0.35295908212407723,17,497.0,0.3793202798377653,0,34.0,0.5810092591410327,5,20.0,0.3551666614725641,8,59.0,4.187550760233296e-05,13,186.0,0.28962299600278285,16,422.0,0.0,0,31.0,0.5206553041424038,10,64.0,0.2430744327944349,6,50.0,0.3417587288888445,3,7.0,0.21724074350551878,0,17.0,0.6992693030525051,6,194.0,0.4576444820886173,10,151.0,0.44350528146719054,6,46.0,0.0,117,2183.0
210.0,117,1329.0,4.064220183486238,5.15560404822698,3,61.0,0.4382697105024578,12,338.0,0.4266828584274512,21,591.0,0.13307579424658605,3,18.0,0.29361084491554806,8,34.0,0.20537229738708013,8,107.0,0.24547753337203018,13,251.0,0.31923494634963456,6,368.0,0.12990567440610273,0,0.0,0.8790291496064851,13,94.0,0.1653174082734643,8,90.0,0.24328659113307685,6,32.0,0.21956250621461168,2,12.0,0.47410078524832455,6,170.0,0.32904557638899046,2,128.0,0.5295521315377842,6,88.0,0.4173637810874588,117,2382.0
215.0,118,1364.0,4.133333333333334,5.472387740259307,5,44.0,0.518506676418521,14,276.0,0.3193041292354994,26,589.0,0.004882689163001915,7,31.0,0.031522047012057706,13,81.0,0.22392103244504225,6,106.0,0.5095642042955134,11,214.0,0.3321694532531368,0,133.0,0.3699815008355795,0,0.0,0.938478340861985,5,87.0,0.2818732361011992,10,139.0,0.18260615778780134,6,61.0,0.31365819443634096,0,10.0,0.6032465530013347,7,163.0,0.24618674283754058,4,39.0,0.42344662448336146,4,77.0,0.7133113541215416,118,2050.0
220.0,104,885.0,2.6576576576576576,5.417875803439285,8,79.0,0.48646325099039917,11,268.0,0.26097529068525105,18,575.0,0.062143077883432284,2,46.0,0.31257232686486697,13,146.0,0.22392491443424095,0,66.0,0.5276784465792272,3,179.0,0.2955647129915936,2,152.0,0.438853537486369,0,8.0,0.8058303868191268,6,70.0,0.3905090723867698,10,144.0,0.1873181190854095,6,62.0,0.12444741753091634,4,17.0,0.38301487318871447,14,183.0,0.3387977958303772,7,46.0,0.3001772803338657,0,28.0,0.6737460766465111,104,2069.0
225.0,104,800.0,2.4390243902439024,5.6825732104477,6,73.0,0.42479747864708745,9,154.0,0.20991719724200777,8,363.0,0.14779546576388453,0,25.0,0.6973503505900212,12,172.0,0.20568584363757864,0,5.0,0.6293624995381226,6,105.0,0.47332142509899944,7,177.0,0.5913181343991717,0,8.0,0.81659403568914,8,71.0,0.2629721652926198,2,126.0,0.3033845442790191,6,66.0,0.2872133729205494,7,36.0,0.25035171046914856,14,198.0,0.2774777633227363,15,105.0,0.16097646114126435,4,17.0,0.4793018018560289,104,1701.0
230.0,81,664.0,1.993993993993994,6.260715324466254,1,54.0,0.5062012580957024,6,174.0,0.22708960606122638,4,258.0,0.44732956485743697,0,21.0,0.7331856418567066,3,167.0,0.29455388695140955,0,5.0,0.7204500407484921,8,69.0,0.494447201499508,9,210.0,0.5384641358154872,2,6.0,0.7475564492767356,7,73.0,0.38409329418731547,0,37.0,0.6098151634495316,6,67.0,0.5113624546686548,2,36.0,0.4575936266410738,9,194.0,0.1158145218331716,15,180.0,0.1639119454076894,9,52.0,0.20875300829607676,81,1603.0
235.0,95,811.0,2.3644314868804663,6.200234379963518,3,14.0,0.5776483261876915,8,191.0,0.2935153606330464,4,176.0,0.6439095666083199,2,11.0,0.6274463404299689,5,79.0,0.4021989840994435,3,14.0,0.370876719312721,7,75.0,0.3985150614813912,15,270.0,0.29939418469259554,4,22.0,0.5754933386238547,0,54.0,0.6057378288303771,2,39.0,0.6109330698910791,4,70.0,0.5566883160870062,0,21.0,0.5108271796896525,10,150.0,0.28513001734027166,13,201.0,0.21129561377185482,15,115.0,0.07231828018304953,95,1502.0
240.0,114,888.0,2.5739130434782607,4.962359839080154,4,15.0,0.41107493884462926,14,239.0,0.18240297314286058,3,131.0,0.43317710785502905,0,9.0,0.44055899862116504,6,66.0,0.3889302619159483,8,34.0,0.052952170585212746,7,67.0,0.18581858083741618,22,365.0,0.10807034550523532,4,20.0,0.28873503272132284,0,3.0,0.7808391121568364,7,57.0,0.4841717015841362,3,53.0,0.45113024442182936,4,24.0,0.11836846815072091,9,153.0,0.35215311511872094,4,178.0,0.3770244423677523,19,212.0,0.10985395616248511,114,1626.0
