step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,72,804.0,3.792452830188679,6.04950233247013,8,93.0,0.3994917993692653,9,97.0,0.22793018463108722,0,8.0,0.8035357063449783,0,7.0,0.88491009154918,14,283.0,0.1276979527993062,0,0.0,1.0,0,0.0,1.0,2,28.0,0.5226547970111902,12,184.0,0.36733796805858615,6,42.0,0.36609395381675963,6,32.0,0.34219210854217247,6,115.0,0.1273583849579238,0,63.0,0.27916618584052827,7,43.0,0.0003824292254719249,2,12.0,0.5951949657075007,0,8.0,0.7786167492401024,72,1015.0
85.0,86,1160.0,5.201793721973094,6.58395595738108,10,141.0,0.39087763754057353,11,148.0,0.21866296877647792,0,8.0,0.8432188155182249,0,7.0,0.7808419885265705,16,361.0,0.11661929215392727,0,0.0,1.0,0,0.0,1.0,2,23.0,0.308462236492633,13,243.0,0.203016364054964,6,43.0,0.5777018343182924,7,62.0,0.34593644587050937,10,84.0,0.14256209305303802,0,0.0,1.0,7,78.0,0.0,4,28.0,0.6051192135276844,0,8.0,0.9367276018166425,86,1234.0
90.0,86,1215.0,5.472972972972973,5.3968930110446856,10,139.0,0.3483896926912869,11,153.0,0.14661222130105278,0,8.0,0.7077354841239973,4,5.0,0.430841414735096,16,355.0,0.09358317276548311,0,0.0,0.933806023404153,0,0.0,1.0,0,0.0,1.0,14,250.0,0.12250096552662153,1,10.0,0.6154785895689958,9,106.0,0.4061060908234623,9,99.0,0.004131332498965977,0,0.0,1.0,7,121.0,0.2715458075827215,5,27.0,0.5951798134151162,0,0.0,0.8921711183994054,86,1273.0
95.0,50,429.0,1.8733624454148472,5.747963736806645,2,116.0,0.3921885717763331,2,139.0,0.3984197061340682,3,15.0,0.11437985591338332,5,24.0,0.41942437379178904,8,297.0,0.18871542207617256,0,8.0,0.8680846620827332,0,0.0,1.0,0,6.0,0.761417862364361,6,235.0,0.20850482981278332,2,8.0,0.5688795049942346,10,112.0,0.2480795828507787,4,115.0,0.30208446903843605,0,16.0,0.7295537218122647,5,106.0,0.51992736562768,3,24.0,0.4248680231357449,0,8.0,0.8025722378635656,50,1229.0
100.0,48,224.0,0.9142857142857143,7.036078178967638,3,42.0,0.5073398407941075,0,34.0,0.7087881806011226,7,28.0,0.003243164888003619,10,63.0,0.09070754703557775,1,156.0,0.34593428743155685,1,10.0,0.8318668656142032,0,0.0,1.0,0,6.0,0.9006856032437596,0,86.0,0.4074212470491769,6,13.0,0.3522170424284418,6,91.0,0.2118404551794168,4,82.0,0.6079131840656321,0,16.0,0.9055129643007904,0,68.0,0.5901929861471392,10,43.0,0.22572971330341646,0,8.0,0.8303643176989554,48,746.0
105.0,53,353.0,1.412,6.73153777634557,5,27.0,0.37260292516081156,2,29.0,0.5308490807497581,0,22.0,0.29556027550172803,14,125.0,0.0031816644376385554,0,70.0,0.5669527302839503,0,9.0,0.5882352582008544,0,8.0,0.7640664246024707,0,6.0,0.6144646038562597,0,29.0,0.6704131833632475,3,23.0,0.36934314351143266,8,66.0,0.28302736263681927,3,57.0,0.6552843287097191,0,8.0,0.7723786846693712,4,16.0,0.20488731515445036,14,103.0,0.1494332136320049,0,4.0,0.8518602646880746,53,602.0
110.0,80,613.0,2.321969696969697,6.418447064384584,6,40.0,0.4108113085090684,8,56.0,0.323927188281552,0,0.0,0.9683208301243215,15,166.0,2.0426487668371062e-05,0,6.0,0.8239044188902944,4,18.0,0.42576724595336507,0,9.0,0.8727444829317641,3,15.0,0.11863430495575081,1,12.0,0.6297169776705638,5,38.0,0.3490375798182542,8,105.0,0.44101007490135036,0,14.0,0.5361131822682457,5,22.0,0.42723150515600555,9,54.0,0.3438705315209468,16,181.0,0.1499467953436235,0,8.0,0.8078001163135304,80,744.0
115.0,98,849.0,3.0985401459854014,6.085869647929395,10,79.0,0.4249742404316062,10,103.0,0.20455635047028628,0,0.0,0.8414564423166858,5,155.0,0.11835055987228595,0,0.0,0.9620713729529216,9,51.0,0.2590457416435786,0,5.0,0.8686954379502347,9,48.0,0.0019556520667237073,6,30.0,0.5362770016481828,5,38.0,0.3574799755287848,8,145.0,0.5355913230360585,4,20.0,0.4172651202270606,8,36.0,0.04624506518242662,8,77.0,0.41634700812659015,16,261.0,0.22984180338350438,0,9.0,0.905600674266558,98,1057.0
120.0,96,946.0,3.44,4.926039253229272,10,89.0,0.2803154777611342,13,163.0,0.14259624560591788,0,8.0,0.7188810978353286,0,94.0,0.4739147542442872,0,0.0,0.9357533986412697,13,81.0,0.09435485637826992,2,3.0,0.21184303164452292,8,64.0,1.9255870240326213e-05,9,72.0,0.38513093843366875,0,21.0,0.5997781826717541,10,188.0,0.32117600308104677,10,34.0,0.12423487712989817,6,61.0,0.11360822154222115,1,62.0,0.44508976993066635,14,283.0,0.1407992118755222,0,1.0,0.6878309081716044,96,1224.0
125.0,88,816.0,2.893617021276596,5.934573555592999,5,93.0,0.3311475609891459,14,238.0,0.2616204662952436,0,8.0,0.6585871729369902,0,44.0,0.7976438664953921,0,8.0,0.8263245350821612,10,114.0,0.2180456744616251,7,34.0,0.25801949586476475,0,55.0,0.23723906172543083,11,125.0,0.19773871643150534,0,0.0,0.8648053780604585,16,252.0,0.1509140577120161,7,61.0,0.20473763629942507,2,47.0,0.4316584406987893,7,32.0,0.4689675946718991,7,281.0,0.2875813314821204,2,8.0,0.5031778249405277,88,1400.0
130.0,84,930.0,3.206896551724138,6.646153681033558,5,45.0,0.46554266954959417,15,245.0,0.35174821017719804,1,9.0,0.6378072037600602,1,27.0,0.7196686681537288,1,10.0,0.7450910323699674,7,99.0,0.40294526322319996,7,69.0,0.48769044479948176,0,0.0,1.0,11,134.0,0.17158452374612432,0,0.0,0.6951926902105503,17,336.0,0.18504281925601418,4,62.0,0.2978143697833347,1,29.0,0.6089682232797388,6,48.0,0.519469942036106,5,159.0,0.4085819207119653,3,19.0,0.0012341315235027401,84,1291.0
135.0,71,723.0,2.4931034482758623,6.08808196887273,6,46.0,0.3505211588403455,6,208.0,0.3671928081476746,4,22.0,0.0951056885533799,2,36.0,0.6040382582129032,3,12.0,0.6869772657344384,3,118.0,0.3312722786224848,7,96.0,0.45480035540423686,0,0.0,0.919276148269477,3,127.0,0.28544760281280335,2,5.0,0.3641112917352982,15,340.0,0.17606355318553116,4,76.0,0.4971221696055057,6,51.0,0.6121951274504113,3,55.0,0.3396776568281267,6,95.0,0.37167536875762514,1,6.0,0.0,71,1293.0
140.0,78,578.0,1.9395973154362416,6.017253189066836,7,49.0,0.38302022253010926,3,110.0,0.3177147981125541,9,69.0,0.17506569016429646,7,62.0,0.154574928012164,4,15.0,0.5008048717421082,7,144.0,0.238335335856868,5,88.0,0.2305281836504733,0,0.0,0.8499920166129769,0,32.0,0.4665353160036241,2,8.0,0.40777433024816256,7,324.0,0.3129322389892586,5,59.0,0.48466465721572305,6,80.0,0.6568649463617467,9,59.0,0.3619659363022961,7,95.0,0.3856007337683109,0,0.0,1.0,78,1194.0
145.0,112,785.0,2.5487012987012987,5.674985481317157,10,91.0,0.3768579396771601,8,120.0,0.25539294995745987,10,119.0,0.22075067535012097,12,111.0,0.0028167161263871845,6,21.0,0.2880776405773179,14,208.0,0.13422498177811978,6,72.0,0.11149994892354541,2,3.0,0.5157246229210751,0,3.0,0.8085464575448029,4,21.0,0.4218112969885024,4,176.0,0.47459003092047575,8,50.0,0.4041612501547385,5,72.0,0.4175884073407893,13,111.0,0.3138392321617424,10,140.0,0.4546693568218137,0,8.0,0.7006824694198649,112,1326.0
150.0,133,1238.0,4.085808580858086,4.860783176952629,9,102.0,0.2939163332937075,7,147.0,0.2073414223959861,10,169.0,0.24250946424323847,14,180.0,0.11944317224694037,11,65.0,0.22941573691347297,19,292.0,0.13722073742993512,8,56.0,2.8747620870197462e-05,6,24.0,0.10740115532566001,0,8.0,0.8790691416420026,5,45.0,0.26647680555204856,6,108.0,0.3980269419877388,8,81.0,0.23617191851340028,6,63.0,0.2724270954973562,13,176.0,0.21617493896735085,11,137.0,0.4523387703502288,0,8.0,0.9306310219131642,133,1661.0
155.0,131,1443.0,4.746710526315789,4.656648222703305,3,100.0,0.4011317118624332,13,184.0,0.24911850478784048,8,161.0,0.4171338276582112,12,174.0,0.06950633923813752,11,100.0,0.2394060012815155,23,398.0,0.08191892431381069,6,66.0,1.189034425742043e-06,7,44.0,0.003675184327168232,0,8.0,0.8808328391092847,8,80.0,0.2983878216822639,8,86.0,0.4066257975101852,8,121.0,0.0,7,57.0,0.19455057524351538,12,186.0,0.0010593539351517372,5,108.0,0.39471606347187893,0,8.0,0.8163764274485159,131,1881.0
160.0,100,1143.0,3.6990291262135924,5.165715939269477,4,38.0,0.49717746187883655,16,262.0,0.3409328455666601,1,116.0,0.3040112229912706,4,178.0,0.3025283946776203,3,93.0,0.3566596168230202,28,533.0,0.1652254997375563,0,30.0,0.61473114352234,0,48.0,0.5025004330003343,0,8.0,0.7127560919044137,9,121.0,0.22058399912716917,9,86.0,0.20657680297157807,8,161.0,0.0,7,63.0,0.19668484412496792,3,159.0,0.13164331378448596,8,67.0,0.29325866265087397,0,5.0,0.8834039726448879,100,1968.0
165.0,101,1252.0,4.038709677419355,5.8744101831708235,6,48.0,0.5303038792068715,18,342.0,0.3725159515167694,1,21.0,0.2818226245312609,0,77.0,0.7049226776561144,4,50.0,0.3925530129487502,26,595.0,0.17877289284497014,0,9.0,0.9260031397999106,0,10.0,0.864192874190165,0,0.0,0.49119661177190815,9,121.0,0.16734465424185496,7,86.0,0.22238248883854705,6,152.0,0.3039171350457047,7,66.0,0.20460342196919273,2,83.0,0.5335447313518045,15,113.0,0.18788512409209993,0,1.0,0.6240968677559158,101,1774.0
170.0,101,1043.0,3.279874213836478,5.734845942673197,6,45.0,0.37780679235287457,18,348.0,0.265023176885478,1,15.0,0.7389704367386177,2,73.0,0.5199393097997715,5,46.0,0.3386579687218797,19,628.0,0.10135741958069834,0,17.0,0.6845726204868263,0,10.0,0.7199801263015155,1,5.0,0.5303570805812707,1,104.0,0.4679770145763005,7,62.0,0.3141037202320063,0,78.0,0.7554180940811702,14,92.0,0.12409377335958016,2,70.0,0.6720129499355524,19,157.0,0.13357239582818675,6,17.0,0.473491879615736,101,1767.0
175.0,104,853.0,2.6490683229813663,6.017173116114035,3,32.0,0.5260075938870302,15,356.0,0.17304770593774224,1,20.0,0.7688377764575715,6,97.0,0.3251185882932347,6,50.0,0.4310071856357775,14,533.0,0.12141050952572535,5,27.0,0.5628652790005346,4,17.0,0.4336526956829759,3,16.0,0.5462998856033109,0,22.0,0.7067573900893714,7,76.0,0.3918252442422785,0,8.0,0.8387831131102016,20,179.0,0.25912541072782846,3,80.0,0.7031882912932717,11,184.0,0.21794103274620244,6,46.0,0.3611093730970524,104,1743.0
180.0,92,737.0,2.3176100628930816,5.669941626897793,5,30.0,0.5032747103165119,14,260.0,0.15295557281122907,3,31.0,0.4818628362303633,6,127.0,0.0,0,36.0,0.6364443492665718,6,532.0,0.2256825963392668,8,39.0,0.3614656502508253,8,48.0,0.5034028564046574,3,13.0,0.3313442929600494,1,18.0,0.5666452922966175,5,73.0,0.5307344276151275,0,4.0,0.8724183590768249,20,271.0,0.33960907313877575,3,91.0,0.5724505689057323,5,157.0,0.3572929089767991,5,48.0,0.051882853198051145,92,1778.0
185.0,99,845.0,2.5528700906344413,5.108451229567765,5,31.0,0.4149843266957693,11,293.0,0.2043495991295295,5,19.0,0.12353864110732644,6,157.0,0.0,0,9.0,0.6996102365190471,6,545.0,0.29110226746741164,7,64.0,0.10614279129936534,8,88.0,0.38911696501886356,4,20.0,0.4048127023965137,7,42.0,0.40718347524992565,8,61.0,0.4864895299676655,0,4.0,0.7345826911067052,18,327.0,0.339012797518159,4,46.0,0.32543707020542917,6,158.0,0.3909877038859358,4,41.0,0.13964571943958928,99,1905.0
190.0,98,781.0,2.2769679300291545,5.120367314030101,4,29.0,0.48290474153327395,7,313.0,0.28485214544215964,1,30.0,0.39693592406506767,4,128.0,0.4876620137279423,4,8.0,0.36398706565390826,14,562.0,0.25127073574006403,8,71.0,0.13478384484667918,8,128.0,0.0,4,46.0,0.5396509565642397,9,83.0,0.23802845200288705,10,106.0,0.3505646754101269,1,6.0,0.24660850767569084,13,325.0,0.21366534215232685,0,14.0,0.3204062556786411,7,166.0,0.32676377007424195,4,45.0,0.38991546441535674,98,2060.0
195.0,115,909.0,2.6735294117647057,5.419031910572081,6,41.0,0.4437033099331288,12,293.0,0.3493341583756869,0,14.0,0.8318001067321322,0,35.0,0.8834180194751781,3,22.0,0.298938281812469,20,646.0,0.14561702241739358,10,94.0,0.14849805264060417,6,115.0,0.0,3,37.0,0.7184326974592908,9,91.0,0.20244535458070095,12,122.0,0.1291894616679943,0,1.0,0.2982559067221024,13,274.0,0.09932117437922369,3,8.0,0.24167592523077386,14,204.0,0.2272177218166159,4,69.0,0.6376907895059839,115,2066.0
200.0,118,886.0,2.6135693215339235,5.539054975331479,7,48.0,0.428001305856886,19,350.0,0.2989878665780614,2,11.0,0.5745915759803152,0,8.0,0.7258155215113069,6,44.0,0.27654366991506235,27,760.0,0.0011039942369836901,8,112.0,0.11147094387654427,0,66.0,0.5234707143311554,2,16.0,0.6628855517979193,1,76.0,0.4664057843842912,5,108.0,0.26971239741819286,0,8.0,0.7811773665743058,14,324.0,0.135234487279022,4,36.0,0.3294107594519312,19,240.0,0.13899954018414806,4,51.0,0.6248211400928063,118,2258.0
205.0,109,1059.0,3.133136094674556,6.132285989818466,3,34.0,0.512675661905368,22,453.0,0.1912386062700756,3,33.0,0.5629215106320121,4,7.0,0.40560697900759446,6,53.0,0.4550820351243798,28,900.0,3.099990511857909e-05,10,106.0,0.3280678432168022,0,8.0,0.8831304894791336,4,25.0,0.6203505845511046,0,21.0,0.7976706208516731,3,61.0,0.5100796348000363,0,9.0,0.9436863130972171,9,356.0,0.15957742646855616,2,38.0,0.7577072904710084,15,225.0,0.1980993312762805,0,18.0,0.4425222906550406,109,2347.0
210.0,108,1329.0,4.003012048192771,6.25212770768763,6,37.0,0.4570831617979896,24,567.0,0.05304052652428079,3,44.0,0.6522437007383025,6,22.0,0.13620469903713853,0,40.0,0.6735681838788175,26,924.0,0.09111739648897306,10,156.0,0.3577010500643215,0,5.0,0.8298658475247097,6,51.0,0.5702380312826831,2,15.0,0.5813813020967084,3,57.0,0.7192416403705053,0,1.0,0.8919667758997426,12,347.0,0.17770296419183493,0,17.0,0.7312715714261109,7,181.0,0.28366242818528337,3,12.0,0.27255925381570917,108,2476.0
215.0,130,1545.0,4.598214285714286,5.38663734023229,7,70.0,0.4158417781859116,25,689.0,0.05837143961784235,3,59.0,0.46296384601471224,7,53.0,0.17336459669672782,0,12.0,0.6684664788511926,18,909.0,0.07601869417302423,14,227.0,0.15450348588278737,0,5.0,0.6504149738338403,8,85.0,0.46752369403460475,8,44.0,0.5193247797621631,2,30.0,0.6049650878912726,0,0.0,0.909076537302446,17,351.0,0.23914233998693427,5,28.0,0.5677363434720744,7,149.0,0.4029500091861995,9,23.0,0.012786969983585297,130,2734.0
220.0,151,1743.0,5.03757225433526,4.777202992422429,7,70.0,0.4323749432754648,25,709.0,0.05965790756756719,8,94.0,0.2004251848451164,7,88.0,1.4154303724768187e-06,7,22.0,0.3530671387541368,15,662.0,0.1887420319771421,20,316.0,0.26358590453493236,6,17.0,0.5182119090351498,9,130.0,0.31224172243859727,10,90.0,0.5227466997854762,3,20.0,0.40212069754649765,0,0.0,0.8864277273074198,12,320.0,0.3500109502546841,9,62.0,0.19235672023161587,9,150.0,0.3400502364916451,4,43.0,0.15099449492033462,151,2793.0
225.0,133,1548.0,4.473988439306359,5.1334895690943725,2,55.0,0.5082310353510984,18,712.0,0.18134238051112603,11,92.0,0.37217865783065474,7,123.0,0.0,6,48.0,0.2326965987008279,7,422.0,0.41762873702846914,18,344.0,0.30359111420518864,7,52.0,0.42243448500037883,12,183.0,0.18970576595615213,11,142.0,0.4270464648137797,5,35.0,0.40304179624164255,0,8.0,0.4472170387063213,9,234.0,0.26230754362178127,10,76.0,0.00725794506775001,6,144.0,0.4631261045149151,4,50.0,0.41664635575248954,133,2720.0
230.0,112,1265.0,3.59375,6.0108005621587575,4,18.0,0.6010820211893926,10,491.0,0.3371110458071839,1,73.0,0.5008429767996477,5,123.0,0.4440604641994031,8,79.0,0.29743690374351117,0,282.0,0.5815767141633646,12,349.0,0.2857271334927149,7,87.0,0.15811080614621403,12,178.0,0.1710345801090518,13,204.0,0.3417363511706687,7,64.0,0.3614078868116142,2,18.0,0.7213491114319306,14,186.0,0.1503975929652091,3,65.0,0.18454427924699332,10,154.0,0.45255926290796705,4,71.0,0.6061141725835941,112,2442.0
235.0,105,1080.0,3.033707865168539,5.904400095335271,5,20.0,0.47438226524508803,5,385.0,0.4388306080479973,3,26.0,0.4009158287125967,0,60.0,0.8699710820438125,10,123.0,0.25514142845195986,3,148.0,0.4798437592703853,9,217.0,0.2604834162753747,7,122.0,0.0,3,153.0,0.3013562929158732,15,275.0,0.13364330067485639,6,64.0,0.3104676016970027,2,20.0,0.7224974697625184,17,207.0,0.12222555559343552,3,32.0,0.0,14,215.0,0.2296591318810922,3,50.0,0.5434787894059901,105,2117.0
240.0,109,1114.0,3.173789173789174,5.617139513276592,6,26.0,0.43977382633387907,3,223.0,0.3762799354510121,9,57.0,0.17530440743506065,1,10.0,0.738158745426765,12,179.0,0.15195165399492627,10,104.0,0.3034144959120657,17,197.0,0.21010288292893714,7,157.0,0.0,0,39.0,0.47216178007356485,15,282.0,0.09980018957230025,1,44.0,0.5329584446506382,0,8.0,0.6568591435390155,9,217.0,0.36968941144983125,1,23.0,0.6053180967910282,18,243.0,0.13191279980309073,0,15.0,0.45619004286697906,109,1824.0
