step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,27,232.0,1.7058823529411764,8.006033184402286,7,63.0,0.5180907934262867,8,85.0,0.48195628335001195,0,1.0,0.8761623191304582,1,6.0,0.0,2,3.0,0.4909022403662899,0,9.0,0.6261827224744041,0,0.0,0.9729801263479629,0,0.0,1.0,0,2.0,0.8446297014474844,0,6.0,0.5692551217440807,3,18.0,0.46599456386006616,4,52.0,0.0015916178848827222,0,8.0,0.8361307257583485,0,8.0,0.7507323402998073,2,13.0,0.6447841098628483,0,8.0,0.647505880875183,27,282.0
55.0,33,267.0,1.756578947368421,7.684840996941462,6,57.0,0.4173460605021454,10,129.0,0.37655449942649116,0,0.0,1.0,0,8.0,0.8735311413727103,4,21.0,0.4941513103867846,3,19.0,0.16700175735567788,0,0.0,0.9427984192189413,0,8.0,0.7283958893295499,0,0.0,0.8401354943224837,0,0.0,0.9578367031548609,3,16.0,0.3874736202613723,1,21.0,0.1959065121725169,0,8.0,0.8917492986467547,0,9.0,0.9045432834383027,4,24.0,0.5659411189893865,2,12.0,0.2944614991529551,33,332.0
60.0,40,353.0,2.20625,7.730004774200879,2,37.0,0.47861547364500745,11,182.0,0.2603342488474811,0,6.0,0.7300205779022007,0,4.0,0.9521837698362196,6,49.0,0.4708817478827532,10,56.0,0.001466969481304873,0,0.0,0.9110562000851983,0,4.0,0.981478673446143,3,6.0,0.571550254354897,0,0.0,0.6874568253249574,0,10.0,0.7125496892614086,1,19.0,0.7127249250842232,0,8.0,0.6884676904602359,0,1.0,0.8753885757069603,7,50.0,0.3407224314212983,0,10.0,0.6040785287595501,40,442.0
65.0,55,589.0,3.346590909090909,6.5528832791509615,3,21.0,0.5484282258882996,13,244.0,0.12938745143331834,0,7.0,0.955861966183,0,0.0,0.77737761997715,8,86.0,0.453376797766397,10,106.0,3.892900350597788e-06,0,0.0,0.9120381710369163,0,4.0,0.21919685139501785,7,36.0,0.45752522465889917,2,7.0,0.5116912521848562,0,5.0,0.9276069038603928,0,9.0,0.8700078944942099,3,18.0,0.24513111111528535,1,3.0,0.37576391074106186,8,86.0,0.23263626181448857,0,8.0,0.4616676378846652,55,640.0
70.0,87,909.0,4.7591623036649215,5.48917183822322,6,45.0,0.5103351439109237,15,317.0,0.1428422540725852,0,1.0,0.9302562966417529,2,7.0,0.49553551710146565,10,132.0,0.2521636872040821,10,156.0,0.0,1,1.0,0.0021686542853409695,1,8.0,0.0001364175643239381,11,62.0,0.25439901768238876,4,23.0,0.40075694529765216,0,5.0,0.7740998148074955,0,1.0,0.8842601715922651,9,60.0,0.2774467966879391,6,25.0,0.10401731437874365,8,87.0,0.2915370827567793,4,20.0,0.002844747513039291,87,950.0
75.0,83,1037.0,5.317948717948718,4.8803428398235456,6,43.0,0.3701289722314584,17,398.0,0.09614906571640255,0,1.0,0.2679796029580593,5,24.0,0.4335104025768046,12,187.0,0.15865512550544728,8,151.0,0.0,1,6.0,0.0,0,0.0,1.0,5,72.0,0.3135913718358978,5,30.0,0.48107243121004467,3,11.0,0.47759595928196014,0,0.0,0.8769003807775408,11,113.0,0.36171770571978956,7,59.0,9.56999861551767e-07,0,61.0,0.3361884275324443,3,28.0,0.3729852219119208,83,1184.0
80.0,68,970.0,4.7317073170731705,5.998147069037852,2,34.0,0.4962717595264178,19,498.0,0.20448207667121004,6,22.0,0.0008148006728222228,3,22.0,0.2954419048530305,11,186.0,0.1509987219927237,0,128.0,0.4657361351887205,1,19.0,0.681642436757671,0,0.0,1.0,5,52.0,0.42348909598887147,0,12.0,0.8334524306308196,3,16.0,0.32329329369995335,3,5.0,0.22681311706146706,10,124.0,0.30740337365133225,5,69.0,0.3578227739777551,0,5.0,0.6857392424809579,0,15.0,0.8877489987246647,68,1207.0
85.0,55,720.0,3.380281690140845,6.905069808275352,4,27.0,0.6015163390662318,19,490.0,0.32408149696495236,6,60.0,0.31044655049152353,3,17.0,0.37264382383102046,4,161.0,0.29071985297256436,0,16.0,0.8258146606464898,1,24.0,0.8108037016642831,0,8.0,0.7299192852727375,6,62.0,0.337164428237917,0,9.0,0.7609018447004627,4,28.0,0.39299200667015727,3,20.0,0.007511324363795817,3,120.0,0.21497072366649245,0,36.0,0.8210310005960352,1,6.0,0.6127570094455181,1,9.0,0.5934576394902112,55,1093.0
90.0,61,516.0,2.36697247706422,6.315808089282799,4,21.0,0.42877323231853476,11,460.0,0.28954520233864994,6,90.0,0.5318832967885009,4,38.0,0.6013948095713653,0,41.0,0.45291127724014496,0,8.0,0.8245740079999472,1,21.0,0.7685608543950437,0,9.0,0.910175719831453,6,58.0,0.2633138316324929,2,4.0,0.4667628051910881,6,30.0,0.24819515112452525,4,48.0,0.37429940164303777,7,59.0,0.1499939739808072,0,2.0,0.8447819689192346,6,28.0,0.5574576147464047,4,25.0,0.13464292645259215,61,942.0
95.0,55,377.0,1.6111111111111112,6.122179808021357,3,21.0,0.4930162946980554,9,271.0,0.1931847020627636,4,79.0,0.5048779642949252,2,31.0,0.5415223061286423,2,44.0,0.5642717802246177,1,9.0,0.6854452064573202,1,26.0,0.6418260399728839,0,9.0,0.7877588585528116,0,24.0,0.4278440277888197,2,11.0,0.3169464610743581,4,40.0,0.4375364225359103,2,42.0,0.7535183616766349,8,76.0,0.24276566192321478,1,3.0,0.27572982804680274,8,59.0,0.38769845743258313,8,36.0,0.0003347515984636209,55,781.0
100.0,62,338.0,1.352,6.747476418430699,5,40.0,0.5173301159308803,10,205.0,0.2918145513176438,4,45.0,0.3172072325324675,4,29.0,0.3449206251074873,6,65.0,0.44820397327216727,5,24.0,0.0850961085686843,1,1.0,0.05365538859170963,2,5.0,0.5232838187061117,0,0.0,0.8320722874066099,4,26.0,0.49094242313707254,4,50.0,0.6836465075746854,1,17.0,0.808983699636509,2,70.0,0.6823882014131197,6,30.0,0.27709117523676446,8,73.0,0.22762491695884374,0,31.0,0.33382903287884796,62,711.0
105.0,92,567.0,2.258964143426295,6.213801108836528,5,41.0,0.4459964698589118,10,145.0,0.35598475233634586,9,62.0,0.430480356330802,9,65.0,0.35749468197913126,12,112.0,0.2658955532039193,8,34.0,0.0016029312824105265,3,15.0,5.058523297064471e-05,3,9.0,0.3560146456795615,2,3.0,0.43610661909771087,8,28.0,0.23867875032096508,4,70.0,0.4928286713706875,6,25.0,0.5907885573252188,3,59.0,0.6426279287566214,7,66.0,0.48474310991086716,3,59.0,0.2655767315827547,0,8.0,0.73390514066148,92,801.0
110.0,94,810.0,3.1153846153846154,5.4873196048644965,2,29.0,0.503444544911425,10,171.0,0.4196451392713188,8,76.0,0.33444308961596053,10,107.0,0.2151104052184863,12,119.0,0.1418956767201648,0,31.0,0.24141275384630376,3,38.0,0.3647395940486663,6,31.0,0.0020593409845251786,5,23.0,0.39131680968926136,4,29.0,0.4252397213584373,9,107.0,0.24697032040737613,9,38.0,0.3482421415031498,7,76.0,0.33404709338066774,6,79.0,0.49167742538679393,3,31.0,0.4665963493410471,0,9.0,0.86945788325975,94,994.0
115.0,93,862.0,3.216417910447761,5.534561719936273,4,23.0,0.5815038027493609,10,221.0,0.48740692781873807,5,83.0,0.18954967918688143,9,120.0,0.22887721422719554,5,124.0,0.23189125598941332,0,12.0,0.7103032166291248,3,61.0,0.703657164464637,7,66.0,2.4704742265267005e-06,6,50.0,0.32094916200699414,4,44.0,0.5137566957346176,14,167.0,0.21122557140841744,9,70.0,0.2487427314195093,10,69.0,0.2111745935526176,5,70.0,0.5526794442193483,2,17.0,0.36805529389679287,0,13.0,0.6618769070913315,93,1210.0
120.0,91,915.0,3.4398496240601504,5.222968979493803,5,24.0,0.4610492920123167,13,276.0,0.2762888688027603,9,70.0,0.21719989254693767,2,91.0,0.5457564184594481,2,69.0,0.48702498686760953,0,8.0,0.9287959745255984,1,36.0,0.6879976541612958,5,74.0,0.31937970185460635,6,54.0,0.28062977754307916,3,32.0,0.4643743461152014,14,237.0,0.16206427527306144,9,81.0,0.2518735521041336,5,71.0,0.12772392337977895,8,58.0,0.3624881364741378,6,28.0,0.27918710867687857,3,19.0,0.4936370883156187,91,1228.0
125.0,88,1033.0,3.6892857142857145,5.650809695416771,3,22.0,0.5167564921686254,17,281.0,0.16871380716854875,10,120.0,0.3655415736982646,2,29.0,0.603394801895137,2,42.0,0.6568531752125408,0,0.0,0.838335092336009,0,9.0,0.55006197559245,0,52.0,0.7464094341090473,0,33.0,0.4424489671354789,2,9.0,0.45543091544849396,14,315.0,0.31104201594076586,9,99.0,0.17892799885881558,5,57.0,0.34225878288985145,11,106.0,0.22993180958421014,8,63.0,0.2396633738263307,5,31.0,0.3906864684349914,88,1268.0
130.0,82,848.0,2.864864864864865,5.858064578876404,5,38.0,0.5336131259709578,9,281.0,0.24867870357227878,10,178.0,0.4520255927725559,2,12.0,0.41506541131936275,2,8.0,0.4731034568134158,0,0.0,0.8075599147723589,5,19.0,0.42778063883206086,1,11.0,0.7549617911900882,0,8.0,0.7409335993121483,4,25.0,0.4499003745992601,13,302.0,0.40143911111748193,7,115.0,0.19782574268420444,3,63.0,0.5924198089228296,9,113.0,0.00789325909104615,7,73.0,0.249504595567464,5,38.0,0.16515078415233708,82,1284.0
135.0,85,606.0,2.0132890365448506,5.88836547673301,5,39.0,0.40801214519826895,4,124.0,0.3335066140911899,10,221.0,0.451102517262224,8,40.0,0.06353229779925099,6,23.0,0.2881142368075281,1,1.0,0.2520810301189588,10,60.0,0.42086816060546095,4,17.0,0.507812761661033,0,8.0,0.9199837954577675,3,19.0,0.3616242558076462,8,241.0,0.29078109478391706,12,115.0,0.1308740616645556,2,51.0,0.699335735007225,2,112.0,0.3684479208154371,0,66.0,0.47271511984046005,10,70.0,0.2057272093439369,85,1207.0
140.0,114,959.0,3.0836012861736335,5.8767120781383815,3,33.0,0.4828745318734481,6,133.0,0.3654723473525848,13,277.0,0.16091545827865228,14,97.0,0.001865919269812598,7,58.0,0.22397066139264446,7,23.0,0.006391233148950761,10,110.0,0.4051853513971773,9,58.0,0.4552447114316812,0,0.0,0.7738826794798608,0,5.0,0.5824478284421775,6,147.0,0.28253662035191685,19,186.0,0.002811281772919515,8,57.0,0.4551254163961349,2,46.0,0.6987017879156581,0,11.0,0.8247480882655702,10,120.0,0.3962553024346673,114,1361.0
145.0,137,1460.0,4.591194968553459,5.002399311942023,4,25.0,0.5655348894055041,7,144.0,0.4630704062308753,18,353.0,0.0034296042781423327,15,172.0,2.6214002206451025e-05,10,103.0,0.2258168161822289,9,66.0,7.0791540945266e-05,12,164.0,0.10915261311311067,9,81.0,0.25896141638424325,2,7.0,0.5945558822279381,0,0.0,0.9258315546017591,7,150.0,0.31956620478391334,22,304.0,0.11116097722399097,11,70.0,0.21273506917629842,2,41.0,0.7539363470003603,1,4.0,0.5740834349814325,8,124.0,0.40123075797662733,137,1808.0
150.0,146,1624.0,5.1230283911671926,3.962997270440717,6,28.0,0.3815695409205789,12,188.0,0.260827156207473,18,370.0,0.11888868729655692,15,247.0,0.0,10,113.0,0.40026386998162033,7,88.0,0.27080936034184755,17,240.0,0.002232479015548925,6,88.0,0.14314638870246343,4,22.0,0.3500749537659297,1,1.0,0.8203181434310871,7,160.0,0.2085636372227822,21,362.0,0.1975356739547081,9,90.0,0.08055803154607616,2,47.0,0.5124411567807853,7,23.0,0.39319644659497194,4,94.0,0.17334959259468583,146,2161.0
155.0,140,1431.0,4.430340557275541,4.841718759612146,3,21.0,0.5016330203716008,18,267.0,0.1590852534159164,8,354.0,0.40016913143134375,13,268.0,0.14915232384171653,1,99.0,0.5677045280342,0,53.0,0.7411951112867727,20,346.0,0.12147718029421324,9,64.0,0.004296978016978014,5,47.0,0.3098969118965232,2,8.0,0.6284477466803909,14,210.0,0.316802072402368,16,394.0,0.2460631030999239,10,99.0,0.13745252437712366,4,19.0,0.09900269237468189,8,60.0,0.23176621194548094,9,63.0,0.22402143763482069,140,2372.0
160.0,122,1436.0,4.299401197604791,5.487601171220279,6,40.0,0.5230357054177582,18,292.0,0.15924501174126035,0,159.0,0.45923750828545734,3,262.0,0.5314510603234729,0,15.0,0.47452958421896296,0,9.0,0.7744252415465037,20,447.0,0.22907659272957043,10,121.0,0.21241085717626063,7,81.0,0.30013372925666904,4,27.0,0.4549701557733641,12,203.0,0.3713037883219736,12,315.0,0.29902716478939345,11,126.0,0.0441830435442218,1,11.0,0.17738970693217637,10,106.0,0.2100678600238421,8,74.0,0.42152708422184426,122,2288.0
165.0,104,1120.0,3.3734939759036147,4.918656125961651,7,40.0,0.42363946947146314,11,304.0,0.20159001417389474,5,113.0,0.3969840173686572,1,127.0,0.6720856449057083,6,27.0,0.2298202954204742,4,16.0,0.4299153741486257,18,462.0,0.2545587549754756,8,130.0,0.44960437382203366,7,83.0,0.3570158818447672,4,25.0,0.3561757143940186,8,161.0,0.21042535119768763,6,354.0,0.1961563572375001,6,138.0,0.13236798559567886,1,18.0,0.5755258972434932,12,170.0,0.3024634768863623,0,63.0,0.5222015692674802,104,2231.0
170.0,79,630.0,1.863905325443787,5.786958479205421,2,22.0,0.49920865460809954,5,209.0,0.37534102143988024,10,74.0,0.40150916117648733,5,56.0,0.5422154166083186,6,50.0,0.2556175745477593,4,23.0,0.19254184663038146,10,418.0,0.10526847152611196,0,105.0,0.5957433530359582,0,60.0,0.5969926433880857,0,9.0,0.611565424933924,8,119.0,0.2853909718381578,7,380.0,0.18414640821896727,6,111.0,0.4033802785074332,2,21.0,0.7136986197807752,11,179.0,0.43938680011356585,3,11.0,0.16142688778693443,79,1847.0
175.0,92,602.0,1.7150997150997151,6.637633381273506,4,24.0,0.5601712743382733,7,148.0,0.4955202156335578,8,87.0,0.41092937837245247,7,38.0,0.2364224036223638,9,83.0,0.21318718707604717,9,57.0,0.0011816969995843273,8,287.0,0.15432770896983727,3,15.0,0.378431087888603,0,11.0,0.6974012047707723,0,0.0,0.9409091549925529,6,99.0,0.4230673999840513,14,434.0,0.06331360020746822,5,97.0,0.6941891694428997,2,23.0,0.7828872166135011,3,142.0,0.5102535337446511,7,37.0,0.2563977430146437,92,1582.0
180.0,107,771.0,2.1965811965811968,5.896553164143817,7,27.0,0.42286162811439526,8,106.0,0.44020742725114026,3,75.0,0.27331989966408693,9,63.0,0.07156737149091494,11,137.0,0.1325041961096952,10,115.0,0.21165443960432356,9,239.0,0.35097588091184845,6,21.0,0.06581584824360008,4,17.0,0.5505772884350278,0,0.0,0.941122485419093,9,84.0,0.25994306671120015,22,525.0,0.0031210672270200494,1,47.0,0.6249109817693923,3,34.0,0.619375022855052,5,61.0,0.41507593147674887,0,36.0,0.6644977206611177,107,1587.0
185.0,120,1061.0,3.066473988439306,5.428998680665308,3,27.0,0.46723225047307954,10,143.0,0.34654548797227935,9,58.0,0.437680401520384,9,88.0,0.15630240505577214,12,148.0,0.16035221850086542,8,116.0,0.4412609194461721,9,219.0,0.3667534057049787,2,27.0,0.1393326565117275,10,56.0,0.3519557768647644,0,0.0,0.960951532212353,8,98.0,0.3317417566386403,23,647.0,0.11749964428218317,3,32.0,0.36473093178496524,5,26.0,0.1906707607408485,9,61.0,0.28717266438051914,0,9.0,0.7056253609102373,120,1755.0
190.0,121,1182.0,3.456140350877193,5.8780361856913395,5,40.0,0.5086752853497123,12,199.0,0.22698142442092928,8,75.0,0.47033017847685854,9,128.0,0.38032445376055113,3,104.0,0.30474474873462437,0,88.0,0.5646841950227234,6,230.0,0.402454053431388,0,16.0,0.5670186323154368,15,119.0,0.24383838087758528,0,0.0,0.943613064410225,8,98.0,0.5362601806437962,21,665.0,0.252397033044444,9,67.0,0.2986995404939705,4,30.0,0.22051605733185742,16,123.0,0.1967042693519931,5,23.0,0.40436082094481973,121,2005.0
195.0,130,1334.0,3.9584569732937687,4.730710267927396,5,41.0,0.4300879113210031,13,263.0,0.10745848414407132,5,80.0,0.292281626876304,9,177.0,0.4694034409711512,0,44.0,0.4955714046503218,4,46.0,0.5018194069929068,12,202.0,0.32725953068706687,2,18.0,0.5091883506182787,22,215.0,0.10071580309296402,0,0.0,0.7451012305717755,10,105.0,0.30690513702873934,11,648.0,0.27401395500045456,11,74.0,0.22378264851971985,2,24.0,0.3783019326706445,15,159.0,0.13446080850503436,9,44.0,0.258830670786622,130,2140.0
200.0,138,1325.0,3.8629737609329444,4.556082485975122,3,32.0,0.48390882065231366,16,347.0,0.2212515726391302,11,71.0,0.16788009190474368,12,227.0,0.41056415745484715,3,58.0,0.44484330839693875,9,62.0,0.3871459093691686,13,196.0,0.34716107174073785,6,44.0,0.47157487644111307,29,346.0,0.11290000313986329,3,8.0,0.4863558639704684,8,109.0,0.20572575416635533,7,436.0,0.19206516218634687,6,71.0,0.25263604605863604,1,14.0,0.417973533747241,7,185.0,0.34290646429859395,4,58.0,0.3696556293176007,138,2264.0
205.0,149,1690.0,4.814814814814815,4.827146761939836,4,25.0,0.586474196335268,17,430.0,0.3421507482956876,13,103.0,0.33709035119915226,15,287.0,0.2692139961404558,8,86.0,0.47152754183957396,9,76.0,0.1346885784521465,6,129.0,0.2413508418788204,6,66.0,0.2756326075716748,29,432.0,0.10965913233414037,4,25.0,0.4097867220287306,7,65.0,0.31021184491679554,10,466.0,0.17912536824026437,9,73.0,0.13580623192991378,7,43.0,0.47505247092049524,5,118.0,0.5055727558305859,0,35.0,0.4730037662504615,149,2459.0
210.0,145,1711.0,4.819718309859155,4.796489905018931,5,49.0,0.481455458800501,17,424.0,0.31980869449641863,5,105.0,0.4793978560640562,19,380.0,0.08194011991422129,12,133.0,0.4936104393817026,6,84.0,0.13926591841485128,9,105.0,0.2609089115251812,5,61.0,0.01535109982133294,21,450.0,0.1348209726759757,4,34.0,0.4850962160351149,9,74.0,0.22116920215736988,8,489.0,0.11667607641271496,8,99.0,0.1881401654693973,7,70.0,0.4323673223370647,6,93.0,0.39706153710428443,4,31.0,0.33389988832393525,145,2681.0
215.0,139,1517.0,4.133514986376022,5.7445955001476525,8,83.0,0.4204468573753306,13,368.0,0.21499432825088036,6,78.0,0.436037234312945,19,475.0,0.0,13,196.0,0.45583492427446276,7,59.0,2.1178007656617253e-05,12,129.0,0.3173607878226423,3,28.0,0.10005344884154697,13,431.0,0.21922336524486005,0,11.0,0.8246615622099038,7,80.0,0.25743530672551446,12,525.0,0.28803358943354535,1,92.0,0.5403228688068856,7,111.0,0.4148617582888979,8,97.0,0.4198183878696594,10,52.0,0.0006808934351430676,139,2815.0
220.0,134,1670.0,4.626038781163435,5.555458823620088,8,81.0,0.4165649174038265,12,254.0,0.23543659005662299,11,86.0,0.43263685626633847,19,570.0,0.0,16,206.0,0.3475829501430453,5,62.0,0.0,7,159.0,0.3547565795425909,3,37.0,0.4134367987479567,6,453.0,0.24607845375327597,0,10.0,0.6868785386848325,8,80.0,0.3581792620464115,13,591.0,0.47912210007401906,1,31.0,0.6326661738828955,7,148.0,0.5282084139522757,10,143.0,0.25705301700316663,8,66.0,4.43918000871633e-06,134,2977.0
225.0,126,1577.0,4.46742209631728,4.638097577583945,2,59.0,0.4470671807135489,14,200.0,0.23865665478529208,17,134.0,0.2623360741327702,17,561.0,0.0,11,213.0,0.22373561280284596,0,43.0,0.5779851088577986,11,156.0,0.3323339590406758,1,21.0,0.7795518601980305,6,460.0,0.27059306208431705,4,7.0,0.2826487613471003,8,128.0,0.3870465532844189,16,655.0,0.391505932320516,3,24.0,0.3544534285184735,6,130.0,0.22891415725841696,10,139.0,0.2113204856855696,0,56.0,0.31294771492499646,126,2986.0
230.0,124,1282.0,3.621468926553672,5.1521332595766465,4,19.0,0.5699363060400819,15,232.0,0.2207957808975859,20,229.0,0.08642728013826383,7,478.0,0.26592539423032185,11,184.0,0.18792294571582724,0,16.0,0.9041669652002592,18,210.0,0.3322434960514378,0,12.0,0.8109656308497966,14,503.0,0.17207300090705405,3,15.0,0.40331416858676,6,121.0,0.5339945737553764,22,621.0,0.16669069700633096,1,26.0,0.635625417129845,3,106.0,0.28790886806771576,0,67.0,0.32824713915770676,0,8.0,0.7259071540343978,124,2847.0
235.0,129,1167.0,3.1885245901639343,5.665446128326955,6,42.0,0.5201688860727114,11,242.0,0.19855832214189725,20,329.0,4.950512144908709e-07,0,264.0,0.4129342215206577,18,190.0,0.1824762889307161,0,8.0,0.7582716976359785,24,313.0,0.2086014111547853,0,9.0,0.8297410964532391,19,599.0,0.251999187103753,4,28.0,0.5040472008912217,3,96.0,0.5078525079523152,22,606.0,0.052463050849637045,2,24.0,0.6047501411499375,0,23.0,0.6664352812598374,0,23.0,0.6147391257145859,0,18.0,0.8673808364843633,129,2814.0
240.0,143,1466.0,3.962162162162162,5.009675311552956,7,75.0,0.38943972485946954,14,215.0,0.2094686002173951,18,363.0,0.0,0,115.0,0.471508415323537,14,242.0,0.14230589445073707,4,19.0,0.34508492016199055,30,447.0,0.1527919939331583,1,2.0,0.6475697184866225,18,611.0,0.28154650194809366,4,22.0,0.3350943514255469,4,28.0,0.4347096662604143,19,441.0,0.10353228434879132,7,45.0,0.2247125774310948,2,18.0,0.5511369207062599,1,24.0,0.6448793866369261,0,18.0,0.737119292800645,143,2685.0
