step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.499579515003209,0,0.0,0.9816466397682193,0,0.0,0.981766071816039,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9827368744525553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.983281265524169,0,0.0,0.9852550983367852,0,0.0,0.9829855092662787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9834641482517781,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.29362381132037,0,0.0,0.9679869089465001,0,0.0,0.9737418801691521,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516851576214524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9749508128897333,0,0.0,0.9771610820323817,0,0.0,0.9617777151334327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9757323203716963,0,0.0,1.0,0,0.0
15.0,4,8.0,0.2,11.167824716798979,1,2.0,0.831563676464161,0,0.0,0.929774463206235,0,0.0,1.0,0,0.0,1.0,1,2.0,0.708007051773583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485233645178809,0,0.0,0.9234438964911966,1,2.0,0.7308822025445543,0,0.0,0.9078632221008305,0,0.0,0.9831308939725915,0,0.0,0.9517776216457271,1,2.0,0.5809612888657093,0,0.0,1.0,4,8.0
20.0,10,32.0,0.5714285714285714,9.17848459334156,1,2.0,0.6872569212238604,1,2.0,0.6317604265145558,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7158147927529501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.746074196572328,0,0.0,0.8899335641305672,3,13.0,0.6025284839935463,0,0.0,0.9640292932667983,0,0.0,0.980381119990624,0,0.0,0.9332573418430077,3,13.0,0.4597063424978359,0,0.0,1.0,10,32.0
25.0,15,54.0,0.75,8.105952993090733,2,6.0,0.6885499198388288,3,16.0,0.5625976862498508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9811491817060198,0,6.0,0.8383180842517344,0,0.0,1.0,0,0.0,1.0,2,8.0,0.6912176728836787,1,4.0,0.5575439077650249,3,11.0,0.5305952026697559,0,0.0,1.0,0,0.0,0.44340038552217076,1,1.0,0.011909409317670407,3,12.0,0.4541447311846791,0,0.0,1.0,15,64.0
30.0,21,116.0,1.45,7.961443863158506,4,21.0,0.5447582602693717,5,38.0,0.5435577906011076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645694661802464,0,6.0,0.9190928660908295,0,0.0,1.0,0,0.0,1.0,3,19.0,0.38423140079041507,3,18.0,0.38843740911737124,2,8.0,0.49962036292891504,0,8.0,0.8251201198085646,2,7.0,0.0001583117993820816,2,11.0,2.865769609576371e-06,0,2.0,0.6704361702714241,0,8.0,0.7940691762330384,21,146.0
35.0,30,248.0,2.5833333333333335,8.341705068310878,6,44.0,0.5063014033423086,7,65.0,0.47925118709622805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444164255591877,0,0.0,0.9078485604551041,0,0.0,0.9205438496237772,0,0.0,1.0,5,42.0,0.43666649095218574,6,43.0,0.2938504828126536,2,16.0,0.5664445169057104,0,8.0,0.920353364596405,2,17.0,0.0,2,21.0,0.0,0,0.0,0.9495314102521765,0,8.0,0.9361709757917269,30,264.0
40.0,31,325.0,2.9017857142857144,7.550370778847117,8,77.0,0.47545777934699995,8,105.0,0.3933457722494969,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954587264255443,0,0.0,0.5867227625687005,0,0.0,0.941897380745301,0,0.0,1.0,7,73.0,0.4713984851251201,6,44.0,0.32510197913169636,2,26.0,0.6311187673061459,0,0.0,0.9394294869019847,0,0.0,0.9791654962092731,0,0.0,1.0,0,0.0,0.945216694730086,0,8.0,0.6106096829071939,31,333.0
45.0,37,373.0,3.1083333333333334,6.396876086205353,8,74.0,0.39097712555788794,11,154.0,0.2799553667072861,0,8.0,0.7675073490122228,0,8.0,0.741530235594898,0,0.0,0.7103424575831341,3,12.0,0.31294380168212094,0,0.0,0.727559927745008,0,0.0,1.0,9,114.0,0.44915305926323024,0,21.0,0.5429757431357507,1,2.0,0.6688142889441051,0,0.0,0.36951767862237933,0,0.0,0.9489063481194299,0,8.0,0.8754904739440937,0,0.0,0.9525040958318308,5,25.0,0.1835108892850964,37,426.0
50.0,48,489.0,3.5955882352941178,6.017833303240273,2,59.0,0.433714434259597,12,210.0,0.16757125235462214,0,8.0,0.9806188052790223,0,8.0,0.9383635816171232,2,7.0,0.4644199245316739,5,34.0,0.07316031144902514,2,4.0,0.030873802654142257,0,0.0,1.0,11,163.0,0.3500815298734457,0,0.0,0.897478382066746,3,20.0,0.5305570379468699,3,12.0,0.05939917559306166,0,0.0,0.6176280325493897,0,9.0,0.8609298554409098,0,8.0,0.7717221639851367,8,38.0,0.18090595888674935,48,580.0
