step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.994485285591056,0,0.0,0.9737095527452801,0,0.0,0.976318364638108,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9738069033936507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9759327352172605,0,0.0,0.9734808820046854,0,0.0,0.9726043709646268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9719830171433457,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.794531303538395,0,0.0,0.985309947495202,0,0.0,0.985835134518537,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554810473711912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9865351026501632,0,0.0,0.984751691996985,0,0.0,0.9839964548709514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9845711509586972,0,0.0,1.0,0,0.0
15.0,1,2.0,0.05,11.018701903141737,0,0.0,0.7220683189207804,0,0.0,0.9359631867205914,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6199584672152959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959339891146214,0,0.0,0.9187632515997753,0,0.0,0.7230030815896533,0,0.0,0.976318364638108,0,0.0,0.9556326851035086,0,0.0,0.9687992530454026,0,0.0,0.6670088824430724,0,0.0,1.0,1,2.0
20.0,7,21.0,0.375,10.06332919942324,2,9.0,0.6400986898152712,0,0.0,0.7485860050343458,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7262908812805569,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9647363820316545,0,0.0,0.9326521573289809,1,1.0,0.7775991710808992,0,0.0,0.9709705817883778,0,0.0,0.9421033288099959,0,0.0,0.9590849172896161,3,9.0,0.5126513876789526,0,0.0,1.0,7,21.0
25.0,9,45.0,0.625,8.927174264890633,4,26.0,0.5911961498252412,2,7.0,0.6078951818457295,0,0.0,0.9387925769857759,0,0.0,1.0,0,0.0,0.9531505852436453,0,7.0,0.8285528231476531,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7843692004922653,0,0.0,0.6057114385605151,0,0.0,0.7231516267773321,1,7.0,0.505518447449026,0,0.0,0.6836318850244556,0,0.0,0.6275308707525176,2,10.0,0.5482536673959929,0,0.0,1.0,9,57.0
30.0,18,84.0,1.05,7.89564169902097,4,24.0,0.477149575257044,3,20.0,0.3581697557819675,0,0.0,0.8494415353934064,0,0.0,1.0,0,0.0,0.9722518259868184,0,7.0,0.9478471649613185,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5388791480714193,3,10.0,0.5020305749080128,2,5.0,0.5508800294115765,2,17.0,0.7116071719708378,1,4.0,0.17031892544611774,1,4.0,0.2967031859434765,0,0.0,0.6954228619043037,0,8.0,0.7987485232461377,18,104.0
35.0,26,156.0,1.625,7.853251942769073,3,16.0,0.5500971427682105,5,50.0,0.4475349801956466,1,1.0,0.00036473327610684567,0,0.0,1.0,0,0.0,0.9720147349687691,0,0.0,0.9471260571993948,0,0.0,0.9343900687231146,0,0.0,1.0,3,17.0,0.44588354210890524,4,27.0,0.34237234708760833,2,6.0,0.5640799686693228,2,22.0,0.646140015140693,3,17.0,0.36609180219982107,3,16.0,0.0001771133991316339,0,0.0,0.9514386183783993,0,8.0,0.9413815757445769,26,180.0
40.0,30,248.0,2.2142857142857144,8.01944768630609,4,26.0,0.6090854801780031,7,84.0,0.5343193639344029,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9596906981422496,0,0.0,0.9430687327480642,0,0.0,0.9336868654867069,0,0.0,1.0,3,13.0,0.4853680365938896,5,26.0,0.42030026809371135,2,7.0,0.4760245977512571,2,32.0,0.3055103445397545,3,32.0,0.6228146425382082,3,31.0,0.0,0,8.0,0.74908908685337,0,8.0,0.6508906686535768,30,273.0
45.0,34,315.0,2.625,7.403037529987789,7,52.0,0.429976862881515,9,119.0,0.46204941507747177,1,11.0,0.0,0,0.0,1.0,1,1.0,0.7182773857648561,0,0.0,0.7080027875238754,0,0.0,0.8992648080502106,0,0.0,1.0,0,5.0,0.6927562475579072,0,12.0,0.5560791125051838,4,24.0,0.3681903829951092,0,0.0,1.0,3,55.0,0.6696988438088837,3,54.0,0.4291992242449254,2,14.0,0.715128093701415,4,18.0,0.118365193583566,34,365.0
50.0,44,373.0,2.7426470588235294,6.765727179978681,7,54.0,0.4158636320161475,12,117.0,0.3045015391769561,0,0.0,1.0,0,0.0,1.0,3,10.0,0.5562171036283006,2,4.0,0.0520620411304488,0,0.0,0.9132982669951794,0,0.0,0.9541542763272188,0,0.0,0.9438682702827383,0,0.0,0.9741330821206949,5,47.0,0.2923026515053769,0,0.0,1.0,1,26.0,0.6682823742706536,3,69.0,0.6786425214838705,3,19.0,0.5285451687996301,8,60.0,0.1431727525982197,44,406.0
55.0,42,273.0,1.7960526315789473,6.7953979289877635,3,43.0,0.5446692903555792,7,119.0,0.22699802415749437,0,8.0,0.7446384328627894,0,0.0,1.0,5,31.0,0.5744758732209829,3,18.0,1.6588174056462278e-05,0,4.0,0.8189085900621177,0,0.0,0.909839644826347,0,0.0,0.7596454214371386,0,0.0,0.9483726695630543,5,54.0,0.417680693057189,0,8.0,0.7762624471893709,5,13.0,0.5296814241777672,2,32.0,0.6534633883842357,3,15.0,0.42838276689424004,9,105.0,0.1769237657160339,42,450.0
60.0,43,368.0,2.3,7.4722209567688225,4,30.0,0.5263844244382618,9,79.0,0.2693929360579243,0,8.0,0.9468536497113631,0,8.0,0.8152493224953687,6,58.0,0.4225691482254802,3,33.0,0.39117975920481285,0,4.0,0.9724351764628952,2,2.0,0.4504349533532362,1,4.0,0.5662414806385039,1,2.0,0.8365946668915851,0,24.0,0.6885800273447095,0,16.0,0.8533274734056396,5,38.0,0.2795227469061579,2,9.0,0.2989540917544478,1,4.0,0.595359967818463,9,150.0,0.22598356530180153,43,469.0
65.0,47,467.0,2.653409090909091,7.382902315745881,5,27.0,0.4212798200058702,9,94.0,0.21624622348139538,0,0.0,0.8870616767250034,0,4.0,0.8958126489028098,8,95.0,0.22493561157839448,1,14.0,0.657111570355161,0,0.0,0.990643583784022,3,8.0,0.015214864297474682,4,19.0,0.47001306941137455,2,8.0,0.6125184157400421,0,8.0,0.7343779094305731,0,13.0,0.8224498362565682,5,63.0,0.0,2,12.0,0.369512954647273,1,9.0,0.7531177326647701,7,141.0,0.49163465467414136,47,515.0
70.0,44,299.0,1.5654450261780104,6.471161374494785,4,32.0,0.4351027812553791,8,109.0,0.33496626223282894,2,12.0,0.622789552358199,0,0.0,0.8390702177114863,8,94.0,0.24066153124203007,0,0.0,0.022934070300993266,0,8.0,0.870603723887596,0,5.0,0.5237287813733631,5,49.0,0.455154468375395,4,25.0,0.45237730902095,4,7.0,0.3410862077656688,4,21.0,0.45026944727520424,3,50.0,0.48471957350970213,1,2.0,0.022529226158969046,1,14.0,0.720603958869552,0,67.0,0.4202193701630684,44,495.0
75.0,51,304.0,1.5510204081632653,7.050932197389787,6,50.0,0.4605680649205678,9,93.0,0.4922365195111253,6,35.0,0.47477514574828766,2,3.0,0.2551923390782218,0,71.0,0.3562893918480819,2,18.0,0.49412045508505154,0,8.0,0.9522253982575182,0,0.0,0.9314827622009169,5,46.0,0.6081629702076786,4,24.0,0.34809739366043113,3,18.0,0.3905673859703647,9,53.0,0.20746178387557956,0,17.0,0.8901468872241106,5,33.0,0.3343994679249957,0,6.0,0.7226397667685656,0,6.0,0.3669903330008747,51,481.0
80.0,56,447.0,2.1594202898550723,7.390519112014073,7,52.0,0.4324488220849749,11,135.0,0.44204528048990493,9,68.0,0.4407809106463129,6,26.0,0.19314618568546293,0,9.0,0.651418789216796,0,8.0,0.8841347672451454,0,0.0,0.3807592566438383,0,0.0,0.5009081340614981,0,28.0,0.6455438482692879,0,10.0,0.6321212193837693,4,30.0,0.33182851428811677,10,103.0,8.854791845472652e-06,0,8.0,0.8457019691305983,5,66.0,0.6069321340526412,2,9.0,0.7755343615243298,2,10.0,0.2234620383253523,56,562.0
85.0,68,625.0,2.9205607476635516,6.798523406169651,2,27.0,0.5208516160351446,12,142.0,0.21616168567261243,9,111.0,0.16398175099427814,8,66.0,0.43318751455043625,2,11.0,0.5325613620582711,0,8.0,0.6730142795091625,0,0.0,1.0,1,5.0,0.5601516043775956,4,18.0,0.48432833103668194,0,0.0,0.9332414133894222,7,66.0,0.4417444167218667,8,106.0,0.0,0,8.0,0.9059159201445018,5,83.0,0.6563521197335557,2,13.0,0.6392492139684924,8,38.0,0.008338520595427844,68,702.0
90.0,79,629.0,2.872146118721461,5.696478474772378,4,23.0,0.5222383785074582,9,133.0,0.17885464175721547,9,117.0,7.500394302803804e-05,8,106.0,0.4275000697495563,6,30.0,0.5348061570607964,4,16.0,0.11707716435774904,0,0.0,1.0,2,15.0,0.5601838838877649,8,27.0,0.2103173602789523,0,0.0,0.6104682549511545,8,104.0,0.48391889831687,0,64.0,0.49744208396327383,0,8.0,0.7524535196067431,5,66.0,0.5407352290646309,5,35.0,0.44154986256697826,11,99.0,0.1979446016149103,79,843.0
95.0,78,673.0,2.9134199134199132,5.744080892114483,6,49.0,0.5064625379311853,7,87.0,0.33022124908535117,2,81.0,0.2119031784604667,8,114.0,0.3325819304836008,7,64.0,0.5254395309920521,8,31.0,0.001104617744290154,0,8.0,0.7697441210207846,2,25.0,0.0,3,44.0,0.3077448113283956,2,17.0,0.617817548684039,11,145.0,0.49356899769112855,0,9.0,0.9487558482250509,2,3.0,0.17530369476113764,5,49.0,0.3156474581923327,6,35.0,0.32223829945996224,9,117.0,0.4377082301341906,78,878.0
100.0,66,605.0,2.459349593495935,6.619919239993384,8,83.0,0.4680606523520039,7,94.0,0.26987277337484017,2,38.0,0.593654768705768,6,102.0,0.4986024784108885,9,108.0,0.3172335402186366,0,31.0,0.2875487061517883,0,17.0,0.8510235418354438,2,43.0,0.50938950994938,5,40.0,0.3746214227735501,3,32.0,0.6535217539547872,12,143.0,0.36129206536645214,0,1.0,0.9099450044366367,0,1.0,0.268655062546907,10,59.0,0.1457724780665023,2,31.0,0.5438544513623701,0,111.0,0.6058543132909301,66,934.0
105.0,72,542.0,2.168,6.706542877566035,7,77.0,0.38000555828790283,8,89.0,0.2417282331263824,0,14.0,0.905903704553867,6,54.0,0.45709731258365294,11,117.0,0.14055595114594815,0,0.0,1.0,0,9.0,0.8977128886196258,0,8.0,0.8321445295480299,7,76.0,0.41843035235553555,6,49.0,0.5657238042166421,8,136.0,0.2373893000205443,0,8.0,0.7667300572180102,0,0.0,1.0,13,91.0,0.016068112617221752,2,22.0,0.6312918751135634,4,39.0,0.5656020017702678,72,789.0
110.0,65,476.0,1.8307692307692307,6.562969081131195,2,60.0,0.44733403615170947,10,119.0,0.2938909233901038,0,6.0,0.7672937389096118,6,92.0,0.4688461538532711,3,113.0,0.2827197613783918,0,8.0,0.8127563847857399,1,4.0,0.5138082519398511,0,4.0,0.829026822854353,6,74.0,0.515926780267491,7,83.0,0.42545670261421276,11,87.0,0.24329792526170113,1,9.0,0.80898895866598,0,0.0,1.0,6,96.0,0.1149572032590452,3,7.0,0.37289427066553027,9,56.0,0.35735691628139615,65,818.0
115.0,70,598.0,2.198529411764706,7.031705033943762,3,23.0,0.5289834101106733,11,128.0,0.4682406112086432,4,18.0,0.31530647506818,6,122.0,0.5275617741812554,2,46.0,0.5486734553028595,0,16.0,0.8821471566615964,5,23.0,0.3250976936980946,0,0.0,0.8325850785491934,0,39.0,0.4732025019340096,8,79.0,0.20407004068317672,12,129.0,0.30232637343600316,1,6.0,0.8053199087901132,0,8.0,0.858500562970586,5,72.0,0.20357806532559114,3,12.0,0.4105602874084289,10,81.0,0.12451864757995328,70,802.0
120.0,71,691.0,2.5404411764705883,6.604978954094319,4,23.0,0.3595244637953696,3,119.0,0.43440193767827223,8,32.0,0.007023354060826376,6,152.0,0.24192913143357878,2,41.0,0.7525234510110926,0,17.0,0.7587144818276678,6,52.0,3.2525486168716665e-05,1,2.0,0.6460969698691523,4,24.0,0.34786795242649055,5,83.0,0.2844428160079387,12,189.0,0.2346730321197026,1,19.0,0.8032797157731988,0,9.0,0.9041391158201565,5,80.0,0.335238751690524,5,34.0,0.2769990171758014,9,97.0,0.15743907010685243,71,973.0
125.0,90,856.0,3.101449275362319,5.936450688727563,6,30.0,0.43396878460169974,4,48.0,0.34764472517733014,3,41.0,0.21553338639992992,11,142.0,0.06574259601091417,3,52.0,0.46291190464428195,5,25.0,0.5307665469475566,4,57.0,0.37448698156132315,8,27.0,0.3587835827630568,7,58.0,0.34501674637895813,5,52.0,0.4172928889623108,11,206.0,0.31253780772925444,0,8.0,0.6351748050724851,0,9.0,0.759147739673824,5,105.0,0.5846543474799454,7,68.0,0.27499621551196607,11,107.0,0.09426781988111481,90,1035.0
130.0,95,712.0,2.524822695035461,5.312376005340322,8,59.0,0.4421754757948662,10,65.0,0.23415566010553218,3,37.0,0.41690487680234867,3,116.0,0.17337876683763612,7,78.0,0.2961210433723716,11,42.0,0.10167777762442491,0,32.0,0.7805749437755357,10,75.0,0.06875525494460812,5,56.0,0.43534625018274276,5,73.0,0.46248222493422875,3,192.0,0.5023467214833759,6,21.0,0.3924042265721922,4,7.0,0.3617078525961694,6,132.0,0.5090983575464868,7,78.0,0.3879054637729299,7,117.0,0.1910993978714156,95,1180.0
135.0,93,816.0,2.843205574912892,5.8589113788166545,9,102.0,0.3811338233393322,7,87.0,0.2374897927893204,1,28.0,0.7616081786596273,0,26.0,0.5477335539548034,7,113.0,0.2823301568573925,12,79.0,0.11610799739622785,0,12.0,0.8115224596738153,10,99.0,1.3054246398144175e-05,2,50.0,0.4917460111599733,3,65.0,0.6124588149068569,6,88.0,0.41450231944428,10,67.0,0.22775364940449055,6,25.0,0.10733091948404547,11,174.0,0.18399280009533175,0,42.0,0.6862544592979726,9,111.0,0.4770383888426898,93,1168.0
140.0,88,825.0,2.806122448979592,6.529425262260534,9,111.0,0.3834605401102895,10,105.0,0.20118930309032818,0,7.0,0.8321551499191373,2,39.0,0.33975279357626353,5,76.0,0.38367573890901663,8,99.0,0.2064775070213192,0,9.0,0.9045967322820861,1,90.0,0.22817206334095214,4,34.0,0.635375848811239,2,29.0,0.7137810946976283,7,71.0,0.42631935091990797,9,88.0,0.002418106485575305,7,54.0,0.18026267412469155,14,171.0,0.00897639490508356,1,5.0,0.7229818722745996,9,121.0,0.4676952844541504,88,1109.0
