step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,21,148.0,1.088235294117647,7.446290812060167,3,112.0,0.3960636337275259,6,42.0,0.3225820779415417,0,0.0,0.7054265237729833,0,0.0,1.0,5,29.0,0.35077296320011125,0,0.0,1.0,0,7.0,0.7212033347956889,0,0.0,1.0,1,29.0,0.3969463665185418,0,83.0,0.32141995076888236,4,37.0,0.48070341866408134,2,47.0,0.7401515082015809,0,8.0,0.8036905473552112,0,8.0,0.7427358510050445,0,0.0,0.9605835412409535,0,0.0,0.9440915694280818,21,402.0
55.0,30,190.0,1.25,8.123679432816106,3,33.0,0.544057116099998,7,50.0,0.33355681586443064,2,10.0,0.5668446702915716,0,0.0,1.0,7,56.0,0.3211034994308036,0,0.0,1.0,2,15.0,0.4877653166661202,0,0.0,1.0,3,17.0,0.55959990045087,0,8.0,0.5992217625179664,5,39.0,0.6046403047880621,0,9.0,0.6019094753507228,1,6.0,0.7549107321518983,0,8.0,0.8877779068779933,0,0.0,0.9742893132814165,0,8.0,0.816072006987587,30,259.0
60.0,30,137.0,0.8616352201257862,7.1306290698646375,4,30.0,0.38660570459130744,3,39.0,0.45900652575474477,4,12.0,0.414935645159033,0,0.0,0.9623877476216479,7,54.0,0.2213958157345016,0,0.0,1.0,6,29.0,0.10063750307487614,0,0.0,1.0,2,19.0,0.5609768326307755,0,8.0,0.32792888892623534,0,21.0,0.6956257433770995,0,8.0,0.7237662032069051,4,14.0,0.5389396648727379,0,4.0,0.8044937517021289,0,0.0,0.8283529467025186,0,8.0,0.9160056665520545,30,246.0
65.0,38,155.0,0.8857142857142857,6.928029024641811,8,46.0,0.44267324776382183,4,36.0,0.46853078526434866,0,5.0,0.5711943108732865,0,8.0,0.7603350774797994,0,39.0,0.427415248356258,0,8.0,0.7885760165601423,3,33.0,0.221461882058632,0,8.0,0.62723111438277,4,24.0,0.6535210103329993,7,38.0,0.426492369153277,2,12.0,0.3948614222076633,2,10.0,0.6559686328068618,5,38.0,0.396580603758584,2,7.0,0.24009882326057955,1,3.0,0.5351963137276323,0,0.0,0.6854264156688245,38,315.0
70.0,61,364.0,1.905759162303665,7.3181367483120745,10,89.0,0.40619388308273274,4,34.0,0.6336568872562184,0,0.0,0.6419772078374745,0,9.0,0.8274563836080162,0,1.0,0.7478501400881421,0,8.0,0.8955099232246284,3,32.0,6.4025596968315854e-06,0,8.0,0.9239907245071199,6,41.0,0.5250245794714609,9,77.0,0.44707576020976414,9,43.0,0.2764826582406569,3,20.0,0.647872984309058,5,36.0,0.008962089174717776,7,34.0,0.0031461429891264645,3,13.0,0.4572477546372491,2,8.0,0.4253994879498931,61,453.0
75.0,63,584.0,2.9346733668341707,7.063471825399143,11,142.0,0.3143224506909621,0,17.0,0.6446290306968385,0,0.0,0.15738255976056514,2,6.0,0.7193015282100845,0,0.0,0.9518398532774829,0,0.0,0.8569430771517079,1,11.0,0.4726281380173604,0,0.0,0.9025080682787795,8,76.0,0.21301978433084343,10,118.0,0.4363894805654267,10,92.0,0.21174585275399563,3,39.0,0.6649301296345603,3,29.0,0.5235931435896486,8,82.0,0.26911730791671484,5,35.0,0.35479041947287293,2,18.0,0.0,63,665.0
80.0,78,864.0,4.0754716981132075,6.381147518496808,12,150.0,0.292171226447027,5,24.0,0.4217423452901316,4,17.0,0.17253864472515779,2,15.0,0.5524861045252577,0,0.0,0.9458294939963019,0,0.0,0.560439894381936,0,5.0,0.7881837674775792,1,3.0,0.19464339015144824,8,81.0,0.22259615795507115,13,176.0,0.3596149833881355,10,142.0,0.275793340122184,3,55.0,0.7266677932293933,3,33.0,0.6421406630442015,8,122.0,0.36715422675611364,7,65.0,0.2533311708143832,2,28.0,0.0,78,916.0
85.0,72,811.0,3.6205357142857144,5.750734910444286,5,132.0,0.36058024901757446,7,31.0,0.32036581556332755,4,37.0,0.0,2,25.0,0.0,0,0.0,0.7647129646253888,6,17.0,0.18665364612081792,0,5.0,0.937200236919525,5,21.0,0.00026585953834451373,0,60.0,0.41846436898424616,13,186.0,0.23099670635966552,9,149.0,0.40090329507812233,1,28.0,0.4770695770402893,1,23.0,0.630637253817892,8,154.0,0.18847775429618574,9,104.0,0.28711433445576234,2,38.0,0.0,72,1010.0
90.0,58,482.0,2.1422222222222222,5.775084677284166,4,66.0,0.4376458076468681,2,41.0,0.3806748059759755,2,35.0,0.4813567879012449,0,0.0,1.0,1,5.0,0.5269402217747867,10,59.0,0.02850115040253359,1,6.0,0.49526087067908636,5,46.0,0.0,0,10.0,0.6464626793238051,8,188.0,0.18371581948118396,3,130.0,0.5576685282320781,1,10.0,0.2679042378391951,5,17.0,0.40287933837627127,7,147.0,0.23319982129025466,9,112.0,0.3561321189833729,0,8.0,0.6962509427550757,58,880.0
95.0,62,427.0,1.8728070175438596,7.033895261058137,6,56.0,0.4995037870777348,4,31.0,0.37066201318014846,0,16.0,0.8950324214183935,0,16.0,0.7654239281103046,3,19.0,0.3818653039917247,11,93.0,0.0001449014508521554,4,21.0,0.032215925459306155,5,79.0,0.40891144647744626,3,14.0,0.6343418024800306,5,90.0,0.3289851979145982,5,39.0,0.5427512988666905,2,11.0,0.3120133355975301,12,59.0,0.35754485444984274,2,113.0,0.6189448895265813,0,68.0,0.5781525745796601,0,16.0,0.8642044765348221,62,741.0
100.0,63,524.0,2.2297872340425533,7.031957032933369,8,87.0,0.4688978236644012,6,31.0,0.32070954905889426,0,8.0,0.8093080273114385,0,12.0,0.91204245316932,5,42.0,0.3392737101075501,1,83.0,0.17304421873260745,7,62.0,0.28986622934464656,3,62.0,0.594077396255231,6,30.0,0.580873426626753,4,87.0,0.3952674895184637,6,42.0,0.42097643295158343,2,21.0,0.0,13,118.0,0.22013838544338327,2,20.0,0.6180681938454183,0,11.0,0.7579154829997126,0,17.0,0.8131748172319764,63,733.0
105.0,73,603.0,2.5020746887966805,6.110825086257355,8,79.0,0.37298971848517676,1,23.0,0.46448242035773973,3,12.0,0.6694162123190547,0,4.0,0.7460289442186308,7,76.0,0.251359237593423,0,26.0,0.5214741079335471,5,62.0,0.5511796601461822,0,27.0,0.30869615973003367,9,69.0,0.3416880026686273,7,73.0,0.4170519802350852,8,52.0,0.2741546592826373,2,47.0,0.6144990129182605,13,183.0,0.0,2,30.0,0.5379310617020583,4,12.0,0.3871816055252018,4,19.0,0.5533327477161127,73,794.0
110.0,89,731.0,2.8443579766536966,6.118731308983543,2,48.0,0.4763800342224827,1,22.0,0.7276820657481489,3,13.0,0.6587227284707406,4,12.0,0.39562620227945355,7,74.0,0.2685001930134212,0,0.0,1.0,0,41.0,0.6721500586784314,2,16.0,3.4764771224661385e-05,10,117.0,0.21301944174004814,12,126.0,0.43227405178913286,16,101.0,0.16494414911877847,0,16.0,0.8871501167116218,13,248.0,0.0,1,1.0,0.011564459538155263,8,36.0,0.23904802170654477,10,55.0,0.3112748758039666,89,926.0
115.0,91,985.0,3.6617100371747213,6.028232738074053,4,24.0,0.5386183994662913,0,9.0,0.8530481910589797,0,0.0,0.6269957997566507,9,45.0,0.05376074395149753,0,60.0,0.5127780818030478,0,8.0,0.7488620702835478,4,28.0,0.3561387813221844,0,0.0,1.0,11,172.0,0.18633266849899993,12,135.0,0.3149636104994972,20,192.0,0.16257783493911407,0,4.0,0.7602130723697289,13,321.0,0.1791565857151051,2,11.0,0.0,3,44.0,0.3904037551984323,13,117.0,0.09707121476147895,91,1170.0
120.0,105,1143.0,4.362595419847328,5.275513941091111,6,27.0,0.36127737113628605,3,12.0,0.7007669835646866,1,2.0,0.4804049052251657,14,83.0,0.0009579818659030727,0,14.0,0.850568585823266,0,8.0,0.8983313673591726,9,66.0,0.38992756441259535,0,0.0,1.0,12,186.0,0.3226891428849657,9,144.0,0.21213388796248325,18,242.0,0.1451030259347261,3,11.0,0.4113269712783458,11,319.0,0.354802559445351,2,29.0,0.4568709540470812,5,35.0,0.3080122261653524,12,140.0,0.005608579147779091,105,1318.0
125.0,73,503.0,1.862962962962963,5.517725490884943,6,32.0,0.46353401580191866,5,32.0,0.4465131024711422,5,17.0,0.05325013571069807,4,97.0,0.17144466577105655,0,8.0,0.7743390971686285,1,17.0,0.7366613225324697,11,91.0,0.3439526936863641,0,8.0,0.796685646798168,4,170.0,0.4804845962829373,8,102.0,0.26896271456646387,10,257.0,0.2956665820985314,7,27.0,0.05611149804671422,4,294.0,0.2703495654432213,0,16.0,0.8754554073637344,5,43.0,0.48164425140967965,3,139.0,0.1476786144988158,73,1350.0
130.0,46,302.0,1.0747330960854093,6.939561943982896,8,60.0,0.4347637587731521,4,32.0,0.35010007234696544,3,32.0,0.16753897026284933,0,61.0,0.5955426491924541,4,18.0,0.391411206314406,3,13.0,0.6138460649173196,5,94.0,0.15255447767596125,0,16.0,0.8595441686770297,0,65.0,0.527848587774832,8,101.0,0.3903464892604048,3,192.0,0.4255247240545041,5,45.0,0.11794189957859934,1,121.0,0.4937312395601737,0,8.0,0.8607619071392498,0,23.0,0.7466862079470002,2,90.0,0.5644293494629542,46,971.0
135.0,56,459.0,1.588235294117647,7.523291139903455,10,105.0,0.3679347169748228,2,25.0,0.4058582386230786,2,25.0,0.3356516422679121,1,63.0,0.6800876034111932,8,27.0,0.19619413610685266,0,11.0,0.43731862953741557,9,87.0,0.24503820448006572,0,9.0,0.8803790277870138,4,25.0,0.40156688965321113,8,137.0,0.30603995051390714,5,145.0,0.38903049371288007,6,60.0,0.3174863967316461,0,18.0,0.7174531431344671,0,8.0,0.8073156563965492,1,6.0,0.7755535779860394,0,57.0,0.7663904103177676,56,808.0
140.0,79,601.0,1.9704918032786884,6.6587981238084,10,114.0,0.36455413939141773,2,20.0,0.6179285238405107,3,18.0,0.4375730434527804,7,82.0,0.5146078162039917,3,34.0,0.4139739931446591,4,17.0,0.24538258727853465,10,107.0,0.36079093049453353,0,9.0,0.7147987955510587,9,52.0,0.2942398254280072,6,126.0,0.3371143950326293,7,80.0,0.47171559082492737,4,58.0,0.5740534733690881,4,21.0,0.4726430690956848,3,4.0,0.5161870313496296,4,17.0,0.4963470627605873,3,61.0,0.6538803207859832,79,820.0
145.0,85,454.0,1.4231974921630095,5.262405716678916,4,103.0,0.39221433203977557,1,9.0,0.7429594320363149,3,33.0,0.6720421474596685,12,133.0,0.1570826142422567,4,28.0,0.4016141081287125,8,25.0,0.025616387478096914,3,121.0,0.4361214707939897,2,5.0,0.08322208475490186,7,69.0,0.30826245740864155,1,88.0,0.5196203835708858,7,65.0,0.3612723209230977,0,22.0,0.6660561473877361,8,37.0,0.27450320604387635,7,28.0,0.2210098479065109,9,41.0,0.3013054245370535,9,91.0,0.329886534622609,85,898.0
150.0,99,602.0,1.8695652173913044,5.4569150395365185,3,38.0,0.4375381876327447,3,17.0,0.6379540199299886,5,58.0,0.5668876918113152,14,161.0,0.006886242129569342,6,64.0,0.44071745860195494,6,44.0,0.11459640668671754,8,92.0,0.16847448272769552,3,18.0,0.15791142642001535,2,65.0,0.5411526410187311,3,27.0,0.4898271794359108,7,64.0,0.21384649016939655,4,27.0,0.3050792162320615,4,53.0,0.3119004310923668,12,79.0,0.14492319926908442,6,57.0,0.20979818649861826,13,146.0,0.12635405579771214,99,1010.0
155.0,103,812.0,2.513931888544892,6.232281789949155,5,45.0,0.4822998347978166,4,31.0,0.6448438617953217,5,49.0,0.5013227836036388,6,166.0,0.11182960633904838,6,54.0,0.5888566737726354,6,57.0,0.0,12,104.0,0.02555090131487332,3,40.0,0.4319668367277179,4,33.0,0.4981774306414522,3,25.0,0.6984952604099395,10,70.0,0.26899820087321813,9,61.0,0.4162711876896374,0,32.0,0.44651722020611967,13,114.0,0.139853090773163,4,52.0,0.2957126832600109,13,211.0,1.6947421877744588e-06,103,1144.0
160.0,86,745.0,2.357594936708861,5.957444343234899,8,48.0,0.38541743862151423,6,33.0,0.4171304221227483,3,38.0,0.3506932377342378,2,106.0,0.5135966117427446,0,35.0,0.6018042726371686,4,62.0,0.3216885508121142,4,106.0,0.15148257354032155,1,31.0,0.7877641195652458,6,53.0,0.38935361902666027,0,9.0,0.6587245037139381,10,92.0,0.21717425930511833,10,103.0,0.3777755536689136,4,29.0,0.2636155604121819,9,120.0,0.19415175029287035,6,58.0,0.4594705102812411,13,276.0,0.0,86,1199.0
165.0,90,859.0,2.8443708609271523,6.207630633431649,5,43.0,0.4260843958358751,7,40.0,0.23502536890928205,4,32.0,0.2140844924934077,1,79.0,0.7092100839110622,5,20.0,0.4948480735268806,0,22.0,0.8505080927823214,3,75.0,0.4884384121189174,0,12.0,0.8437996921392114,8,90.0,0.23439526039638958,4,22.0,0.37276346220474543,5,91.0,0.37001431099945736,10,161.0,0.33973760436779427,6,50.0,0.3558220918271244,12,131.0,0.42566582413654724,7,86.0,0.45548186151260506,13,341.0,0.0,90,1295.0
170.0,128,1255.0,4.022435897435898,5.907938045377785,7,56.0,0.47659525093007954,13,82.0,0.2148311537186396,10,63.0,0.22727381595610144,6,94.0,0.5334844765479979,11,41.0,0.3019137877943858,0,0.0,0.8886717098140918,3,48.0,0.563690433614784,0,8.0,0.7009905236962459,10,137.0,0.19796692183548778,9,59.0,0.39333539235893,7,63.0,0.5373438171533624,10,159.0,0.3776162098704581,10,98.0,0.31459637496146226,13,162.0,0.4201325018566514,8,124.0,0.4990037465971366,11,309.0,0.0,128,1503.0
175.0,123,1138.0,3.4907975460122698,4.987830279753298,8,96.0,0.4450934608785151,12,113.0,0.239632572112382,9,74.0,0.0054711779135284905,12,142.0,0.32169585834185876,10,72.0,0.2728306298619652,1,9.0,0.5450318555003694,3,43.0,0.4039042043986911,5,21.0,0.11262835185069908,12,192.0,0.17453580578273706,11,110.0,0.2435171009305358,8,94.0,0.5560171441056642,2,99.0,0.2521125721718528,8,109.0,0.19301416983150715,10,184.0,0.18778164566405928,11,167.0,0.463083286661176,1,263.0,0.4036636437340961,123,1788.0
180.0,126,1167.0,3.5688073394495414,4.89178300674005,8,96.0,0.3674452541945447,4,119.0,0.34362568566171553,3,86.0,0.3452246443495408,16,218.0,0.1396532468830051,6,78.0,0.2490989861458264,6,26.0,0.4958748904762654,8,78.0,0.207957617102153,10,58.0,0.0006567068193082977,12,197.0,0.26328971560417547,12,170.0,0.23134054706772306,9,101.0,0.28763573308398704,2,33.0,0.2544610328758557,4,93.0,0.15213298356039964,13,160.0,0.18729841752216228,13,164.0,0.26787163968170896,0,91.0,0.767624217194352,126,1768.0
185.0,117,1005.0,3.073394495412844,5.334372143007874,2,81.0,0.39260571608574485,5,71.0,0.4441438131076638,3,41.0,0.6669492312127688,15,238.0,0.002917050936191767,8,93.0,0.34975161993088516,7,53.0,0.4761245535472008,10,84.0,0.40662186480177975,8,72.0,9.293838464642196e-06,3,146.0,0.4950669399417596,12,230.0,0.243432415388489,9,93.0,0.17051079295507504,2,22.0,0.3827592802621961,5,41.0,0.37922495196898276,16,182.0,0.16245439834189418,10,141.0,0.21079109494198878,2,103.0,0.5035797715203857,117,1691.0
190.0,94,839.0,2.5501519756838906,6.009352082309285,5,29.0,0.48054861638335966,6,66.0,0.5786231058242299,1,23.0,0.6256918830921185,6,237.0,0.2843827406924391,9,96.0,0.27578514723618097,5,58.0,0.26085741584048255,0,66.0,0.4212156862084382,0,76.0,0.5475895190705368,0,48.0,0.6356175245672971,11,223.0,0.2543304665020288,10,85.0,0.3041256042002279,8,48.0,0.4163856383357479,3,49.0,0.6695739442795594,13,209.0,0.12080708037677716,10,106.0,0.30285935810827913,7,127.0,0.40901106968676415,94,1546.0
195.0,94,729.0,2.2639751552795033,6.516553804920865,6,52.0,0.4810691769752657,8,95.0,0.5385192793910555,4,18.0,0.28768716531485744,2,129.0,0.5657881906877418,6,95.0,0.1895413287349862,5,49.0,0.293022455713565,5,45.0,0.2943261628019066,0,17.0,0.909937570847446,3,18.0,0.5005075260799372,1,194.0,0.3489435328053568,10,129.0,0.27217807600791893,10,88.0,0.4537731904863819,0,17.0,0.7290681663606154,11,193.0,0.25452492024294054,10,127.0,0.3219365018235287,13,169.0,0.4156232753404958,94,1435.0
200.0,116,1145.0,3.480243161094225,6.198727732177954,8,89.0,0.4282968740097986,10,140.0,0.4682064576450341,9,52.0,0.37185424282322815,1,104.0,0.5002357686498415,9,77.0,0.300961785119482,6,53.0,0.5170802056898699,10,56.0,0.3747345045767858,0,9.0,0.7507170553314478,6,29.0,0.34913796756949667,3,61.0,0.44707798824443656,8,137.0,0.2915364257833443,10,137.0,0.3895403429603273,3,20.0,0.541715049214183,11,207.0,0.42309954993252513,9,132.0,0.2156191809009945,13,233.0,0.359773166533476,116,1536.0
205.0,116,1118.0,3.297935103244838,5.0840472515673865,8,88.0,0.47887211089154524,11,138.0,0.32375272356969104,8,66.0,0.3473567807098192,8,131.0,0.29746510283529415,9,125.0,0.4179963729738285,6,75.0,0.5554695145176791,2,64.0,0.3977464029019049,4,21.0,0.2878966468327899,8,53.0,0.31353363420845953,5,67.0,0.47450813789133617,2,98.0,0.47346199869328415,8,133.0,0.14546729479013037,7,45.0,0.3125961203385739,14,243.0,0.11647390837735247,4,126.0,0.4025207385464119,12,203.0,0.15181909344153333,116,1676.0
210.0,113,879.0,2.600591715976331,5.223262978882781,1,67.0,0.46049750643946846,7,133.0,0.18506191372491518,4,65.0,0.24364266757209443,15,188.0,0.08009082605230257,7,124.0,0.5284492960849042,5,75.0,0.4763859700567165,6,63.0,0.38516666569421976,10,60.0,0.0006491194878911011,7,63.0,0.25904919199167964,2,68.0,0.6757866496333802,3,27.0,0.5173696382102729,6,115.0,0.274382039623984,14,101.0,0.13422719357272028,14,253.0,0.28145809572631214,6,51.0,0.5551311786318069,6,184.0,0.2485965628299024,113,1637.0
215.0,124,940.0,2.740524781341108,5.6374056909432335,3,14.0,0.5437047609499516,11,93.0,0.253869104172833,7,36.0,0.0033556332574127025,21,279.0,0.0068972806842159525,2,81.0,0.46620943809391135,5,43.0,0.41933962505170164,7,59.0,0.4127179213460648,10,110.0,0.0,9,94.0,0.3396818484369782,2,72.0,0.6677641183732803,3,24.0,0.640361690802795,7,62.0,0.47849863076350624,15,134.0,0.0013752740695164574,8,253.0,0.364500725435282,6,57.0,0.4737775511339696,8,115.0,0.4421868309300674,124,1526.0
220.0,116,1097.0,3.1432664756446993,5.535708426065842,5,17.0,0.46369553615590386,10,106.0,0.2515217852741041,6,58.0,0.3277288194573,26,398.0,0.0003505520078394405,2,21.0,0.40852476689962747,12,64.0,0.3741547584580537,0,55.0,0.4969864971554543,10,168.0,0.20093663495495165,11,137.0,0.19349120511467005,6,93.0,0.474150085824297,1,15.0,0.5834761109213571,5,76.0,0.4832307749152453,6,153.0,0.12329754943375892,4,134.0,0.37117878134561616,4,42.0,0.2800835016792618,8,112.0,0.483928233379325,116,1649.0
225.0,118,1240.0,3.6151603498542273,5.497064537391297,5,28.0,0.44531544448941995,6,113.0,0.32130969970427975,0,24.0,0.7628753517899436,24,453.0,0.09659372453718731,4,34.0,0.4562669629202629,13,129.0,0.355270228357331,4,24.0,0.18145243159610916,8,161.0,0.4687996134589352,13,207.0,0.2887881522619915,10,138.0,0.22872532169858426,5,25.0,0.3347530578461563,4,66.0,0.44303907185226715,2,97.0,0.45355382405890543,4,82.0,0.3446703643373881,9,57.0,0.2633216365527353,7,108.0,0.41846560679098493,118,1746.0
230.0,143,1337.0,3.8641618497109826,5.455700209690105,8,57.0,0.42868378308701244,10,100.0,0.4483855339329001,1,17.0,0.6988441034714076,14,467.0,0.3029889332091652,7,63.0,0.2687585974598696,13,194.0,0.20129682603956914,10,54.0,0.0011000887508435854,0,137.0,0.5783437010385192,15,277.0,0.38072424646219766,18,212.0,0.1534298894699489,8,37.0,0.2670666723880219,10,64.0,0.4090112328582589,2,49.0,0.725592251630024,10,100.0,0.23462289969616476,10,73.0,0.21503305200879808,7,99.0,0.2284223543753879,143,2000.0
235.0,129,1416.0,4.068965517241379,5.155947243049487,9,101.0,0.39255057048538544,11,113.0,0.4511601756246902,3,27.0,0.554057409905483,5,341.0,0.3607928231954299,9,111.0,0.3530052005090426,13,259.0,7.249281200287202e-07,8,69.0,7.736537157907049e-06,5,32.0,0.4770863367218989,14,284.0,0.3502553282399577,20,214.0,0.17156266339775672,2,39.0,0.416045755652014,9,76.0,0.14882499167615132,1,19.0,0.5280343906432216,8,119.0,0.20980273663729596,4,90.0,0.401323057698498,8,63.0,0.1950945097904045,129,1957.0
240.0,119,1136.0,3.3313782991202348,4.969734726281043,12,154.0,0.2991212634301627,5,115.0,0.31094789847778814,8,48.0,0.3024829195403297,5,254.0,0.31188450479590835,9,106.0,0.4664171899773232,13,324.0,7.09488908579098e-07,0,58.0,0.3067849541194509,10,67.0,0.4490161398503072,10,245.0,0.18225455200549917,12,241.0,0.21200815214711322,4,22.0,0.3985586693863002,6,82.0,0.2345447641958595,1,13.0,0.4573913593672758,10,149.0,0.29283966219606783,6,61.0,0.5692789183501324,8,83.0,0.22050223453375842,119,2022.0
