step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,63,694.0,5.102941176470588,5.594466823974546,9,108.0,0.40441199249454324,8,57.0,0.36114288392509153,3,4.0,0.0023508882886332486,0,7.0,0.332395280187877,4,20.0,0.582863180053739,0,0.0,1.0,3,10.0,0.21435495378545474,0,0.0,1.0,7,63.0,0.3331564921417692,0,0.0,0.9659101942970908,13,256.0,0.13905009678598965,0,1.0,0.8554340632975694,6,104.0,0.0,0,5.0,0.8349524610374961,5,35.0,0.342741445222016,5,53.0,0.36324168974422355,63,723.0
55.0,69,873.0,5.743421052631579,4.703695528878807,9,103.0,0.39699368576557764,11,107.0,0.34449882023058853,3,19.0,0.0,2,5.0,0.00010784683739352319,1,4.0,0.4966738685449867,0,8.0,0.8692171544784404,5,19.0,0.0005328549461751859,0,0.0,1.0,6,60.0,0.2850583961002773,0,0.0,0.7949806009295743,15,328.0,0.13155153838617983,1,3.0,0.42738430159444496,6,134.0,0.0,0,5.0,0.7223942561069334,5,33.0,0.33292530924313346,5,70.0,0.36515279149722696,69,898.0
60.0,55,798.0,4.9875,5.350964585492309,3,68.0,0.4253732248155115,13,169.0,0.21156645329420487,1,11.0,0.0,0,0.0,1.0,4,19.0,0.4830207361087916,0,9.0,0.9162955371344143,0,10.0,0.4114820960203347,0,13.0,0.7317904976851977,0,28.0,0.5042998127039804,1,3.0,0.5309841734334092,17,418.0,0.18559868276815802,7,29.0,0.2945063111181464,4,110.0,0.40411402383509143,2,10.0,0.16027456137872126,0,16.0,0.461961027389206,3,61.0,0.5214707576182556,55,974.0
65.0,60,865.0,4.9147727272727275,7.002071101879223,4,29.0,0.5311688751926764,12,182.0,0.2158099586801058,0,16.0,0.8054317569545923,0,8.0,0.8057140477425134,4,39.0,0.4761268259468434,0,1.0,0.8087737309474673,0,0.0,1.0,0,13.0,0.9150156736284902,0,1.0,0.8051398015818775,3,17.0,0.4015662140244303,19,509.0,0.32153762897197974,8,66.0,0.24268217335756648,0,33.0,0.8418066418873575,8,41.0,0.01206225909648608,0,0.0,0.9548382571100316,2,14.0,0.6775273495795369,60,969.0
70.0,62,817.0,4.255208333333333,6.56862495657897,6,33.0,0.40690560315299806,4,177.0,0.3325850001767741,0,18.0,0.9280051432782411,0,8.0,0.9467720637970869,3,30.0,0.47346593313123814,2,3.0,0.5417587876257606,0,0.0,0.918406938832676,1,9.0,0.5368487292231564,2,13.0,0.5929761841244844,3,19.0,0.45640274134691744,19,500.0,0.2738742701388361,9,111.0,0.06723805418051389,0,1.0,0.8961087281141746,10,89.0,1.2398351832262904e-05,0,0.0,0.9679850509750896,3,21.0,0.6954168541549047,62,1032.0
75.0,65,573.0,2.865,5.998473971645012,7,48.0,0.3756117520856467,4,102.0,0.484506329933188,1,10.0,0.7201277538472023,0,0.0,0.936523188698177,3,12.0,0.43848070146454626,2,13.0,0.3239928349608959,0,0.0,0.936685356837486,5,24.0,0.014304874432656932,5,33.0,0.5994987308298916,0,0.0,0.6470530217164188,16,485.0,0.13377593602068227,12,175.0,0.17729078719265814,0,1.0,0.22801274989295303,8,114.0,0.25170421937261694,0,0.0,0.7914885650203946,2,13.0,0.4213668488003134,65,1030.0
80.0,76,574.0,2.6697674418604653,6.323105170050759,9,85.0,0.35309924105576795,5,56.0,0.5781342263820426,4,24.0,0.39798715424879116,0,8.0,0.8898451140650194,4,30.0,0.33160650234731504,2,31.0,0.5037928266395072,1,1.0,0.5089996970554166,5,29.0,3.213717707662617e-05,7,55.0,0.5639027731434436,0,0.0,0.9654076803505267,14,315.0,0.14546983641564756,10,183.0,0.38552299371943666,7,27.0,0.0007197842306869918,0,92.0,0.6266550629145038,2,5.0,0.5225472882988215,6,20.0,0.09692904417252428,76,961.0
85.0,75,573.0,2.569506726457399,5.705933941004369,9,92.0,0.3886470226718611,5,51.0,0.5237270437012376,8,57.0,0.0014258104790842517,0,8.0,0.9014886863275512,6,59.0,0.2737314089535057,2,41.0,0.5673409512495728,6,20.0,0.14012633885781853,0,18.0,0.44465774074459574,9,63.0,0.37353441683450006,0,0.0,0.9549434923771819,11,336.0,0.22081369283898977,0,154.0,0.49891368145440673,7,62.0,1.2880725364642582e-05,0,9.0,0.5994258737072168,3,18.0,0.49707707293545506,9,67.0,0.230869445101257,75,1055.0
90.0,69,473.0,2.0655021834061134,5.111788850152363,2,83.0,0.37820182136920427,4,42.0,0.2745846082979183,9,102.0,3.05132515074689e-06,1,9.0,0.7545754769322306,7,60.0,0.2510077704620839,2,51.0,0.11649396483485146,9,43.0,0.0008889813364377543,0,0.0,1.0,6,56.0,0.21482057862282058,0,0.0,0.8199722976137979,7,357.0,0.3155497266878647,4,49.0,0.34962122133841617,5,75.0,0.3406130057584108,3,14.0,0.29382766016400286,3,21.0,0.5367200964209615,7,81.0,0.5177080075206302,69,1043.0
95.0,76,505.0,2.095435684647303,6.173426172215656,3,33.0,0.5194159439465059,10,55.0,0.2701260068289866,9,163.0,0.34447490755044774,4,18.0,0.1533020793741317,0,40.0,0.39954676549484397,5,80.0,0.32955503137803965,0,36.0,0.24439970027854221,0,8.0,0.7696262391291657,12,74.0,0.25673918225623593,1,3.0,0.6486485817869018,14,349.0,0.32704242480203505,9,63.0,0.41618955984395634,0,43.0,0.7568088071669687,9,45.0,0.025267819341572555,0,12.0,0.7928783817590529,0,60.0,0.5737942163633983,76,1082.0
100.0,89,710.0,2.84,6.252940261244768,5,25.0,0.42070223931919404,10,73.0,0.2569922409445896,9,209.0,0.5771540455896441,8,29.0,0.0011951432015852974,0,0.0,0.7903996904727658,3,42.0,0.6455774321797625,0,5.0,0.7457090933294497,0,9.0,0.9238476555074498,12,105.0,0.19817500109561179,3,13.0,0.42646519389442866,20,345.0,0.26711328538597257,2,69.0,0.4627537225424894,0,9.0,0.8201087205337809,12,102.0,0.0001935566551119718,0,8.0,0.7779589012388504,5,29.0,0.49753472073697935,89,1072.0
105.0,80,654.0,2.574803149606299,5.790471768107583,7,37.0,0.38081079122098027,4,74.0,0.47990649411448605,12,250.0,0.47352006793598717,0,23.0,0.4687854643710252,2,2.0,0.5056319345913912,0,9.0,0.6539724911464919,1,7.0,0.0009654332021262782,0,9.0,0.867396027997282,5,111.0,0.35383449046035176,5,43.0,0.4288769521495868,14,345.0,0.12667291356041477,7,78.0,0.21191801704678698,0,9.0,0.8466043870188981,10,120.0,0.0,3,6.0,0.3196365002830358,10,63.0,0.2633079140793428,80,1186.0
110.0,92,756.0,2.831460674157303,5.846308749193767,9,76.0,0.38048248483977887,5,50.0,0.5725565290291715,15,245.0,0.22255179284601911,0,8.0,0.8104668589965868,5,26.0,0.4579220945360812,4,16.0,0.09713902803352964,1,12.0,0.0,0,9.0,0.8782643426371479,7,83.0,0.5627301668854735,7,72.0,0.5375468244702585,14,234.0,0.14957713588424526,12,126.0,0.36495941054966374,1,7.0,0.6457113247671283,0,110.0,0.21836900987467683,4,18.0,0.33255291290446665,8,77.0,0.06348919004563441,92,1169.0
115.0,96,806.0,2.8785714285714286,6.265774312540381,9,86.0,0.3788321961504025,7,77.0,0.5500783550826968,13,249.0,0.07856109496121681,0,8.0,0.8828299827176074,7,56.0,0.5948351584626721,8,56.0,0.23456555475641716,1,25.0,0.578963376439026,0,9.0,0.6907432517782812,9,93.0,0.45075546345061235,9,109.0,0.4784908162699087,10,212.0,0.3070926999756449,12,178.0,0.447267390570262,2,12.0,0.6099227360411196,0,25.0,0.7552086650600461,5,42.0,0.3660656291467882,4,67.0,0.195083808468921,96,1304.0
120.0,94,907.0,3.227758007117438,5.5524247215042,3,83.0,0.4075941120171034,7,76.0,0.24665379565978549,13,160.0,0.11555143587764072,0,8.0,0.6345519871990439,6,56.0,0.48764176476406684,10,101.0,0.42579097702735835,1,30.0,0.8045819707956279,4,19.0,0.14413036557244402,6,102.0,0.2594395294962654,10,108.0,0.23319363177017052,10,198.0,0.3950775174918635,12,238.0,0.44836966743776446,2,30.0,0.6859494957892385,1,26.0,0.6893605105019355,5,42.0,0.3078725105956184,4,34.0,0.0,94,1311.0
125.0,90,865.0,2.962328767123288,5.67759396403598,4,30.0,0.5081420552831596,7,73.0,0.2348565927640598,9,163.0,0.2910511413389715,4,21.0,0.06512905548463346,4,50.0,0.30559082001748755,8,115.0,0.42129098279515365,0,8.0,0.7657334726615173,10,58.0,0.0004759376919879336,12,118.0,0.2385797130954335,6,104.0,0.2178875909960276,10,184.0,0.43999642864088384,12,306.0,0.43248701435183534,0,8.0,0.7960796553026096,2,44.0,0.638351868850154,0,23.0,0.4655770405437939,2,33.0,0.5001176838338751,90,1338.0
130.0,105,919.0,3.053156146179402,5.8965443619774875,5,45.0,0.5697424579159605,8,62.0,0.3618416755306831,9,167.0,0.3554427052311539,10,61.0,0.0007045381636630386,9,53.0,0.30095886531438726,5,94.0,0.39229933627065366,4,27.0,0.4641017533552663,10,112.0,0.08349204856894024,13,125.0,0.18142024462827655,7,63.0,0.36437487924624984,9,182.0,0.34963363052847335,12,273.0,0.32781993778445745,2,7.0,0.7098806829474278,2,54.0,0.7439096504639796,0,8.0,0.7986423854152042,0,8.0,0.8533101498079841,105,1341.0
135.0,110,800.0,2.6058631921824102,5.093442873939318,7,76.0,0.40130620765324404,9,78.0,0.27872691842251013,7,147.0,0.5068099839897164,8,82.0,0.24647358136867834,10,75.0,0.1817822335447568,9,66.0,0.32085843227481137,10,63.0,0.3298095620263606,8,117.0,0.11019858988390228,7,137.0,0.22422137466515135,7,77.0,0.3183917208977449,10,112.0,0.28342826496266654,11,230.0,0.15608346728460873,5,23.0,0.26161634861728494,2,64.0,0.4769664387737151,0,8.0,0.872585916666802,0,12.0,0.8307491009689506,110,1367.0
140.0,106,740.0,2.3125,5.562765351158577,9,118.0,0.36086628020914874,5,79.0,0.3108321077286668,10,128.0,0.3684079353766802,0,67.0,0.6044833233008023,5,71.0,0.32812438314327125,10,92.0,0.12606856382244952,14,91.0,0.2738906340915961,0,104.0,0.4681658724812594,7,100.0,0.46065487176342895,6,65.0,0.5369250750575562,12,156.0,0.3180285506387609,10,143.0,0.16804562346831564,12,45.0,0.001769554708329768,6,26.0,0.04128734724129736,0,0.0,0.7826646978001989,0,9.0,0.8546443588978969,106,1294.0
145.0,99,845.0,2.5451807228915664,6.231553341326179,8,110.0,0.39137076999650994,8,63.0,0.26810589276632407,17,154.0,0.2672512900185975,0,13.0,0.6449939670746475,6,51.0,0.46314997037489586,7,101.0,0.12996117601282955,8,115.0,0.12076108756702349,1,13.0,0.7889448294737028,8,96.0,0.49538041035089886,9,74.0,0.5570460052863989,13,168.0,0.28766385316136367,9,123.0,0.2952132845427913,3,58.0,0.14847631717117243,0,30.0,0.3710930206018929,2,5.0,0.6637196839894053,0,9.0,0.7692094624032558,99,1183.0
150.0,100,792.0,2.37125748502994,6.2499398336815215,2,86.0,0.4102866207215669,7,79.0,0.36297044828170194,10,160.0,0.28730073567006514,2,18.0,0.545685120599691,8,87.0,0.5327585969745269,10,85.0,3.366631141960744e-05,9,104.0,0.2896310398845417,1,10.0,0.7709753102881286,8,101.0,0.44900856482671136,11,121.0,0.4074524380221701,12,159.0,0.1503701460884582,9,132.0,0.21852467241266202,3,44.0,0.23488974482973077,0,11.0,0.8170535475226784,4,21.0,0.48101792404491667,4,16.0,0.3369190849123259,100,1234.0
155.0,92,715.0,2.1666666666666665,6.049700230828494,3,22.0,0.5148704811611344,0,46.0,0.6431169325324105,9,123.0,0.1481605143504902,0,16.0,0.5102393241799861,8,90.0,0.4959715399953836,8,94.0,0.0,10,123.0,0.4401030363018374,1,15.0,0.5778680686207598,3,85.0,0.25124379261298035,12,133.0,0.17227738544919305,13,132.0,0.2287925017942234,6,112.0,0.5264312741038505,3,45.0,0.5680178332785341,0,9.0,0.6733502248922958,6,45.0,0.3110067089644134,10,51.0,0.04123390568266803,92,1141.0
160.0,104,772.0,2.3680981595092025,6.156779568669246,6,40.0,0.5430110924191751,0,8.0,0.733091278457828,15,165.0,0.19942967508577503,4,23.0,0.1815149319528353,4,78.0,0.3033623137178543,0,71.0,0.4801573563522341,9,125.0,0.5275980852549672,1,20.0,0.0,8,47.0,0.3346307423640106,8,122.0,0.22565591027211673,14,175.0,0.19441182545908434,6,67.0,0.5487603041986447,2,37.0,0.8201349094338092,4,28.0,0.31792018108556996,8,80.0,0.267095396924716,15,117.0,0.0011237856877855397,104,1203.0
165.0,113,935.0,2.9682539682539684,5.602378537429274,7,72.0,0.4480062392083778,4,11.0,0.43668572274600165,14,177.0,0.20258927333526813,9,35.0,0.0022708682986837046,10,51.0,0.2062688995759812,0,8.0,0.897792524229934,4,101.0,0.49471879711940353,0,8.0,0.7931535839919344,8,84.0,0.3129377634146762,7,81.0,0.2994966752494517,10,208.0,0.16152211675514486,8,96.0,0.4001567698107462,2,43.0,0.736450868008964,7,37.0,0.49616150003553006,7,86.0,0.3665999421850244,16,197.0,7.261603670273442e-06,113,1295.0
170.0,105,1072.0,3.3710691823899372,5.423838705480844,8,111.0,0.3550057384580425,6,31.0,0.3243732985872606,5,159.0,0.3902821657505792,0,42.0,0.3696531923508754,15,116.0,0.22333775195421887,0,8.0,0.7409233094877647,8,65.0,0.279547107338894,0,17.0,0.8394482409052912,8,132.0,0.36985665955893304,7,86.0,0.23461945489765634,13,186.0,0.2331972340027953,11,143.0,0.018849936068041508,7,69.0,0.5137672009192478,1,33.0,0.4999972304387395,0,49.0,0.6186606900853229,16,285.0,0.13763265137197778,105,1532.0
175.0,131,1405.0,4.257575757575758,5.426061807204778,9,107.0,0.4441189878091468,8,63.0,0.3383428931039061,4,103.0,0.43299472487408514,0,18.0,0.8245907564459499,13,154.0,0.24625669883453818,4,20.0,0.3639118506737968,16,95.0,0.09736744394784502,0,10.0,0.8864868079955937,8,172.0,0.5626188225465174,7,78.0,0.28275092570063437,13,208.0,0.15427416206561703,16,213.0,0.0002853332484177783,12,66.0,0.19604859799764532,5,25.0,0.0700536741198521,0,8.0,0.7612020607923485,16,366.0,0.3210827429342635,131,1706.0
180.0,136,1465.0,4.3601190476190474,4.1486637684393965,1,67.0,0.3983249900041677,9,73.0,0.23047584483243735,8,107.0,0.08025106623669799,1,10.0,0.6681387234209056,4,158.0,0.2878544862384328,10,59.0,0.03714721758153351,12,129.0,0.07487152397489996,1,4.0,0.49169849537806354,10,215.0,0.31078060407613933,10,101.0,0.18319505652569315,16,293.0,0.20382047717612659,14,229.0,2.7684062638283635e-06,11,97.0,0.16556751943044676,10,77.0,0.19919591045848367,5,21.0,0.4155169664864776,14,373.0,0.36582013231661625,136,2013.0
185.0,138,1313.0,3.8057971014492753,4.705662569916573,4,24.0,0.5200836533881787,7,80.0,0.22525459438957768,6,122.0,0.1078164064797993,2,5.0,0.18823963700992433,4,84.0,0.3918445908762994,15,132.0,0.1462579921920754,10,141.0,0.28668034815262233,5,20.0,0.21662412507848502,13,206.0,0.17983394342947912,12,157.0,0.1780401370465647,16,301.0,0.37153762509829863,4,189.0,0.2876859369895269,12,118.0,0.1581914855598874,10,127.0,0.4162008949937228,9,59.0,0.22316509758572264,9,371.0,0.3409579995202943,138,2136.0
190.0,134,1270.0,3.691860465116279,5.401085600949045,5,30.0,0.387280497550081,10,77.0,0.31976621464298527,6,136.0,0.07732751340840587,0,4.0,0.2739542390711962,6,87.0,0.3187224004130594,16,212.0,0.2930803061190982,10,148.0,0.41568142226614047,7,55.0,0.09340317448140752,8,198.0,0.25440328596223455,14,231.0,0.2859955286781973,8,261.0,0.37887748717069697,0,119.0,0.6170934450552569,14,161.0,0.21810251939772413,8,128.0,0.46397048161631566,12,87.0,0.2302627337986279,10,234.0,0.33298244886902256,134,2168.0
195.0,122,1386.0,4.088495575221239,5.528530763717856,7,47.0,0.37670086103187683,10,134.0,0.34462644618349575,5,109.0,0.00024247699760991938,0,8.0,0.7131802727375869,5,104.0,0.4674825143623012,16,296.0,0.42709501985129583,10,190.0,0.37802818870741706,5,57.0,0.0,4,81.0,0.3770310874251627,16,307.0,0.33705584247290554,6,171.0,0.23845099865128713,1,102.0,0.5543131138299026,13,181.0,0.06254965284307397,5,123.0,0.3229964364258074,4,86.0,0.327839725982113,15,133.0,0.25992221211466576,122,2129.0
200.0,127,1554.0,4.557184750733138,5.600847389501172,9,79.0,0.3931263448874411,8,142.0,0.5182352590655733,1,44.0,0.5799484924933647,0,16.0,0.8214695104591341,5,125.0,0.6565724036624992,16,372.0,0.41004162175557635,10,180.0,0.138905384957903,0,35.0,0.43232622551978533,5,66.0,0.4190753678047132,18,387.0,0.37400550032712176,11,194.0,0.22738742712421586,6,124.0,0.39657861323559324,7,174.0,0.11201623795139129,11,67.0,0.01786114043317972,3,57.0,0.46508292352823144,17,173.0,0.11974381390850253,127,2235.0
205.0,129,1508.0,4.383720930232558,5.083136777097632,9,91.0,0.3640057531695137,2,121.0,0.34097181310456925,1,31.0,0.8076507541078526,0,9.0,0.8612492155643828,6,151.0,0.49452078906471775,20,390.0,0.1275685893490387,6,142.0,0.11652397973856062,0,8.0,0.79688319685415,7,87.0,0.4197337989653282,20,484.0,0.34447923724039037,8,203.0,0.20788401942884474,13,171.0,0.15346774838715777,5,113.0,0.4448057646475629,14,102.0,9.442487151672764e-05,5,47.0,0.44263730163364834,13,203.0,0.08198975072200702,129,2353.0
210.0,136,1540.0,4.529411764705882,5.130692312971376,3,89.0,0.35813891709670304,4,31.0,0.35792976619054023,1,36.0,0.7339098343552226,0,9.0,0.5636874238178311,9,127.0,0.25064994330321094,20,431.0,0.05970817200755556,7,68.0,0.2646167282117244,0,5.0,0.9146802597885729,9,130.0,0.4675183595062053,22,589.0,0.2194711374826568,14,250.0,0.22262303830104616,21,262.0,0.0006430860011595794,5,103.0,0.4986913258850456,4,104.0,0.14955637090327473,7,82.0,0.5583076044738859,10,163.0,0.15999635356366448,136,2479.0
215.0,140,1703.0,4.9077809798270895,5.515000639829786,5,38.0,0.4427927149335122,6,49.0,0.43522481134917174,4,41.0,0.5059067055510268,4,18.0,0.2446714856432497,9,63.0,0.3058175505011967,15,338.0,0.11124958712748455,5,70.0,0.5735271461789297,0,1.0,0.8036606574984791,9,121.0,0.4964069221894632,23,595.0,0.07933167646983105,18,334.0,0.3191181691378113,19,295.0,4.7933830660451264e-06,4,89.0,0.42400788222235053,0,63.0,0.5800781619111366,9,116.0,0.47359156898813576,10,160.0,0.19167521190326814,140,2391.0
220.0,118,1286.0,3.6225352112676057,5.4169873867197795,6,61.0,0.46815781481346946,8,81.0,0.3268603090260013,8,38.0,0.36973469642244255,4,22.0,0.45395731371459397,4,61.0,0.39685228152663304,8,358.0,0.18416601846542244,0,20.0,0.6921120883868328,4,11.0,0.3864356733885112,4,84.0,0.4081725111156647,18,598.0,0.1327219684773584,20,424.0,0.361086496790011,9,296.0,0.095820018271103,4,102.0,0.4511382175506184,3,75.0,0.5588185623577379,9,112.0,0.28457656116170194,9,148.0,0.21176752943546057,118,2491.0
225.0,106,976.0,2.7965616045845274,5.476067884074176,8,99.0,0.3919074125058908,9,122.0,0.1835502360039067,4,38.0,0.15967968249241762,0,6.0,0.4860741067898845,7,65.0,0.38834304687266197,8,356.0,0.26021255326361464,4,26.0,0.302197945599559,8,32.0,0.05250976386568017,8,62.0,0.27704625455963006,10,408.0,0.15933496446910927,21,528.0,0.2805987921427474,0,174.0,0.2916542100351175,4,123.0,0.618132808347065,8,105.0,0.528172870766743,6,111.0,0.41810392675545144,1,135.0,0.5961304143425604,106,2390.0
230.0,134,1265.0,3.6039886039886038,5.011995356141472,10,100.0,0.34884934120512634,9,120.0,0.2426579589940834,10,53.0,0.04434144215771552,0,0.0,0.9831363748389297,7,66.0,0.2639462382526998,14,362.0,0.2795026800517901,10,64.0,0.414886188070145,5,50.0,0.16454840204674062,15,88.0,0.15144420143205928,5,411.0,0.22230435739418253,22,536.0,0.13719412583962284,2,179.0,0.2679020256077856,5,145.0,0.39562121415280194,13,151.0,0.33409405569896755,6,60.0,0.4452357378122004,1,36.0,0.7205867873181403,134,2421.0
235.0,138,1127.0,3.2108262108262107,4.825888802860462,2,66.0,0.46746692727592204,1,83.0,0.4420598773694905,10,86.0,0.0015521384615469437,0,0.0,0.9021213387378185,6,68.0,0.25918181343534896,17,446.0,0.3439687960937768,10,106.0,0.407402421942413,5,46.0,1.9500533609016187e-06,14,124.0,0.1839452165727698,6,415.0,0.33257846282804665,20,542.0,0.12068428427741228,7,223.0,0.3209761295724444,8,100.0,0.055511712393189395,19,230.0,0.11481959705520213,11,94.0,0.2622692377957045,2,14.0,0.5320633950848583,138,2643.0
240.0,134,1289.0,3.736231884057971,5.454946093847891,4,27.0,0.47927619879463634,0,19.0,0.7527996962886729,1,87.0,0.5195569415746225,0,8.0,0.7708585913669727,7,71.0,0.3072013361047929,17,432.0,0.26280945138944906,10,155.0,0.2195657081249611,3,40.0,0.0,9,142.0,0.28552090663382024,12,456.0,0.3171706939344484,15,398.0,0.1358854351475182,11,274.0,0.5414469069585982,2,41.0,0.1668572178048245,21,335.0,4.2057457588881345e-05,14,158.0,0.17191430078310624,8,36.0,0.3793338925750478,134,2679.0
