step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,37,288.0,2.1176470588235294,6.592323133464845,1,67.0,0.4510488861325833,6,47.0,0.353081971787173,0,0.0,0.9335558197551391,0,0.0,1.0,3,19.0,0.41678796172602184,6,24.0,0.00033245447483760813,1,3.0,0.3082177714659818,0,2.0,0.9511968413036929,9,115.0,0.24480497235110132,0,0.0,0.7857994406916624,3,28.0,0.5342160403192179,7,67.0,0.42352556536800323,0,0.0,1.0,0,8.0,0.6518589323135702,0,4.0,0.9448442970956678,1,1.0,0.582088392893716,37,385.0
55.0,46,299.0,1.9671052631578947,5.937734479599542,5,25.0,0.5683617543018361,1,28.0,0.49048208423691014,0,0.0,0.793969344153224,0,0.0,0.9577124054054109,5,41.0,0.35869924399986247,6,54.0,0.21696230991539606,4,18.0,0.0002445283735063249,0,2.0,0.5673524154127909,9,118.0,0.38086509440702593,2,5.0,0.5640151921976473,3,24.0,0.6821621716520445,4,43.0,0.16422494030898635,0,8.0,0.7803524786752212,3,5.0,0.047530047609341694,0,4.0,0.770731773841753,4,14.0,0.23917673752945304,46,389.0
60.0,50,307.0,1.91875,6.286698734951167,6,37.0,0.3373994378312797,3,17.0,0.38408056946275354,0,0.0,1.0,0,5.0,0.768068930278482,5,37.0,0.3354289226110638,4,53.0,0.26102223382363826,4,38.0,0.0,3,11.0,0.22019725035833645,1,79.0,0.6203136955381648,4,20.0,0.4429979351032861,0,9.0,0.6856627025266443,10,64.0,0.21939729933777444,0,18.0,0.8447968602525114,0,3.0,0.3136164628374604,1,1.0,0.6412262236474016,9,53.0,0.09050422841346376,50,445.0
65.0,48,353.0,2.0056818181818183,7.147471633224861,7,48.0,0.39215793588145326,5,47.0,0.45425069366380116,0,0.0,1.0,0,5.0,0.9221069576731711,0,16.0,0.5256549737574834,2,37.0,0.46780554782806744,2,33.0,0.47375488059044035,3,26.0,0.0,0,17.0,0.6330986132495445,5,42.0,0.37892282640693215,3,14.0,0.3626387513917758,8,75.0,0.4750587944186558,0,11.0,0.9479592962785623,0,0.0,0.9542667661384517,3,9.0,0.5242215166993975,10,102.0,0.027038638857188747,48,482.0
70.0,54,424.0,2.231578947368421,7.155337485177935,9,78.0,0.4179370172323946,6,49.0,0.5441452346068361,0,0.0,1.0,0,5.0,0.6353865876929023,0,3.0,0.8465117889288307,2,21.0,0.7447569833828467,0,8.0,0.947348348118963,3,41.0,0.0,4,21.0,0.40399788624115135,7,73.0,0.30425777372098933,8,37.0,0.28053672275380187,1,61.0,0.5297502463889352,0,9.0,0.7080976764476128,0,0.0,0.9324927370252301,5,27.0,0.3802214353924129,9,125.0,0.21553587590995943,54,558.0
75.0,54,404.0,2.071794871794872,6.295539363689584,10,127.0,0.3051571493072346,0,37.0,0.5441847363532526,0,8.0,0.7294493188490425,5,16.0,0.043777230333934485,0,3.0,0.7575344474157155,2,23.0,0.7252007156678276,0,8.0,0.6777334954197908,3,56.0,0.0,7,29.0,0.2650431958707904,7,70.0,0.26014347832757134,3,38.0,0.3793667580627629,5,24.0,0.35874160824462165,5,22.0,0.36568810031403093,0,0.0,0.8178920462863377,7,64.0,0.42661289143353087,0,108.0,0.5763117938535955,54,633.0
80.0,62,509.0,2.4829268292682927,6.000513385661339,10,131.0,0.3043116917584401,4,20.0,0.4875869346841831,0,8.0,0.9033738619632297,9,58.0,0.00011798641074369137,1,8.0,0.7482097845439466,2,32.0,0.6531799863057629,3,5.0,0.5442585294179814,3,71.0,0.0,2,35.0,0.4023056040906247,0,53.0,0.47509982440599957,5,34.0,0.3893465481892833,7,40.0,0.45748831035808774,8,38.0,0.05784706935594948,0,8.0,0.46118928667578857,8,102.0,0.5118128486438848,0,17.0,0.744755750037059,62,660.0
85.0,52,396.0,1.7918552036199096,6.218097512921942,4,126.0,0.39158774233359056,8,29.0,0.23554463972525247,0,16.0,0.7135506168649058,9,103.0,0.0,1,1.0,0.6394898857571061,2,3.0,0.25729732388262777,0,2.0,0.6607416405708074,3,91.0,0.4414750589716499,4,24.0,0.42621652269015164,0,9.0,0.8102177715521954,5,37.0,0.5358945854317043,0,29.0,0.46276121459412417,4,54.0,0.3083059613048807,0,8.0,0.7223212305052016,8,102.0,0.4539627080832041,4,21.0,0.14136412724718467,52,655.0
90.0,57,441.0,1.925764192139738,6.661738580073656,4,44.0,0.4408243896576578,3,43.0,0.33610094020571424,5,31.0,0.540555399023795,9,148.0,0.0,3,11.0,0.375532328571398,6,25.0,0.0017771209537958057,0,0.0,0.7327760317821369,3,106.0,0.6670730282191634,6,58.0,0.45061653795909706,2,4.0,0.5990787732581401,0,21.0,0.7330487713738829,4,28.0,0.422021190663408,0,31.0,0.7555308732494306,0,8.0,0.7180835883337966,5,93.0,0.2638320597105141,7,39.0,0.25957266039895255,57,690.0
95.0,82,732.0,3.0123456790123457,6.651880699228921,5,45.0,0.5166053829115989,6,42.0,0.3365350658579143,10,60.0,0.3640889239995056,9,193.0,0.0,5,32.0,0.3398472917691719,7,68.0,0.28666083308987134,2,4.0,0.3953177367355636,3,116.0,0.6526528568846998,8,90.0,0.4954304603681788,6,26.0,0.5476145462390217,0,8.0,0.7499799713913584,6,32.0,0.5048217560700152,2,28.0,0.4670936884274791,4,17.0,0.18795849513607568,9,63.0,0.27655015259882904,0,37.0,0.6642692008926121,82,861.0
100.0,91,944.0,3.760956175298805,5.804376550956292,7,77.0,0.4589426880509591,7,73.0,0.27679826776458133,11,114.0,0.18988586884806152,9,238.0,0.0,4,33.0,0.33670525682553154,5,70.0,0.5684653135456135,3,18.0,0.6195369668317225,2,43.0,0.2293235088302386,7,85.0,0.4504022812308656,8,58.0,0.28727022146052694,3,17.0,0.5145675661923067,0,27.0,0.5920503451317116,6,53.0,0.2740228898165872,10,53.0,0.26506746308411827,9,79.0,0.2018139792773973,0,16.0,0.6968380102435466,91,1054.0
105.0,88,863.0,3.4246031746031744,5.014600018249679,9,121.0,0.37572789987883826,7,72.0,0.2117359945409132,12,127.0,0.0005830232341050618,7,212.0,0.0,0,25.0,0.5917679845123763,0,40.0,0.6484098001434083,3,41.0,0.6418223435735277,6,22.0,0.002810302542106188,3,73.0,0.3697924551134641,7,68.0,0.20499419799323107,7,24.0,0.3083593932651145,4,21.0,0.18964453640575127,6,91.0,0.2774442593314276,8,68.0,0.47326758960552207,6,88.0,0.274275328290762,3,14.0,0.45803285808343,88,1107.0
110.0,65,515.0,1.965648854961832,6.142724544742065,9,117.0,0.36004305944091874,0,49.0,0.38457157563592564,3,131.0,0.3424116862211962,0,173.0,0.588221133694369,0,8.0,0.9380235351055467,4,25.0,0.4533559315273838,3,57.0,0.6319058240011313,7,65.0,0.2689883861859388,7,43.0,0.26959986799839875,0,52.0,0.4447200096339714,6,40.0,0.23934837641796847,11,69.0,0.19803666482949234,6,121.0,0.5064179866771001,1,67.0,0.49731983377010885,8,71.0,0.3598742227327268,0,16.0,0.5132755738041906,65,1104.0
115.0,79,689.0,2.5238095238095237,6.960495611993359,3,101.0,0.435993493249919,0,9.0,0.7016880773356907,3,56.0,0.6716120295111861,0,16.0,0.9156435022824508,0,8.0,0.7871537723244166,9,38.0,0.41383873279600164,4,73.0,0.3372759561152693,7,100.0,0.5168887313590008,12,95.0,0.28650418822322654,0,2.0,0.7327521277581635,5,51.0,0.30839329451275516,12,129.0,0.36246660524945534,7,152.0,0.4187859670650152,5,22.0,0.43983191235691027,8,83.0,0.5067415231345904,4,20.0,0.29484079146071707,79,955.0
120.0,78,705.0,2.545126353790614,5.678537455645313,4,34.0,0.479920683998569,0,8.0,0.9357988948256738,2,39.0,0.5345088640436787,0,8.0,0.780157077398367,2,2.0,0.3991688401710582,4,50.0,0.23673267065828474,7,55.0,0.0037814291549857714,5,95.0,0.47093181841989584,11,119.0,0.22461081506288305,1,3.0,0.35149108150272634,6,52.0,0.31132790886543293,12,181.0,0.41403627786361996,9,140.0,0.16035920044182622,9,54.0,0.3897328573796938,0,68.0,0.46407932480126857,6,32.0,0.3443501604572156,78,940.0
125.0,75,562.0,1.9379310344827587,6.053547027289379,6,46.0,0.5258319290587927,0,0.0,0.8165289158554125,5,47.0,0.24731711336890527,3,5.0,0.5094286111576121,2,7.0,0.4259728209894374,10,67.0,0.20452724113953483,0,39.0,0.4845283280189309,4,85.0,0.3761944343042715,2,81.0,0.3725028333922014,6,31.0,0.46840862490086854,8,55.0,0.2364921327636239,12,249.0,0.40116966943245663,5,120.0,0.10944780344141986,9,99.0,0.21792891862854227,3,22.0,0.3636853160116099,0,30.0,0.7163715537092973,75,983.0
130.0,100,874.0,2.875,6.520384547832642,6,44.0,0.49361730154352174,2,6.0,0.7257844092820235,11,91.0,0.3628310814305961,4,15.0,0.30968134983051004,4,21.0,0.35886081795629843,10,98.0,0.3688242959796767,0,8.0,0.9323892833536247,10,72.0,0.3522711342556335,4,48.0,0.5749617085615315,7,67.0,0.5521161050035497,11,97.0,0.258306686243028,12,245.0,0.30648907085002325,1,41.0,0.24356947417340802,9,144.0,0.0,9,55.0,0.31027744835074045,0,8.0,0.6949790488969079,100,1060.0
135.0,103,858.0,2.8316831683168315,5.504547314642767,3,35.0,0.4736480397432769,4,22.0,0.5456292729334898,9,99.0,0.39031438284661896,9,51.0,0.17289076226164563,4,23.0,0.28653369446313426,0,77.0,0.4232757647035038,0,12.0,0.7094110914625423,10,90.0,0.3470296727634948,6,53.0,0.5721419448867626,9,76.0,0.43869322586467463,11,160.0,0.3064713534957167,11,243.0,0.20921554719354313,2,51.0,0.39678347449877194,9,189.0,0.0,10,105.0,0.22683936956532783,6,12.0,0.3458919342888589,103,1298.0
140.0,94,857.0,2.8190789473684212,5.31236168120889,5,27.0,0.525940140893785,6,25.0,0.28839938933715115,2,84.0,0.2965917750589845,13,96.0,0.16867445271592685,0,8.0,0.5360820307492514,3,45.0,0.4789681054399366,0,9.0,0.9168230458002847,4,93.0,0.17529185919706616,8,89.0,0.47049414625064356,4,63.0,0.41481100008280564,9,166.0,0.4930629637458036,8,135.0,0.12983469594487776,8,75.0,0.39795245812690505,7,183.0,0.2796264674372137,10,155.0,0.27198543343290843,7,33.0,0.16363997600776017,94,1286.0
145.0,97,740.0,2.364217252396166,5.973047353309222,6,31.0,0.4265163106740844,4,29.0,0.46920074416063157,8,64.0,0.4260575068038106,5,105.0,0.44061113581840405,0,0.0,0.8978308480798569,8,50.0,0.3917914912146583,0,9.0,0.5919735361440648,10,75.0,0.2796898535962665,7,83.0,0.36249226567606263,9,59.0,0.3403387646592521,4,128.0,0.33209579688082114,8,153.0,0.2771333192355902,11,117.0,0.3972823776541535,0,139.0,0.696513826217036,10,213.0,0.38254894203939105,7,66.0,0.294432376112691,97,1321.0
150.0,90,716.0,2.2948717948717947,5.588946952660224,4,33.0,0.45238929960628116,4,50.0,0.5600869827614212,9,80.0,0.3017908814788627,0,61.0,0.5697196718438348,0,0.0,0.9648129841084874,2,53.0,0.4640373607028557,5,24.0,0.06088572949672555,10,93.0,0.4089149218856001,5,60.0,0.206221361638324,14,83.0,0.143205052764389,4,52.0,0.3519673428030112,6,152.0,0.36219579367316324,12,145.0,0.2138575869377492,0,9.0,0.7151680367547786,9,197.0,0.47613030404224155,6,76.0,0.29855931786729545,90,1168.0
155.0,92,521.0,1.628125,5.695094178634233,5,41.0,0.5325996566004761,4,70.0,0.6916224268671632,5,96.0,0.23090578455131602,3,56.0,0.1320694033083422,0,8.0,0.8563307243698695,6,70.0,0.31332597967415265,10,73.0,0.22895929199348647,2,84.0,0.4753684218611331,7,50.0,0.33488012856163024,11,119.0,0.2264589620558201,6,47.0,0.4278958286876449,12,141.0,0.31958988914788705,8,155.0,0.3775216955919323,4,20.0,0.1790470007452247,3,166.0,0.407975381612203,6,70.0,0.41548344766173595,92,1266.0
160.0,116,798.0,2.4403669724770642,5.336151572416281,6,43.0,0.4640281253293912,3,48.0,0.5547352496462059,11,86.0,0.40083074177439887,7,77.0,0.13786926747813655,0,8.0,0.7934359633475674,9,67.0,0.3998300905925634,8,85.0,0.4471684626741259,6,52.0,0.0873470416191555,8,63.0,0.2776471227741207,8,100.0,0.32691559464993886,6,47.0,0.24006513880883817,14,134.0,0.15977083336524633,8,99.0,0.22719443582570484,8,33.0,0.0033046779140532955,4,37.0,0.31935099537974126,10,67.0,0.3804758482934963,116,1046.0
165.0,96,757.0,2.3220858895705523,6.03076472951725,3,24.0,0.4726441500505436,3,18.0,0.3047353995410393,11,133.0,0.41857943286290944,7,117.0,0.24468206780234106,3,9.0,0.6619662950531295,3,73.0,0.42298263488668364,0,81.0,0.6251302575967727,12,108.0,0.17971961070184517,6,64.0,0.4429746901514315,9,122.0,0.28937468127748533,5,46.0,0.4120978986961936,9,142.0,0.21014104232065323,8,125.0,0.3954510852414937,1,28.0,0.2236821595961783,6,54.0,0.4104946281598316,10,117.0,0.14893166025456075,96,1261.0
170.0,100,948.0,2.8902439024390243,6.500325132677667,5,32.0,0.5093033472434357,5,31.0,0.4018350798836338,9,135.0,0.35318482380759275,5,106.0,0.5651104332166816,5,29.0,0.5467542294116524,4,47.0,0.36511041897431346,3,33.0,0.547591186172712,12,168.0,0.3925004072802042,8,74.0,0.5164848063068395,7,131.0,0.40772948448608665,5,56.0,0.6300829746894617,9,124.0,0.41390958328861904,7,122.0,0.4078662614001889,1,21.0,0.5713286167829305,6,50.0,0.339674884602313,9,127.0,0.004342028154210586,100,1286.0
175.0,99,813.0,2.463636363636364,5.687587370953106,6,30.0,0.48371208753243594,6,60.0,0.30868366403462566,5,113.0,0.2270130946577333,0,56.0,0.5482360655634703,6,59.0,0.4195519313111398,11,64.0,0.034297525904251926,10,50.0,0.3275129146143285,12,228.0,0.3990882194179905,7,83.0,0.5684140973835816,7,114.0,0.34306734069672284,4,51.0,0.42085809056984164,9,123.0,0.3704367113258622,6,110.0,0.35859251921128976,1,32.0,0.7678253179364432,7,53.0,0.25153765877002304,2,101.0,0.4049360480997486,99,1327.0
180.0,107,991.0,2.9849397590361444,5.8424336486453265,2,18.0,0.5543770970562611,6,67.0,0.4069761536072691,10,85.0,0.39671532713448443,0,10.0,0.7463245592861897,8,98.0,0.22496592114331873,8,95.0,0.0742777991415071,14,111.0,0.20214533670065124,12,214.0,0.40611569582885876,4,62.0,0.3554406819940487,12,119.0,0.15689768119217512,3,43.0,0.2923966539881176,9,163.0,0.19054666612481422,6,65.0,0.3901241418741896,1,29.0,0.8812243953481689,10,83.0,0.34184001241871487,2,29.0,0.7410398253305279,107,1291.0
185.0,103,961.0,2.809941520467836,6.2991729147311695,4,25.0,0.5355871845216696,0,39.0,0.6880771081421879,11,106.0,0.40104421949503444,1,2.0,0.6681399220847326,8,99.0,0.22116651031683723,5,93.0,0.21327441455013246,13,139.0,0.002760400322265267,10,211.0,0.3243545858706067,9,55.0,0.2535423366928409,8,112.0,0.28268576934727613,6,41.0,0.37373563721761444,9,165.0,0.209360411504622,6,95.0,0.5165467794369725,1,34.0,0.7153529419414847,10,104.0,0.46085723853537003,2,31.0,0.7084166052683842,103,1351.0
190.0,91,688.0,1.9770114942528736,6.058883257275161,5,22.0,0.5178892502475158,0,9.0,0.7062595095038121,10,125.0,0.22556182199846964,7,25.0,0.49759680046901694,0,83.0,0.4736900905910142,4,83.0,0.28958461390293594,5,152.0,0.15762903358746375,11,128.0,0.1503742503397165,14,82.0,0.1927923387087753,8,79.0,0.37253431399776843,7,71.0,0.33476973875511423,3,115.0,0.5695602921505905,8,128.0,0.41852326228725206,3,11.0,0.4158930455272346,5,109.0,0.433138857460596,1,9.0,0.5455304789726213,91,1231.0
195.0,97,694.0,2.0174418604651163,5.917129152654277,3,24.0,0.5115045471889819,5,23.0,0.2816454127477623,6,125.0,0.1607948254345476,12,73.0,0.14804927700855305,0,12.0,0.8051657948696032,5,74.0,0.5782373141022502,3,97.0,0.5342344774333261,14,140.0,0.228248351657928,8,113.0,0.23769453221042364,10,101.0,0.33297948098043034,7,78.0,0.34013454924754816,3,38.0,0.581760928972962,11,130.0,0.09894852201040068,1,10.0,0.27074511349065433,5,54.0,0.31970243842690854,4,26.0,0.5053141406597527,97,1118.0
200.0,98,793.0,2.311953352769679,6.414921773591665,5,31.0,0.5263448820709294,8,37.0,0.29320669822115975,9,78.0,0.24646197980436818,15,146.0,9.124161737575908e-05,1,5.0,0.6446746032790105,5,76.0,0.6233354551650934,3,61.0,0.7736959103704771,12,165.0,0.07645669074541042,7,90.0,0.315847974153344,4,91.0,0.5350460791337627,0,60.0,0.5909262722719861,3,31.0,0.41522130708509397,10,113.0,0.08531958811786865,1,17.0,0.3469224672714156,8,76.0,0.33420051979284543,7,50.0,0.4511078226238658,98,1127.0
205.0,102,947.0,2.8100890207715135,6.566867424211874,7,61.0,0.46927052099381555,2,42.0,0.4466368827221282,9,110.0,0.4543449418435736,15,221.0,0.0,7,29.0,0.5175312356852297,5,97.0,0.4817888730199849,2,36.0,0.6632690678976096,8,175.0,0.0983511413149971,9,112.0,0.35288014717225447,5,75.0,0.5881836859331794,0,11.0,0.7118874577354886,8,44.0,0.3624153603626629,7,95.0,0.3179186518883915,2,14.0,0.5388504728833282,9,80.0,0.30992826256383604,7,85.0,0.2958476835852376,102,1287.0
210.0,127,1269.0,3.892638036809816,5.58485284092595,9,100.0,0.36667572943298576,3,20.0,0.4374199045503929,9,147.0,0.4820071489399063,13,249.0,0.15275858361972194,8,67.0,0.3929716116037769,8,133.0,0.29616721342861974,4,25.0,0.41118279877952263,7,121.0,0.31465896250089226,11,166.0,0.4187354472467231,11,72.0,0.2299322336811432,3,19.0,0.4973573514369105,13,91.0,0.4242918790901982,7,100.0,0.3875643069330632,8,34.0,0.3559227666449797,7,68.0,0.19436720772361682,6,89.0,0.24802440059911599,127,1501.0
215.0,138,1357.0,4.112121212121212,5.031469301029957,11,148.0,0.3401673459217577,6,45.0,0.2893716633701623,7,150.0,0.3612387541694669,3,215.0,0.4385664414284097,12,86.0,0.17183694514253664,9,120.0,0.09198219297772914,8,53.0,0.3291913036768264,5,133.0,0.46644214915140897,14,222.0,0.3900066024891122,10,83.0,0.2828299166246407,10,57.0,0.3534667529351737,11,119.0,0.3193278399825209,7,93.0,0.28189551522172135,12,86.0,0.16684664937415086,10,69.0,0.2866413650468368,3,71.0,0.6121256747355004,138,1750.0
220.0,114,1202.0,3.5667655786350148,5.453678498990814,12,204.0,0.3454529961385569,5,43.0,0.3257783346687302,6,89.0,0.3955207291015688,0,112.0,0.4831489004457308,5,98.0,0.28172647979663323,2,98.0,0.37882477587303687,12,109.0,0.1427427435816581,5,116.0,0.5722302673543892,15,296.0,0.2462692120186617,7,79.0,0.4285732485527148,12,115.0,0.27311781368688853,7,114.0,0.19253955614309748,0,50.0,0.1941041619201938,13,159.0,0.19027016465141183,10,116.0,0.32229065391878275,3,39.0,0.6438807550132173,114,1837.0
225.0,137,1700.0,5.044510385756676,5.610328452123054,14,270.0,0.2646910308493088,0,16.0,0.4398234202271055,12,73.0,0.36907662912400824,2,118.0,0.49988723560352244,5,61.0,0.39697010841321245,0,17.0,0.7904276338915681,14,136.0,0.00672353716879341,10,122.0,0.4213810188365442,17,375.0,0.09561633950752635,10,90.0,0.29983090942419427,16,188.0,0.2425891889782285,11,113.0,0.3351026405435123,0,0.0,0.4162805289499526,13,225.0,0.2904190312771238,10,166.0,0.22312922980675068,3,54.0,0.7347833492426951,137,2024.0
230.0,147,2025.0,5.869565217391305,4.761224525501068,15,344.0,0.26360762271782745,0,0.0,0.8971447126630083,13,112.0,0.32016067477101645,7,136.0,0.31829190432354826,5,81.0,0.3564797439151173,0,4.0,0.7200250690704391,6,149.0,0.10273671416766013,14,130.0,0.08798695740328948,17,382.0,0.10567237036103479,7,96.0,0.25893198035115167,17,270.0,0.19923619417382277,14,142.0,0.3692791121182061,1,1.0,0.03207972109400297,17,305.0,0.18367675400028305,10,216.0,0.26921768686338016,4,70.0,0.5208013451913897,147,2438.0
235.0,147,1870.0,5.389048991354467,4.460242208341667,17,427.0,0.24336022073548563,0,0.0,0.9617508965241016,9,137.0,0.23707565009179865,14,188.0,0.09525825259529584,3,61.0,0.49503357716509405,2,8.0,0.3786349464295438,4,90.0,0.4004084987581502,11,124.0,0.07128707765113065,9,323.0,0.19101147842960428,13,102.0,0.22223984086817575,19,361.0,0.2384655778335961,7,166.0,0.4152579187441429,4,32.0,0.5320953942089497,19,334.0,0.2442400630181999,9,209.0,0.2627882743198842,7,53.0,0.10003473161502134,147,2615.0
240.0,128,1551.0,4.495652173913044,5.005485718131993,17,420.0,0.19899565060832386,0,0.0,0.5973233759855203,12,118.0,0.08533871127008734,16,268.0,6.590714782837822e-05,1,31.0,0.5628449671419014,1,11.0,0.3221145330965156,4,72.0,0.6788120920351536,7,110.0,0.22619939369599212,2,179.0,0.2886212481714257,17,145.0,0.13450797316039606,18,381.0,0.14687313443587371,9,136.0,0.2107234300938151,4,53.0,0.7387375843602076,11,292.0,0.2959383073876253,3,178.0,0.40680997639381467,6,58.0,0.1399225989040305,128,2452.0
