step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.656392912457735,0,0.0,0.9539045200956873,0,0.0,0.9539853238965443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550011150348656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502940145425767,0,0.0,0.955607470672869,0,0.0,0.9533257014633392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459195157017646,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.184881994952903,0,0.0,0.9479739277947774,0,0.0,0.9446617799053616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8847844383981144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9411947489338903,0,0.0,0.9492400581965821,0,0.0,0.9481961830332719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9253320115169376,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.13859523816449,0,0.0,0.7407581839554559,0,0.0,0.9574011686088209,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6255538224855954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626112356243323,0,0.0,0.9391484095560211,0,0.0,0.701365036730078,0,0.0,0.9672038760577687,0,0.0,0.9380726234035038,0,0.0,0.9282878928576477,0,0.0,0.7555989975575119,0,0.0,1.0,0,0.0
20.0,7,23.0,0.4107142857142857,9.659598448504559,1,2.0,0.7367109255510907,0,0.0,0.8361093618117545,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5532113322068707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474094096190242,0,0.0,0.9466806039014788,2,7.0,0.5448211333298147,0,0.0,0.7370005362211841,0,0.0,0.9341955278178153,0,0.0,0.8953797898074219,2,7.0,0.5519188188153409,0,0.0,1.0,7,23.0
25.0,15,69.0,0.9583333333333334,8.249247414134128,2,6.0,0.6520853623536592,1,10.0,0.6347606911053061,0,0.0,1.0,0,0.0,1.0,4,23.0,0.39749824813609247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6706054942651319,0,0.0,0.9686632805381052,4,26.0,0.35935797817860243,1,2.0,0.48014677687888374,0,0.0,0.9084912490987993,1,1.0,0.6781791565083801,1,5.0,0.6316482072370949,0,0.0,1.0,15,74.0
30.0,23,143.0,1.7875,6.9583906767423915,4,22.0,0.5837565041515348,3,24.0,0.628484709748863,0,0.0,0.9481814847717084,0,0.0,1.0,6,50.0,0.2627464244818717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.43051756703083016,0,0.0,0.9680623671770209,4,27.0,0.3113684681070056,1,7.0,0.006049814954756328,0,0.0,0.4627666830483812,3,9.0,0.38596773849339283,0,0.0,0.6920959809693031,0,8.0,0.7664838528723431,23,156.0
35.0,25,170.0,1.7708333333333333,6.719437326906444,4,20.0,0.529499945577011,4,23.0,0.5137263216091686,0,0.0,0.9165778909411348,0,0.0,1.0,8,87.0,0.26001913291538586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,30.0,0.42760821311057273,0,0.0,0.580092209149535,0,12.0,0.5787916849743606,0,8.0,0.6262239882099638,1,5.0,0.024062136760441305,2,9.0,0.33828355613069777,1,1.0,0.6858124413759074,0,8.0,0.8341991000108938,25,203.0
40.0,30,238.0,2.125,7.648889145350808,2,12.0,0.5783784481063171,4,22.0,0.35587307571262106,0,0.0,0.944010700830415,0,8.0,0.7071885535694811,10,130.0,0.2107863623500398,0,0.0,1.0,0,0.0,0.9380726234035038,0,0.0,1.0,6,56.0,0.290983803060385,4,10.0,0.42420416122336174,0,8.0,0.8511560160312422,0,16.0,0.8307424237550248,2,14.0,7.069664672568417e-05,0,0.0,0.5886464903993794,2,8.0,0.6398245253231797,0,12.0,0.8616971290537615,30,296.0
45.0,40,422.0,3.5166666666666666,7.8991839896761595,4,24.0,0.5722653781664244,7,49.0,0.2857775531675616,0,0.0,0.9320025127966352,0,8.0,0.9355738911305228,12,186.0,0.13355295734619366,0,0.0,1.0,0,0.0,0.9070975518688512,0,0.0,1.0,8,93.0,0.22318373037795514,5,33.0,0.32573113994091474,0,9.0,0.958308514875292,0,17.0,0.7887822940086192,2,24.0,0.0,0,0.0,1.0,2,18.0,0.6345653211294491,0,8.0,0.865033900942575,40,469.0
50.0,47,526.0,3.8676470588235294,5.543390817252425,6,48.0,0.4842790317273958,7,84.0,0.35896145341314545,0,0.0,0.796578989794654,1,9.0,0.3884794489548043,11,183.0,0.1335876886349668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,139.0,0.20833553663461574,5,35.0,0.29575902780666935,0,9.0,0.7170517522232936,2,11.0,0.5133031290831217,2,34.0,0.0,0,0.0,1.0,1,1.0,0.6458031642938219,2,4.0,0.3479802675441573,47,557.0
55.0,48,442.0,2.9078947368421053,5.2978102770771835,8,84.0,0.4471452107747823,6,76.0,0.392526873339937,0,0.0,0.2840621274578648,5,26.0,0.002079079687188961,3,169.0,0.3267734819222648,0,8.0,0.7716129706893909,0,0.0,1.0,0,0.0,1.0,12,196.0,0.2023637657386459,0,9.0,0.6100791660343093,4,20.0,0.4135532995843453,4,21.0,0.2786266586596483,0,4.0,0.6891478153475517,0,8.0,0.6943858048145974,2,9.0,0.5756982232139407,4,22.0,0.25458976393441557,48,652.0
60.0,57,535.0,3.34375,6.4938637089381315,9,128.0,0.3306010693070238,3,40.0,0.42138401150230764,0,8.0,0.7224386361170662,6,58.0,0.31071578378258885,0,53.0,0.5316906123794488,0,8.0,0.9155773295814846,0,0.0,1.0,0,0.0,1.0,11,199.0,0.26951914938874294,0,0.0,0.8833185039611726,10,57.0,0.34792758738423735,8,48.0,0.2914556672019814,0,4.0,0.9226104165115563,0,9.0,0.8793514176770645,4,25.0,0.3601450498986531,6,47.0,0.00010426698077866307,57,684.0
65.0,54,545.0,3.1142857142857143,6.530495348994107,11,182.0,0.3283378161294364,4,28.0,0.42847462946977977,0,8.0,0.9664706645916039,4,50.0,0.5583470367788272,0,14.0,0.6371381027528228,0,8.0,0.7280278361651156,0,0.0,1.0,0,0.0,1.0,3,173.0,0.4824527255093418,0,0.0,0.9474831338029476,10,75.0,0.32612913132480226,11,72.0,0.2076741688416823,0,12.0,0.6629160404961564,0,9.0,0.7059203624499871,5,50.0,0.30965600125250653,6,77.0,0.0,54,758.0
70.0,54,561.0,2.93717277486911,5.441022943180835,13,246.0,0.30959492596441024,6,55.0,0.34941883813450264,0,8.0,0.3737189947542628,0,25.0,0.4709186570918891,1,2.0,0.5363679897430701,4,20.0,0.3613813785375105,0,0.0,1.0,0,8.0,0.6639466772339926,0,52.0,0.4963591375187332,0,0.0,0.7747584057954537,4,75.0,0.31567540997579874,6,79.0,0.1627499686901131,3,13.0,0.5237399099082158,3,17.0,0.23577277944277003,8,94.0,0.3980751725441789,6,115.0,0.33676625992422987,54,809.0
75.0,84,846.0,4.2944162436548226,5.249133169709165,15,317.0,0.2859083005412233,7,55.0,0.2696993234695584,2,13.0,3.7572011472492646e-05,5,16.0,0.00892499694078133,6,21.0,0.31446825962610503,8,33.0,0.03215252006857221,0,0.0,1.0,0,8.0,0.9688293361494157,3,21.0,0.43161542723799334,2,6.0,0.5255021043828486,3,41.0,0.5273088816618654,8,71.0,0.06006465245019548,0,9.0,0.6306567964551777,9,58.0,0.1931003876897142,10,139.0,0.48105929140081183,6,146.0,0.562824949392558,84,954.0
80.0,88,1074.0,5.042253521126761,5.773194961510265,15,310.0,0.2533485853747422,0,25.0,0.4392740718073787,2,23.0,0.0,4,25.0,1.6320695405320445e-05,6,51.0,0.41123278460496504,4,45.0,0.24243562003736066,0,8.0,0.6628819934524145,0,0.0,0.9460678261543597,7,46.0,0.33697661532341205,3,19.0,0.4075367060564186,5,36.0,0.561046157666587,8,111.0,0.2498474569224328,4,20.0,0.4369429485513633,13,121.0,0.3466479167572918,11,183.0,0.4939096955996254,6,168.0,0.5175005592816315,88,1191.0
