step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.758467254989426,0,0.0,0.957655641284456,0,0.0,0.9548824503919403,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632501394377662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601056733271551,0,0.0,0.9561075826780201,0,0.0,0.9456334157657785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597456223255609,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.751632777194326,0,0.0,0.9666236431517833,0,0.0,0.9675275148600608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.877841734959571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646694999710421,0,0.0,0.9678507263323243,0,0.0,0.9638806283499687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401767503252725,0,0.0,1.0,0,0.0
15.0,3,3.0,0.075,11.073959434165818,1,1.0,0.7606802199505925,0,0.0,0.9634935248528933,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6198885858823024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631642213321232,0,0.0,0.9629717062844314,0,0.0,0.8674845059424879,0,0.0,0.974051921848392,0,0.0,0.9744722488724984,0,0.0,0.9748864919724075,1,1.0,0.6818884041184534,0,0.0,1.0,3,3.0
20.0,10,32.0,0.5714285714285714,9.352546899439304,2,9.0,0.6557368535469159,0,0.0,0.715398979685452,0,0.0,1.0,0,0.0,1.0,3,11.0,0.4314813191701236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7845945056921471,0,0.0,0.9605806665379691,1,1.0,0.7213348259640419,0,0.0,0.9588589692626954,0,0.0,0.9779958423038951,0,0.0,0.9568292225611721,3,10.0,0.5017570344422235,0,0.0,1.0,10,32.0
25.0,17,80.0,1.1111111111111112,8.52215685572362,4,26.0,0.602311334822515,3,7.0,0.5429033962210054,0,0.0,1.0,0,0.0,1.0,4,30.0,0.3973967309515856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,8.0,0.49158888190773686,0,0.0,0.9802702859553749,0,0.0,0.8175521927645845,0,2.0,0.8398701645658299,1,1.0,0.0025699231461604366,0,0.0,0.9424840257130007,2,8.0,0.4428059003253614,0,0.0,1.0,17,82.0
30.0,23,165.0,2.0625,8.001797582119636,5,48.0,0.44694119568581986,4,23.0,0.3683074457555146,0,0.0,1.0,0,0.0,0.9248968228152352,6,56.0,0.26117613422203634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,28.0,0.377765582482294,0,0.0,0.9747096386136648,1,2.0,0.8075414819245108,1,2.0,0.7003868596159748,1,6.0,9.970665890981037e-06,0,0.0,0.9391445387052851,0,0.0,0.6739263200185053,0,8.0,0.6895627059008065,23,173.0
35.0,33,313.0,3.2604166666666665,7.090062013767624,8,84.0,0.39921431096198146,5,47.0,0.3018207771326716,0,0.0,1.0,0,0.0,0.9582550427409244,9,94.0,0.2212101923740802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,55.0,0.278003901542121,0,0.0,0.7191389669694236,2,10.0,0.5814145409141693,2,12.0,0.665629340795204,1,11.0,0.4546589973952713,0,0.0,0.36813619460895575,0,0.0,0.9315250335981543,0,8.0,0.9091233341321079,33,321.0
40.0,46,490.0,4.375,6.195383401764114,10,128.0,0.39579277181810996,7,81.0,0.2872353934437565,0,0.0,0.9786838146800305,1,1.0,0.38153442423919387,10,140.0,0.2243841456419449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,91.0,0.2795754216922393,2,7.0,0.5569764124984421,3,9.0,0.4714560346799104,2,22.0,0.48261567959720447,0,0.0,0.9576195275802672,3,11.0,0.16487414789622024,0,0.0,0.9101366022405551,0,0.0,0.8559601230494785,46,490.0
45.0,53,640.0,5.333333333333333,5.588127780411592,12,183.0,0.2705046201448241,7,78.0,0.23202779589804934,0,4.0,0.9078521472456434,1,3.0,0.0018729533125170577,12,195.0,0.1483213493142547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,92.0,0.20993860921966437,3,22.0,0.3465746438725309,2,10.0,0.589359414583022,2,32.0,0.3098964511317813,0,0.0,0.8248518521455879,4,28.0,8.164700942170529e-05,1,10.0,0.7269444811783122,0,0.0,0.8737029998485978,53,657.0
