step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.67298396766683,0,0.0,0.9705724214251796,0,0.0,0.9743524508228399,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9714324169503916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9696308478144764,0,0.0,0.9743444682117749,0,0.0,0.9719373225469069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9722644167796636,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.702242788679554,0,0.0,0.971208591961288,0,0.0,0.9731331421111681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9717918839354915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9697435367668978,0,0.0,0.971588659929572,0,0.0,0.9472055574782037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9746028424309591,0,0.0,1.0,0,0.0
15.0,1,3.0,0.075,10.934884842360855,0,0.0,0.7764055350485045,0,0.0,0.9594527505381915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6283401171280311,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446718438325724,0,0.0,0.9325884654719836,1,3.0,0.6395691150171311,0,0.0,0.9415122153026567,0,0.0,0.9284050447177695,0,0.0,0.9577170546151812,0,0.0,0.5385432096450181,0,0.0,1.0,1,3.0
20.0,7,32.0,0.5714285714285714,9.957557537432036,2,9.0,0.6537888721380825,0,0.0,0.9604373617260098,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6206877032640632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510630478400303,0,0.0,0.8058597128616813,3,15.0,0.6175494457267761,0,0.0,0.9649311662912476,0,0.0,0.9726004975367547,0,0.0,0.9421071086462589,2,8.0,0.5235369283304613,0,0.0,1.0,7,32.0
25.0,10,28.0,0.3888888888888889,8.797242195124316,4,10.0,0.5551812631377351,0,0.0,0.7659501834443931,0,0.0,0.9284050447177695,0,0.0,0.9354236013137682,0,0.0,0.9077659963351851,0,6.0,0.6960867090251996,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484380078499638,1,2.0,0.6098280980256195,2,9.0,0.6229873238000565,0,0.0,0.5268222643892242,0,0.0,0.9673192206984611,0,0.0,1.0,3,7.0,0.5199517490630623,0,0.0,1.0,10,34.0
30.0,12,44.0,0.55,8.926796075498139,2,14.0,0.6149672495416673,1,11.0,0.6488341562470513,0,0.0,0.9416371898243246,0,0.0,0.976239152234363,0,0.0,0.9660716538038275,0,2.0,0.9097702639173061,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533050449883936,4,16.0,0.37896170128126555,3,5.0,0.43634775172547474,2,17.0,0.34158142097489164,0,0.0,0.9612637315833147,0,0.0,1.0,0,2.0,0.6792434521705633,0,8.0,0.6645277291251521,12,75.0
35.0,22,134.0,1.3958333333333333,9.332893339441084,4,28.0,0.5678828438862694,3,22.0,0.670443898075459,1,2.0,0.7492407535359288,1,1.0,0.44430522851737286,0,0.0,0.8437481935780138,0,2.0,0.89520595172083,0,0.0,0.9437321372519641,0,0.0,1.0,0,0.0,0.9577867265386679,6,42.0,0.31646254785430067,3,20.0,0.4747063960256123,4,35.0,0.6150199224703911,0,0.0,0.9192240550101198,0,0.0,1.0,0,0.0,0.9511508673817288,0,4.0,0.842908168607981,22,156.0
40.0,29,238.0,2.125,8.365290534115838,6,28.0,0.4807933182664199,5,36.0,0.5649874457316717,1,7.0,0.6542718773750421,1,6.0,0.01841136046011557,2,4.0,0.5527666329240266,0,0.0,0.9363932357357998,0,0.0,0.8986660062762752,0,0.0,1.0,0,0.0,0.9786251493825964,7,75.0,0.27251016222275226,3,35.0,0.493029707135254,4,47.0,0.5512722173032447,0,0.0,0.8390139903136654,0,0.0,1.0,0,0.0,0.7947302509530892,0,4.0,0.8163792080325807,29,242.0
45.0,33,253.0,2.1083333333333334,6.231384149642286,3,24.0,0.5027351104837756,7,36.0,0.2542350183322393,3,15.0,0.42782422993832403,0,0.0,1.0,4,18.0,0.3061809328567369,0,0.0,0.01109753407136095,0,0.0,0.9079662050086753,0,0.0,0.9589039187392058,0,0.0,0.842619219058407,10,119.0,0.17884540140240743,1,24.0,0.6331225996533745,3,30.0,0.41003858557894307,1,4.0,0.6036009642313402,0,0.0,1.0,1,4.0,0.5281992106177874,0,0.0,0.8997854436613762,33,274.0
