step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,43,410.0,3.014705882352941,7.215101245451174,8,90.0,0.38898276111556496,12,184.0,0.40280674729674953,0,8.0,0.9517388140431162,0,9.0,0.9430674115718883,1,9.0,0.6146508276560404,0,8.0,0.9346711786508184,0,0.0,1.0,0,0.0,1.0,6,50.0,0.5631524615966379,4,27.0,0.3716291570797162,3,17.0,0.396442051265609,7,32.0,0.0007678309539404833,0,0.0,1.0,0,0.0,1.0,0,8.0,0.5369660185137191,2,10.0,0.6443244752984183,43,452.0
55.0,36,423.0,2.7828947368421053,7.54745168274219,8,89.0,0.4364700053304404,13,245.0,0.2898260163705378,0,8.0,0.36869609046010143,0,1.0,0.9101209806167706,1,13.0,0.7920808908642241,0,0.0,0.9183238506644777,0,0.0,0.936689695187698,0,0.0,0.9495124985769865,0,20.0,0.6775488169712804,0,8.0,0.6559193991535136,5,41.0,0.38168408942734355,0,26.0,0.3136553771214327,0,16.0,0.7462224435276661,0,8.0,0.7572662112086707,5,23.0,0.5509462447531414,4,24.0,0.12782887239020935,36,522.0
60.0,40,382.0,2.3875,7.27447667308891,2,51.0,0.4302964573921795,13,237.0,0.1144494826739285,3,8.0,0.0010586950440819346,0,0.0,1.0,1,18.0,0.8028410691258289,0,0.0,0.7381091948020132,0,0.0,0.9176745761374002,0,0.0,0.9221568127606575,2,4.0,0.49515233678072973,0,0.0,0.9320001387868451,4,46.0,0.41601522366302596,0,0.0,1.0,0,17.0,0.9312288513925028,0,9.0,0.868655092338244,7,47.0,0.34278957923248204,8,26.0,0.0006981016208514034,40,463.0
65.0,32,217.0,1.2329545454545454,8.313463496584061,4,22.0,0.5544307058511329,8,222.0,0.21247392115733402,0,10.0,0.8060586040568086,0,0.0,1.0,1,23.0,0.8486090503860395,2,10.0,0.6946003565679538,0,8.0,0.8497214231903187,0,0.0,0.8893041577998423,8,34.0,0.30281380628652343,0,0.0,0.9446248252161163,0,30.0,0.7203368451958989,0,16.0,0.6864736768395959,1,10.0,0.7411288537111471,0,9.0,0.7209064484797438,8,84.0,0.249493463592775,0,16.0,0.2572344636152482,32,494.0
70.0,41,321.0,1.671875,8.308273940971752,5,42.0,0.5756651047261323,3,99.0,0.3612862357976679,0,10.0,0.89301640738476,0,0.0,1.0,1,1.0,0.704366788250153,0,0.0,0.41887281943283544,0,8.0,0.910930215017692,0,0.0,0.9452432236486942,11,86.0,0.2589652550164533,0,0.0,0.9530449978154778,1,11.0,0.7484998232701848,0,16.0,0.9159534989837087,5,27.0,0.4448909414518139,6,23.0,0.2234697663827391,9,129.0,0.2027810377566301,0,0.0,1.0,41,452.0
75.0,59,434.0,2.180904522613065,6.240717306808089,5,40.0,0.446414415522508,3,88.0,0.35649468758228603,0,2.0,0.752888293000608,0,0.0,1.0,3,13.0,0.3943493190888109,4,13.0,0.10721296753245409,1,9.0,0.6087255815680872,0,0.0,0.9636154695108906,10,108.0,0.23824380210159396,0,0.0,0.7415939270492012,4,25.0,0.37859708096618777,0,8.0,0.7513423117701417,9,40.0,0.14874822551630784,10,62.0,0.1522781683918348,10,134.0,0.18420915800254312,0,0.0,1.0,59,542.0
80.0,62,287.0,1.3474178403755868,5.492948656892652,3,24.0,0.48016420552996536,6,104.0,0.3230890594122793,3,8.0,0.3147546061730733,0,0.0,0.8756539297608349,4,30.0,0.33828785863713223,5,36.0,0.00012336835124915482,4,6.0,0.03815957307120353,1,2.0,0.5301890933221878,2,94.0,0.4379183059652629,1,13.0,0.6825758289915047,10,41.0,0.19761795613136993,4,18.0,0.38690361113075494,7,49.0,0.13387463131803023,10,93.0,0.17702997365825843,2,91.0,0.29907258495740435,0,8.0,0.8332074342647571,62,617.0
85.0,77,483.0,2.1954545454545453,6.658325379787148,4,25.0,0.6135453627079717,13,156.0,0.4078090153003287,7,37.0,6.742852787943255e-05,0,8.0,0.8266042174435826,7,59.0,0.2919425954971206,5,61.0,0.0,4,22.0,0.08106416294471197,6,25.0,0.14678066523070166,4,46.0,0.5680222830388195,3,26.0,0.707733036383645,5,57.0,0.33147589757200924,9,52.0,0.019236070195073243,8,62.0,5.262534972943747e-05,2,100.0,0.5266937075264735,0,24.0,0.6081694989162383,0,9.0,0.9325780399230428,77,769.0
90.0,87,768.0,3.398230088495575,6.205809611522001,7,52.0,0.44844867217649526,15,218.0,0.39403609762043773,5,46.0,0.0,1,9.0,0.7207306306689295,8,98.0,0.22360063857497348,3,47.0,0.5461525451667669,4,40.0,0.0,7,42.0,9.685761969219667e-05,6,52.0,0.4172382848789745,5,40.0,0.6676197608312295,4,50.0,0.42767923302670713,11,74.0,0.00010046069901727205,8,102.0,8.158368313735213e-07,0,36.0,0.5445186665815341,2,24.0,0.6317658389305775,1,10.0,0.6432034845458952,87,940.0
95.0,82,800.0,3.3472803347280333,5.959933955580397,8,88.0,0.3936253394610701,17,297.0,0.2986384621218938,0,28.0,0.46558045369240797,3,13.0,0.41815824761888193,8,94.0,0.3367019054380544,0,17.0,0.8452644579668622,4,76.0,0.5302849729596827,0,16.0,0.29400849181127375,6,51.0,0.5298484479531372,6,67.0,0.46644403726730377,6,52.0,0.3231854199195904,1,77.0,0.2024817324711796,6,108.0,0.2950673135687156,5,37.0,0.06380260637983398,6,43.0,0.5637797329054356,6,26.0,0.1466089913883707,82,1090.0
100.0,77,843.0,3.3452380952380953,6.718125461903005,10,131.0,0.4012378305632666,18,386.0,0.20062071213144436,0,8.0,0.7341579244685125,5,27.0,0.17988994532711292,1,71.0,0.5630025163071701,2,12.0,0.5588016566562982,2,50.0,0.7926101898573509,0,0.0,1.0,0,30.0,0.6654333959936333,9,105.0,0.34839771159272737,7,86.0,0.35567682573581677,0,21.0,0.5105740282901986,0,84.0,0.6999711501191533,4,51.0,0.1293171552475219,9,86.0,0.44777329663055293,10,65.0,0.0004914298468989361,77,1213.0
105.0,90,1019.0,4.011811023622047,6.378917085385011,10,127.0,0.2906686337401369,18,387.0,0.1276687934033686,0,8.0,0.8270678062799053,10,61.0,0.0011213052022636995,1,6.0,0.7326156474759943,4,19.0,0.5149514084735707,2,14.0,0.5649635363498845,0,8.0,0.7686214404877934,2,5.0,0.5324159509309312,10,100.0,0.18008410849062642,10,126.0,0.21495958957375785,0,0.0,1.0,0,16.0,0.819966280317322,4,70.0,0.0,11,141.0,0.27555533751754296,8,77.0,4.585799440308265e-06,90,1165.0
110.0,68,618.0,2.4140625,5.655238375670995,4,113.0,0.38004857407009535,12,382.0,0.13998992952409375,0,16.0,0.7582763345374584,10,111.0,3.525030522294043e-06,2,7.0,0.462356152693812,0,9.0,0.5169296187410736,5,29.0,0.006144467984112814,0,8.0,0.9117596700992076,7,19.0,0.24009571356224513,3,86.0,0.31705294240977083,9,125.0,0.30820235452918476,0,8.0,0.6711684255473039,3,15.0,0.5404108308849336,2,47.0,0.45824782718274415,11,146.0,0.14611759292164894,0,64.0,0.27539204299514874,68,1185.0
115.0,62,410.0,1.583011583011583,6.51116575297007,5,45.0,0.4618075619993566,5,246.0,0.24883784256695493,3,24.0,0.6283871490773539,10,169.0,0.20255728899464906,7,31.0,0.28413384029163324,6,26.0,0.06776727752252888,5,34.0,2.5796204019300393e-06,0,8.0,0.6655822983255515,5,40.0,0.3212279966223573,2,36.0,0.6320433753018406,1,102.0,0.5445378518664457,0,16.0,0.8623851577773651,9,51.0,0.1698457355696887,0,8.0,0.9215136808692477,4,143.0,0.2606351173623664,0,8.0,0.6643580105424439,62,987.0
120.0,67,504.0,1.961089494163424,6.77869738014326,6,48.0,0.36248132578864456,3,138.0,0.36736884994963614,7,33.0,0.3901397835320454,8,162.0,0.3654126418606006,8,70.0,0.29063506917323256,8,41.0,0.0006453610140836781,0,13.0,0.46955064435512084,4,21.0,0.14532766530406602,6,49.0,0.37878520271560806,3,19.0,0.6329581855612102,0,29.0,0.6562115221211026,0,8.0,0.922034436922671,13,82.0,0.0006793142054360519,0,0.0,0.8681201637420034,1,65.0,0.45351010030984124,0,8.0,0.9138407146108681,67,786.0
125.0,57,333.0,1.247191011235955,6.449427556144452,8,62.0,0.36729565174533424,3,125.0,0.4692177894950354,5,54.0,0.12968102623411581,0,108.0,0.3056018666630316,11,88.0,0.15931959239063184,0,37.0,0.26804459304618533,0,16.0,0.7353808065490429,7,36.0,0.2864989275345269,8,78.0,0.2718712114875083,7,39.0,0.5700804394340729,4,19.0,0.4207791294689754,0,8.0,0.7669010634051399,3,95.0,0.16848043102260843,0,8.0,0.4403900383453946,1,20.0,0.6688168740409464,0,8.0,0.8107159730748702,57,801.0
130.0,78,461.0,1.6948529411764706,6.969514764029496,10,91.0,0.4150807137334795,7,137.0,0.43445800743101287,10,67.0,0.1759924398955516,0,8.0,0.34897742049916564,4,94.0,0.2843413212998856,0,8.0,0.8103258068012085,0,16.0,0.8631085210915646,0,32.0,0.6996220372957987,10,131.0,0.35171582874240387,9,80.0,0.42644344755671004,9,26.0,0.3087836546167674,5,23.0,0.4999383353843889,2,47.0,0.34132619557030563,6,25.0,0.5001515937071231,2,9.0,0.4451123739563489,4,17.0,0.5883363609546802,78,811.0
135.0,97,770.0,2.8308823529411766,6.5843123764638545,12,145.0,0.28451335952883183,14,181.0,0.39544615216171486,10,110.0,0.07252988978602287,0,0.0,0.744674379188245,4,59.0,0.44499477393982023,0,8.0,0.9149692559422442,0,8.0,0.8162713690186216,0,9.0,0.7354353381850334,10,133.0,0.38477391939557315,11,130.0,0.24391676663569076,3,39.0,0.34400513935208893,8,33.0,0.061507127614618094,2,28.0,0.011050547249376852,6,51.0,0.47863550272010613,7,42.0,0.4177445982925917,10,54.0,0.34213712269509977,97,1030.0
140.0,98,932.0,3.316725978647687,5.693606764204591,12,154.0,0.3112195601605884,15,190.0,0.24515606718504454,8,121.0,0.16411783129962676,0,0.0,1.0,4,64.0,0.5045916359335919,0,8.0,0.7909611442218706,3,15.0,0.41891409840075944,4,20.0,0.5541584684703028,1,113.0,0.4383543111475504,12,188.0,0.14784854166225125,6,42.0,0.30151143174741035,4,44.0,0.15176688085404413,3,59.0,0.5355450190538504,5,54.0,0.1794810254803653,8,78.0,0.5298889396889135,13,87.0,0.16907170558574708,98,1237.0
145.0,94,758.0,2.6319444444444446,5.556638914130965,5,149.0,0.38817146002284775,12,197.0,0.18704444045140273,0,90.0,0.5693636638851892,0,16.0,0.7038268650805066,2,42.0,0.5933521834562672,5,24.0,0.400887232070016,9,48.0,0.048597344557407364,11,59.0,0.3592984864226062,4,38.0,0.46077834102976994,14,255.0,0.16448171401272182,5,52.0,0.4545988474812019,2,42.0,0.484175641319571,3,71.0,0.7746464864004876,6,52.0,0.08994987905205051,10,116.0,0.4546799935674471,6,98.0,0.09001547551233569,94,1349.0
150.0,110,955.0,3.327526132404181,5.315313790420184,5,70.0,0.3945534200017468,8,136.0,0.20410925149044992,0,17.0,0.796252323441775,0,17.0,0.9311109939908804,2,3.0,0.6715398229319924,9,39.0,0.03427773546762392,13,80.0,0.0011725739958265218,17,94.0,0.10155075705690586,6,38.0,0.2698473416312927,17,331.0,0.09967349981641072,0,30.0,0.680158072764926,3,34.0,0.6261674346005791,4,83.0,0.6071634874688872,8,67.0,7.912616550913512e-06,12,173.0,0.2500383614534186,6,79.0,0.24013825396116173,110,1291.0
155.0,105,1082.0,3.6187290969899664,5.666810691341423,6,60.0,0.5636021845302553,8,132.0,0.3733698242273121,0,9.0,0.7235412054975491,1,10.0,0.5836614204325243,3,16.0,0.6267788012306451,6,66.0,0.10984815396522825,4,106.0,0.27838631369568256,13,141.0,0.08089893378398262,8,55.0,0.3046536838229,15,345.0,0.20813714297788097,0,8.0,0.7595801983301927,5,47.0,0.7265239280683811,8,115.0,0.2793317949421434,8,107.0,0.0,13,181.0,0.13586535135907288,7,95.0,0.2573254937844684,105,1493.0
160.0,96,822.0,2.6346153846153846,6.31658094676107,8,85.0,0.43030529481637514,8,131.0,0.3894838203266688,4,23.0,0.43123875935813766,4,20.0,0.25684830735088615,4,18.0,0.402751359632129,3,59.0,0.4453965818170563,0,59.0,0.685148279785017,8,126.0,0.16207654577065725,10,91.0,0.21503491942264752,7,259.0,0.4273778832553887,4,17.0,0.5284579963689605,6,73.0,0.6024223739484299,13,105.0,0.0028858624732870032,6,109.0,0.3140759596808188,6,177.0,0.24037943902658687,5,95.0,0.6071229331295122,96,1447.0
165.0,91,771.0,2.4554140127388533,6.011820964915,8,82.0,0.33659005998110936,8,171.0,0.3101800370081928,10,63.0,0.21519559368891372,6,48.0,4.149549965261703e-06,5,22.0,0.28511587629923246,3,53.0,0.5687032122187259,2,54.0,0.6090870317010064,8,137.0,0.09706262360738563,9,100.0,0.19464988333631592,1,156.0,0.4022830150023219,10,52.0,0.2836090460600385,9,76.0,0.376823454084203,4,72.0,0.1027058645575252,0,88.0,0.7359198983085966,3,75.0,0.3109740258956269,5,102.0,0.6638060724534194,91,1351.0
170.0,92,716.0,2.2802547770700636,5.983772378455179,2,66.0,0.3940105745009447,6,159.0,0.45470018017977004,10,80.0,0.005349581734341671,4,41.0,0.0,6,45.0,0.36373263837460834,6,57.0,0.6295276416675567,7,81.0,0.33371090670562875,6,139.0,0.35523361593971037,1,73.0,0.31032064350755256,5,136.0,0.2876744766556989,16,121.0,0.16011635561807794,10,85.0,0.2374129703038994,3,69.0,0.5703784090803408,1,21.0,0.7487435964019336,3,53.0,0.5590208843513443,6,129.0,0.5479185935816618,92,1355.0
175.0,98,755.0,2.366771159874608,6.192983187847065,4,26.0,0.5141472780734434,3,117.0,0.6712762418507973,3,81.0,0.18747876973524477,0,28.0,0.6089123988631755,4,46.0,0.40152158848857983,8,85.0,0.46229268481977676,11,128.0,0.009988640396347179,8,137.0,0.5074531095895497,0,31.0,0.61777445318648,8,157.0,0.24255306102369878,18,173.0,0.17216005476012664,10,80.0,0.13843049419438114,3,64.0,0.7754259755721046,5,29.0,0.5180081308494896,2,21.0,0.4149281661900959,11,170.0,0.18550637403044626,98,1373.0
180.0,122,977.0,3.082018927444795,5.64034947346615,6,27.0,0.42342925559513633,3,21.0,0.5674061732225449,3,33.0,0.0,0,8.0,0.8823933024761592,2,38.0,0.5692721792240321,13,142.0,0.24486602658510603,12,187.0,1.576445193321324e-05,7,129.0,0.4086084386138571,1,24.0,0.652608584301224,13,205.0,0.14168548061018527,11,193.0,0.1984579790999444,16,125.0,0.12185438153266048,2,38.0,0.5554292401207456,11,69.0,0.3391335299981897,5,28.0,0.4216450020639747,17,241.0,0.011381688107419949,122,1508.0
185.0,131,1149.0,3.6132075471698113,5.002426018398067,6,31.0,0.4214893616728041,6,27.0,0.30654625288366677,1,24.0,0.5718896020619136,0,8.0,0.6663224688154255,4,31.0,0.5750963342570027,16,220.0,0.054929483569054735,12,247.0,0.0,7,94.0,0.11100757729768708,7,41.0,0.5102659121252644,15,206.0,0.20945475227527158,5,164.0,0.3820023492755214,11,155.0,0.08033695735569245,4,30.0,0.19286144257628818,11,124.0,0.19792088974672165,7,61.0,0.5722599618952054,19,266.0,0.13665487233331539,131,1729.0
190.0,130,1291.0,4.059748427672956,5.602747630581225,8,63.0,0.4709923323434808,7,37.0,0.31241764716060094,0,16.0,0.8517712401531469,3,5.0,0.1602520268170409,4,28.0,0.4338013872094177,16,300.0,4.6175446459133113e-07,10,246.0,0.19402783007527905,10,70.0,0.15295131780284638,10,86.0,0.3395668714124267,7,197.0,0.3998482371841812,7,129.0,0.5093254106666943,11,167.0,0.2909560316330286,9,58.0,0.16996798099625418,10,139.0,0.19825645569297273,9,93.0,0.5412801054348115,9,255.0,0.37771836542860915,130,1889.0
195.0,97,1146.0,3.696774193548387,6.060369307922729,7,72.0,0.3954828433890879,8,67.0,0.2994083077975269,0,8.0,0.8778293361764671,0,10.0,0.49650539182435466,3,22.0,0.5842534460284454,16,388.0,0.1355703957559584,0,139.0,0.49102545141330245,9,90.0,0.006779391411277322,11,140.0,0.194568662786217,1,89.0,0.5166562907658409,8,119.0,0.37788821990011096,11,180.0,0.40008129879918913,10,108.0,6.285294169934397e-06,2,113.0,0.4912171258427856,10,104.0,0.4026170336789505,1,156.0,0.5020526219456577,97,1805.0
200.0,80,1042.0,3.3184713375796178,6.209739392140985,1,60.0,0.431707445623035,8,84.0,0.411243451120943,0,8.0,0.8034972243824263,0,5.0,0.9141529767647388,3,33.0,0.526672060286029,16,469.0,0.23295134447264126,0,47.0,0.6920996732306015,3,89.0,0.14369967230745068,11,146.0,0.1737983873818386,3,54.0,0.4948766769565585,7,105.0,0.22707653223419133,9,184.0,0.41538872868567656,8,112.0,1.5243489404677105e-06,2,44.0,0.5596175815178495,6,87.0,0.2257873755202099,3,93.0,0.47333933113691806,80,1620.0
205.0,89,795.0,2.461300309597523,5.9064592620389345,4,21.0,0.5423260756402427,4,73.0,0.6191667288212382,5,7.0,0.3507298490209711,1,2.0,0.6579107624904769,5,55.0,0.3559283568858364,18,471.0,0.098108606342761,1,30.0,0.4673570194124395,3,44.0,0.1570527399910617,3,109.0,0.4281425612005612,8,46.0,0.36241267298155255,12,127.0,0.23816949040030147,3,164.0,0.3780997357015199,0,106.0,0.563475112436256,2,34.0,0.4423368423385692,11,72.0,0.2647277648216495,9,91.0,0.314819534908831,89,1452.0
210.0,111,846.0,2.660377358490566,5.3154359174226276,6,25.0,0.34639400019013594,5,37.0,0.5335360756192349,6,27.0,0.14543226906991943,4,18.0,0.2892457204468329,7,88.0,0.28235013028416944,13,473.0,0.21278595232821013,6,61.0,0.24850617344026577,3,45.0,0.0,0,44.0,0.6799383539599849,10,90.0,0.2616557196367476,14,145.0,0.19856424328940744,8,89.0,0.2758156920113396,0,18.0,0.9078941358454496,8,63.0,0.41907600349334057,12,126.0,0.25596638292206336,9,127.0,0.32007890596335076,111,1476.0
215.0,115,991.0,3.068111455108359,5.605933760778832,6,35.0,0.4572284298117689,6,39.0,0.3014205653351216,6,57.0,0.22065085783924054,10,56.0,0.3936600033796052,7,123.0,0.2803048823956545,8,300.0,0.4074225081366086,11,108.0,0.3837613664688874,1,18.0,0.0,0,4.0,0.6855480893814168,8,99.0,0.28536204542387555,6,133.0,0.3363970578379356,9,92.0,0.2829309056076478,0,10.0,0.8000621203391339,14,115.0,0.3075435044110656,12,194.0,0.3083577560268185,11,143.0,0.2882725455575188,115,1526.0
220.0,124,1227.0,3.6517857142857144,5.06655773684778,8,60.0,0.4277699680392313,8,39.0,0.3021214361075609,6,55.0,0.04121483744706645,10,103.0,0.37053413106369293,7,158.0,0.3503780381556108,3,313.0,0.3690638319910508,9,107.0,0.33222335492555033,0,0.0,1.0,4,15.0,0.3537661514335361,2,86.0,0.41285715135689455,6,112.0,0.5362302776060092,9,144.0,0.25262776012439164,4,8.0,0.517720390690445,20,205.0,0.15054684486603812,12,255.0,0.4232578784447106,16,161.0,0.06350065876089193,124,1821.0
225.0,144,1540.0,4.516129032258065,4.839977885817393,9,102.0,0.3279517660390518,8,65.0,0.27332305323110195,6,41.0,0.4233714874098908,10,153.0,0.21788914718112323,7,193.0,0.3372746757285411,7,338.0,0.3030250868971391,3,94.0,0.27561642078983106,0,0.0,1.0,9,50.0,0.22714078582176558,4,22.0,0.4199151851367519,9,93.0,0.47552948842620696,8,137.0,0.4371415215690263,7,28.0,0.2815645913596259,25,265.0,0.06353204314616735,15,324.0,0.2872367038485988,17,188.0,0.09092574270896055,144,2093.0
230.0,149,1710.0,4.913793103448276,4.543467409407737,12,156.0,0.30356355673599184,8,105.0,0.32174153932644606,6,72.0,0.6592566082780299,11,165.0,0.18976275110001348,7,228.0,0.3513013766384752,14,394.0,0.11563327263818879,9,73.0,0.3737634940486859,0,0.0,1.0,8,73.0,0.275332516678121,6,48.0,0.36301087412042,9,93.0,0.3263325553867544,1,112.0,0.3739545817896397,12,78.0,0.14382053667784614,17,324.0,0.06700221839082131,19,345.0,0.15512736993897713,10,201.0,0.23498856083577552,149,2467.0
235.0,126,1328.0,3.8160919540229883,4.608687387447983,13,220.0,0.34362359860596303,7,106.0,0.33360691997433317,6,72.0,0.4944396097036739,4,152.0,0.4828592219600238,7,271.0,0.4693637205910062,18,386.0,0.023888324188069885,8,87.0,0.15826253748097027,0,8.0,0.6856824343290916,2,65.0,0.4385722080188863,5,51.0,0.4576115246576797,6,90.0,0.27286742587972995,1,24.0,0.40789513581961945,17,127.0,0.1190182837185315,8,272.0,0.15119598550898158,18,339.0,0.17191717280355842,6,199.0,0.38947016156679437,126,2469.0
240.0,102,914.0,2.696165191740413,5.213491024105597,14,229.0,0.2464091412193592,3,67.0,0.3682180781380335,5,53.0,0.12684868196090088,4,59.0,0.5436813559700792,6,202.0,0.5670108127343361,13,382.0,0.17871893823203805,5,103.0,0.2664326708135012,0,16.0,0.8568934389388798,4,29.0,0.5325670941578414,0,24.0,0.728288255066971,11,70.0,0.23348802997919077,1,24.0,0.740307224292807,14,165.0,0.06829826827331158,4,286.0,0.3822356216120365,11,282.0,0.24350571490035483,7,189.0,0.3556941529559434,102,2180.0
