step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,32,185.0,1.3602941176470589,8.653056338577498,3,17.0,0.5747244344167728,3,17.0,0.4153599038798742,1,5.0,0.4778990953167412,0,4.0,0.9533432567010691,4,21.0,0.4789303529818718,1,1.0,0.0017447051208505197,0,4.0,0.7989414223891947,0,0.0,1.0,0,4.0,0.9204133173803287,3,8.0,0.5196295463927492,5,41.0,0.5975394188507306,4,34.0,0.0,2,12.0,0.7060321130600626,0,0.0,0.99107478318997,6,46.0,0.3351545646381627,0,8.0,0.9471835061688565,32,222.0
55.0,44,302.0,1.986842105263158,6.802197554648163,4,21.0,0.47874087296508,3,16.0,0.42080345273366854,5,20.0,0.2220950036968543,0,0.0,0.9113568953507135,4,22.0,0.5043533379439704,1,5.0,0.0,2,10.0,0.4113617068846298,0,0.0,0.9552719922544145,0,0.0,0.7049114391073955,4,24.0,0.40246426374285077,8,74.0,0.5030917566511566,4,54.0,0.0,3,18.0,0.6775832263029086,0,0.0,1.0,6,46.0,0.38160517979416025,0,0.0,0.7329909989615419,44,310.0
60.0,36,262.0,1.6375,7.302732915235279,4,19.0,0.49943530064641894,0,9.0,0.6558051658861177,5,33.0,0.5064829417759636,0,0.0,0.9052930046171831,0,9.0,0.6432194582797887,1,18.0,0.7784233766935144,7,32.0,0.10864730399604919,0,0.0,0.9694760521200975,3,7.0,0.6104427869910166,4,25.0,0.5876823417339404,7,69.0,0.25582010374387915,2,42.0,0.49088553017857367,3,32.0,0.5032590247585521,0,0.0,1.0,0,17.0,0.5822879224026986,0,8.0,0.7746468116802845,36,320.0
65.0,32,198.0,1.125,8.77148194402219,6,45.0,0.504451308238434,0,10.0,0.8986033817711923,0,12.0,0.7639058993127182,2,10.0,0.4651148524613233,2,5.0,0.5671844716539914,1,23.0,0.8875582563936198,8,72.0,2.692064016501017e-06,0,0.0,0.8454941557912368,5,26.0,0.4253706275480888,0,8.0,0.7856555056188802,5,68.0,0.27229977736249666,0,17.0,0.8836669751944812,3,24.0,0.4229337184245756,0,8.0,0.8039485931062651,0,0.0,0.6358814526821587,0,9.0,0.9395938661889938,32,337.0
70.0,40,314.0,1.6526315789473685,7.7741700141447545,7,79.0,0.46462583589323514,1,11.0,0.7617631943628907,2,4.0,0.20252939310002677,3,25.0,0.6701309041714819,2,15.0,0.6564946953880261,1,28.0,0.633969966831917,6,76.0,0.0,1,3.0,0.3994887628401332,4,26.0,0.35432731072613266,1,1.0,0.5967677655416799,7,53.0,0.3604271431716371,0,17.0,0.762536477826017,3,24.0,0.53845050898339,0,17.0,0.8553089803521964,2,5.0,0.5010507448809425,0,9.0,0.6677810275987339,40,393.0
75.0,65,416.0,2.1116751269035534,5.656059966812075,10,123.0,0.347636646886058,3,7.0,0.390008858489459,7,32.0,0.002778376476525614,3,32.0,0.6020920328401527,2,30.0,0.6739872490940818,5,18.0,0.2297754414725042,0,40.0,0.3738931374406222,5,29.0,0.29957874371864046,0,12.0,0.530963440743324,6,24.0,0.3151285912246998,7,65.0,0.2084378475839039,5,21.0,0.491945826644481,3,39.0,0.5483482875434683,0,9.0,0.865263685377895,4,23.0,0.3923087033252158,5,21.0,0.07878753229696714,65,525.0
80.0,73,588.0,2.8,6.0134551627395725,11,175.0,0.3156159281290312,3,13.0,0.43918985549689626,8,72.0,1.6992929686896691e-06,2,17.0,0.5454687645121948,0,5.0,0.9074239523604103,3,30.0,0.3306524910746405,0,7.0,0.6934633050775713,5,55.0,0.5207646397235712,0,7.0,0.8165170399344852,7,44.0,0.2784014690107516,6,45.0,0.30463009860674567,8,34.0,0.24775345938875692,3,54.0,0.6567361703060006,0,8.0,0.7798843250020058,7,57.0,0.41899071587529274,10,61.0,0.00032115472537402114,73,684.0
85.0,74,729.0,3.2837837837837838,6.596529139528695,11,174.0,0.3538301513066469,5,38.0,0.45068860797811566,8,112.0,0.0,4,20.0,0.627713081526945,1,3.0,0.6503617444508188,3,31.0,0.30306454603870187,0,8.0,0.909013811098353,6,85.0,0.5167777947470003,1,10.0,0.826238196078544,2,44.0,0.47293531008565354,7,65.0,0.2548414703652632,6,42.0,0.09589794886729093,1,19.0,0.6275784778547303,3,19.0,0.5162457666151441,6,59.0,0.5745692940720729,10,119.0,0.20016114988058767,74,848.0
90.0,72,649.0,2.8464912280701755,5.77093428362374,5,104.0,0.3579994014454167,7,46.0,0.22818678095236966,8,160.0,0.26374627484856716,4,40.0,0.5491326773528321,3,15.0,0.41950406395819756,3,19.0,0.017331603516450963,0,8.0,0.5759617547608071,6,74.0,0.3563646019803604,3,13.0,0.6471609996975782,4,24.0,0.4832442878949954,8,79.0,0.36132263689377536,8,60.0,9.884493536873144e-06,1,3.0,0.3130858467789246,4,14.0,0.1813794034109362,0,37.0,0.4994421123045365,8,132.0,0.49918385239134827,72,828.0
95.0,60,515.0,2.1458333333333335,6.646709176046633,3,50.0,0.4763842271698857,5,31.0,0.33220677338403054,8,208.0,0.5433611843775614,4,30.0,0.2577157181751641,3,15.0,0.4635711973226213,5,29.0,0.00017009967532793469,4,21.0,0.05974074371616245,6,65.0,0.3815969919730849,4,30.0,0.5264499973797997,5,48.0,0.538907502720681,0,64.0,0.5879119673336556,6,84.0,0.43950152306385487,2,12.0,0.33499544385767954,1,4.0,0.2771649618695515,4,19.0,0.35136164722926716,0,96.0,0.6348638722149925,60,806.0
100.0,75,618.0,2.5020242914979756,6.852756773081558,6,55.0,0.42825076002022594,5,48.0,0.471554645393255,7,186.0,0.5075597964588705,6,20.0,0.0027533124243067863,0,2.0,0.6295390732433652,5,62.0,0.3043048528349457,10,60.0,0.0001570262883928717,6,58.0,0.25329311706903385,7,30.0,0.3432488141854083,8,83.0,0.4871577386464735,0,17.0,0.6651851274308793,0,66.0,0.7752204761254408,2,30.0,0.539343452831284,1,9.0,0.0,7,50.0,0.3479826272422289,5,30.0,0.444236763622641,75,806.0
105.0,74,591.0,2.4122448979591837,6.060113144625795,7,63.0,0.3357372836927241,5,51.0,0.49513439911942103,2,116.0,0.35919099890825706,7,54.0,5.372245326583608e-06,0,0.0,0.9407598701013181,5,87.0,0.5387099788499268,8,83.0,0.24029796600116948,7,61.0,0.0006321413817428183,2,25.0,0.42529275513473824,9,126.0,0.3205893044571619,5,20.0,0.34534193240579597,0,10.0,0.7716876610263668,0,16.0,0.828899900426752,1,14.0,0.0,6,52.0,0.3771231919280283,10,46.0,0.19197036521739186,74,824.0
110.0,70,585.0,2.3214285714285716,6.452807444590542,11,110.0,0.3260109119710459,3,39.0,0.6350926958296544,5,31.0,0.20052804888055936,5,57.0,0.0,0,8.0,0.739520506566023,8,125.0,0.4016281630390748,0,71.0,0.6441456770776669,3,42.0,0.3758871529692098,2,30.0,0.6650298868010184,11,176.0,0.19062216070152965,8,40.0,0.21486574996984623,3,17.0,0.4121072639388997,0,16.0,0.8783439064041348,1,27.0,0.5847301117384425,2,31.0,0.5106347718274569,8,62.0,0.09184535732690521,70,882.0
115.0,87,825.0,3.22265625,6.807909572521893,14,171.0,0.2877627300853366,5,40.0,0.602412781107162,9,57.0,0.2814627936169133,0,36.0,0.3896125008568318,2,18.0,0.714870734272262,10,171.0,0.3369767772615278,0,9.0,0.7711051742107063,3,51.0,0.6942435751295659,0,8.0,0.7968019104703742,13,238.0,0.17681148164220084,3,48.0,0.3765081621845619,10,52.0,0.13669383200319926,1,9.0,0.7321190944227378,0,8.0,0.8893211246122168,4,31.0,0.5080990713530841,13,95.0,0.0007424074439285392,87,1042.0
120.0,105,1148.0,4.398467432950191,5.342768555010312,13,181.0,0.2699191114923326,7,72.0,0.4088503805652876,9,72.0,0.03899018182035756,0,4.0,0.9472349976761602,4,26.0,0.5384736979933765,13,172.0,0.29228778553161117,4,20.0,0.34830560777582853,1,28.0,0.7024083511646251,3,11.0,0.6758037503089754,15,318.0,0.2424432899641772,5,38.0,0.3141619231370283,10,102.0,2.1787861893602475e-05,4,8.0,0.3298596736906944,0,8.0,0.8114620411066333,4,31.0,0.6197857122735477,13,160.0,4.577549608749932e-06,105,1251.0
125.0,102,1044.0,3.8523985239852396,4.514780789185654,5,174.0,0.3258218240295761,8,72.0,0.23487958397502978,5,76.0,0.29071893129701426,0,12.0,0.8353060304055182,5,26.0,0.26847169255736697,6,126.0,0.15463632601449218,10,65.0,0.19297297553572829,4,21.0,0.37046322576560475,4,31.0,0.6301742399528951,15,309.0,0.3609137080212593,7,75.0,0.40191951780443,10,152.0,7.779507919723892e-07,8,36.0,0.1350837712157182,2,13.0,0.4477966610411274,0,15.0,0.614039402195492,13,233.0,0.18669153694162458,102,1436.0
130.0,114,1012.0,3.550877192982456,5.472841005783665,3,79.0,0.48018131438898093,3,52.0,0.34811948535476733,5,55.0,0.5503562403230347,0,13.0,0.8432678887014331,5,28.0,0.3543513963264561,8,102.0,0.24869471527069115,14,98.0,0.3278936321936437,10,64.0,0.00016948505314691998,6,58.0,0.4506411751636194,7,249.0,0.37810392695384654,9,114.0,0.5196615076203077,8,156.0,0.2484829681376439,15,94.0,0.0011791231666291205,5,20.0,0.3134773372030416,5,23.0,0.3765727375573326,11,237.0,0.33560555398320024,114,1442.0
135.0,93,850.0,2.9209621993127146,5.8376933053277265,4,81.0,0.37719474464196384,3,34.0,0.4752781081879519,6,89.0,0.40632495312337147,1,9.0,0.7989859369184553,5,47.0,0.3495048488162924,10,118.0,0.4463338114201173,4,93.0,0.46015635837116675,10,114.0,0.0,7,60.0,0.1838845472945028,5,135.0,0.3453171522560433,11,154.0,0.39880857647827156,0,108.0,0.6449050877579489,14,140.0,3.4192848890239766e-05,0,16.0,0.7441024485095542,10,62.0,0.3168706297146836,3,203.0,0.3608465539376582,93,1463.0
140.0,85,748.0,2.4768211920529803,5.70556271629571,7,89.0,0.3437021140926847,4,26.0,0.5026524892465154,9,94.0,0.3853281529251428,1,13.0,0.6608760936059571,3,41.0,0.47303254771660197,8,120.0,0.35050791718293917,4,72.0,0.35692548813844593,8,117.0,0.0,4,44.0,0.31688349082637285,9,156.0,0.2333194280594312,13,155.0,0.23277539090799657,0,9.0,0.6264935339495795,4,158.0,0.2816256558476637,1,14.0,0.6319696439927854,9,76.0,0.3676140391874732,1,99.0,0.4725515788331251,85,1283.0
145.0,67,300.0,0.9646302250803859,6.066293887135988,13,143.0,0.33077278882880096,5,35.0,0.6197636308950997,3,89.0,0.4375854730880171,2,3.0,0.002256246231619698,1,25.0,0.5424647044273704,3,108.0,0.1454935517096737,12,99.0,0.13665541194019618,0,79.0,0.25270596312298504,4,50.0,0.5221656324765046,7,179.0,0.18489356187394054,8,150.0,0.2168788222887174,2,19.0,0.37352343959205175,0,80.0,0.650309525384267,4,22.0,0.5024991792192114,3,74.0,0.33800975478548667,0,27.0,0.6290887954646758,67,1182.0
150.0,91,578.0,1.8827361563517915,6.640380141933814,15,214.0,0.23677957349753356,7,60.0,0.5407013057413804,4,45.0,0.36120553819186024,2,19.0,0.45693009404293417,5,30.0,0.6233710463154775,10,57.0,0.0009179273696261038,8,130.0,0.3374259124935966,0,12.0,0.7227528685377633,4,36.0,0.5883715025811068,14,202.0,0.17224040130066504,7,87.0,0.26077003075740596,8,45.0,0.40775587698615756,0,32.0,0.7110429115150145,0,17.0,0.61906030289885,4,29.0,0.42315400835936995,3,13.0,0.21610398228835015,91,1028.0
155.0,109,898.0,2.963696369636964,5.76414707842414,15,224.0,0.25149219810488294,7,66.0,0.2365127322459469,10,65.0,0.1241886836682611,2,29.0,0.7294692492263818,4,32.0,0.6081173284034436,8,74.0,0.25171939472198374,6,134.0,0.4579706009800044,0,13.0,0.9017913685987529,5,25.0,0.5145911684845681,17,221.0,0.21611552221386796,7,94.0,0.3544651170291054,10,85.0,0.4786312247064828,4,19.0,0.28583881853078635,3,16.0,0.34344815055986067,6,55.0,0.29791058556208083,5,29.0,0.09969109638043604,109,1181.0
160.0,98,834.0,2.78,5.682067398897449,7,219.0,0.3337633086638298,6,67.0,0.2633654071060983,16,136.0,0.15239769897318106,2,33.0,0.7114771624786449,3,26.0,0.37621381686923655,0,72.0,0.6190760315749985,11,135.0,0.23622800212289796,0,5.0,0.864826837695717,6,49.0,0.3963641165240824,8,191.0,0.41464224611904305,7,137.0,0.47657720495436284,10,143.0,0.479188957900203,1,7.0,0.5687833183955185,7,33.0,0.2005960301859513,5,51.0,0.3460545553693499,9,69.0,3.645886158029391e-05,98,1373.0
165.0,84,890.0,2.947019867549669,5.998376353085136,3,123.0,0.363551269422764,8,60.0,0.30619633375157485,16,216.0,0.2923886504650393,2,4.0,0.2182174023462517,8,50.0,0.17215356947868377,0,7.0,0.7998720082671071,9,138.0,0.33702405509198524,0,1.0,0.41345513488379637,8,84.0,0.24196858219799486,3,118.0,0.40567294921582536,7,172.0,0.5806837396469515,8,139.0,0.44359766049810406,1,10.0,0.6610407520950173,2,39.0,0.5012376834975716,0,28.0,0.4374744354419988,9,122.0,0.19497312462224145,84,1311.0
170.0,107,1008.0,3.189873417721519,5.3236397789869905,6,85.0,0.4729360360376833,9,73.0,0.27351921175863236,14,240.0,0.28883736822259554,7,27.0,0.0012199458825344696,13,106.0,0.18043700977875748,3,13.0,0.46678181930233453,5,94.0,0.3632154339268065,7,21.0,0.12372411838570423,9,128.0,0.20342206663524656,8,110.0,0.2524157920627897,6,146.0,0.5022300586375016,7,135.0,0.20842507147398576,3,7.0,0.09973760547741947,1,22.0,0.5787689381550691,0,0.0,0.8049851821622717,9,175.0,0.4776978427697967,107,1382.0
175.0,112,986.0,3.015290519877676,5.029780442121029,7,79.0,0.5151651771060648,5,72.0,0.347630349958242,7,246.0,0.12912593070653455,7,70.0,0.2377829697236458,11,127.0,0.2671823942727317,9,41.0,0.30983583574358375,10,120.0,0.36942574656454774,7,56.0,9.438279658034621e-06,12,191.0,0.2784087301724932,6,123.0,0.2294110220363708,3,106.0,0.4153795454087933,12,75.0,0.1430700344023431,0,8.0,0.3408186938485909,5,28.0,0.21774748915790443,2,10.0,0.6236696335532904,9,170.0,0.434060579358668,112,1522.0
180.0,125,1104.0,3.439252336448598,5.241744416837682,10,80.0,0.3069945166669248,8,58.0,0.1955955321023227,10,172.0,0.2889073379150865,7,111.0,0.5468476678153898,3,124.0,0.2918912589492495,10,91.0,2.4786347304569546e-05,14,130.0,0.22337090929010026,7,91.0,0.0,14,257.0,0.36061701721745026,13,157.0,0.1819414098652365,4,22.0,0.2956164295107077,13,131.0,0.22086909489821113,0,0.0,1.0,5,44.0,0.4986249849090859,3,23.0,0.6593353163022657,4,152.0,0.41492164037199,125,1643.0
185.0,123,1191.0,3.6533742331288344,4.911549786482334,5,67.0,0.4014834189711192,7,75.0,0.3820784799587017,11,194.0,0.3380718257815414,6,104.0,0.5663061569106802,4,67.0,0.4589967343621482,8,103.0,0.0,13,150.0,0.09119386997711859,5,93.0,0.3386203038322722,14,261.0,0.29796110880369686,17,183.0,0.10353253534180495,6,43.0,0.3862231521799108,12,157.0,0.01733418428794601,0,0.0,1.0,5,65.0,0.25720087441049544,6,38.0,0.5925428542756254,4,58.0,0.3103029991183277,123,1658.0
190.0,94,544.0,1.6534954407294833,5.181293285627448,8,61.0,0.4530627527005599,0,55.0,0.6504619541321719,8,202.0,0.2857574427534599,5,70.0,0.2757615968222375,3,54.0,0.43622663709753173,0,70.0,0.24923368025457102,10,141.0,0.2221326812934824,0,48.0,0.7954201905745305,10,218.0,0.17328286249011013,9,170.0,0.22623257105624825,8,45.0,0.3478459824509877,5,153.0,0.26626131234327816,0,16.0,0.733964176917341,11,117.0,0.1637783464916005,8,45.0,0.47485299046831164,9,59.0,0.12220521937329322,94,1524.0
195.0,93,634.0,1.9270516717325228,6.458429789747441,9,102.0,0.3365875669580256,0,5.0,0.7584085783223842,13,205.0,0.005984218542974601,10,69.0,0.17048171884092367,3,48.0,0.5178085251144706,0,16.0,0.7907642257449914,5,140.0,0.5230529399499555,0,5.0,0.9066902783745192,8,138.0,0.22946743857130697,2,105.0,0.33032237678421333,8,57.0,0.2204509904602432,4,98.0,0.6192123537493516,0,18.0,0.8736422416943084,12,132.0,0.35743456452595423,7,48.0,0.23357907068046802,12,107.0,0.1673974005058834,93,1293.0
200.0,101,878.0,2.589970501474926,6.356863200153945,11,154.0,0.32741506256089076,3,10.0,0.446766917823969,16,281.0,5.086827671560032e-05,10,118.0,0.14291093785446665,5,67.0,0.331556709355248,0,17.0,0.8942041053716125,5,109.0,0.35686566238615447,2,7.0,0.6394453590183811,8,144.0,0.24960009320239213,2,72.0,0.5763850567441069,11,80.0,0.2529278251134567,4,89.0,0.5292820691959245,1,11.0,0.7551147098535664,2,83.0,0.5426099123810801,12,70.0,0.24146626722670678,9,129.0,0.3931321975470623,101,1441.0
205.0,114,1069.0,3.0985507246376813,5.282494582197257,13,216.0,0.34173915343264694,5,22.0,0.3408373120458854,14,279.0,0.0,10,168.0,0.0,6,94.0,0.3808140405872088,0,9.0,0.7524679677502327,6,94.0,0.09773603034093344,6,23.0,0.3560018000555016,7,144.0,0.3390018133382094,2,26.0,0.5413874778946464,11,106.0,0.2450121283910996,3,78.0,0.3890640698448846,5,24.0,0.3014688718033789,4,51.0,0.5227708674643097,12,106.0,0.20258509419950654,10,143.0,0.29688350447968886,114,1583.0
210.0,131,1108.0,3.2303206997084546,5.470047508148109,15,285.0,0.23773629926303913,7,50.0,0.4582025934896405,4,211.0,0.2963976313416223,8,168.0,0.22871062808300424,6,132.0,0.4482997919672922,4,23.0,0.42276274729446484,10,112.0,0.1546524148200964,12,74.0,0.21189963369396006,13,168.0,0.3912591041967205,6,45.0,0.4868131197425852,4,81.0,0.28473156299440394,7,93.0,0.1557863862180868,9,39.0,0.0016882372727696974,11,57.0,0.32945174545035083,5,116.0,0.38475762004970815,10,160.0,0.32215469876579617,131,1814.0
215.0,136,1318.0,3.7873563218390807,5.66985928140612,15,292.0,0.2490388076892259,10,61.0,0.23624851756670381,0,107.0,0.6153944444551304,0,135.0,0.6054285057181499,6,163.0,0.6037602463187208,9,37.0,0.14534967022428796,9,119.0,0.030547184924354247,13,139.0,6.500050589212801e-06,16,237.0,0.34678021425950717,10,83.0,0.4548650951624905,6,56.0,0.38269876278300746,13,144.0,0.0009820485940667293,2,47.0,0.24254809780847159,15,123.0,0.1623839496650438,6,75.0,0.5783698882561226,6,114.0,0.3712308082854659,136,1932.0
220.0,131,1387.0,4.043731778425656,5.085276816000514,8,279.0,0.30081938386295853,8,77.0,0.27900874713259466,0,30.0,0.7073581030154464,0,9.0,0.6594439100629214,6,193.0,0.45372301455148834,3,51.0,0.21894763482783447,5,122.0,0.31277293362401604,13,212.0,0.18493685543308208,17,248.0,0.16318108963431138,12,138.0,0.30129744269603487,8,88.0,0.366604118614581,13,217.0,0.17975694957931498,2,22.0,0.0,16,201.0,1.7822115041920227e-05,8,79.0,0.4021480796979227,12,126.0,0.1163942308960623,131,2092.0
225.0,127,1491.0,4.450746268656716,5.27165750294785,4,137.0,0.33389603084637604,10,85.0,0.30244471421777497,1,9.0,0.7571823883974326,0,0.0,0.6514249450559656,11,239.0,0.20186942157185045,2,36.0,0.5847118485363345,5,54.0,0.558658418772209,13,277.0,0.29036122988248025,12,258.0,0.1304662415626886,12,149.0,0.19820049637831552,8,88.0,0.5149857608832522,13,278.0,0.3466965044564197,0,8.0,0.6754003283137366,14,230.0,0.0,7,75.0,0.21249620928808766,15,166.0,0.16982877211029598,127,2089.0
230.0,112,1454.0,4.3532934131736525,5.688286737311345,6,139.0,0.36565464177037377,10,102.0,0.21686051327026537,6,25.0,0.17406484328081617,0,8.0,0.6856689180224546,15,307.0,0.19038735456747985,2,35.0,0.7783980981106754,5,71.0,0.5787000055957864,15,347.0,0.10860455947893753,7,174.0,0.22003773510890248,7,153.0,0.2352987044242331,0,65.0,0.5904962937519119,13,347.0,0.3936935210054627,0,8.0,0.922775604943186,4,223.0,0.3348296164398317,13,113.0,0.22340243843563565,9,157.0,0.38430034367475985,112,2274.0
235.0,111,1547.0,4.55,6.0491417738169915,8,153.0,0.3387132921457279,5,82.0,0.4238306840528287,9,37.0,0.0009878542253658345,0,9.0,0.7823850529325799,14,274.0,0.20572516405905947,0,4.0,0.7048290424645792,5,96.0,0.4795011984308605,19,367.0,0.137200793472193,7,154.0,0.4567568958888132,3,75.0,0.38678904204398984,3,16.0,0.43616330904535033,13,412.0,0.38914326472377087,0,8.0,0.680807799932705,0,124.0,0.6623848882985999,14,182.0,0.25013086065381146,11,182.0,0.3878779796149269,111,2175.0
240.0,116,1332.0,3.872093023255814,5.190765217112151,14,201.0,0.24223923010524076,6,60.0,0.541553055302925,1,32.0,0.2638330498220302,0,9.0,0.7092240121586335,6,227.0,0.2571849809886054,2,5.0,0.4635600784771912,5,80.0,0.3233993043243275,13,377.0,0.08048691396380092,5,124.0,0.5384500658929673,3,48.0,0.5509590674062134,9,46.0,0.22440079756734552,14,372.0,0.19544111643191908,5,23.0,0.3301814649574338,2,120.0,0.41632026623779045,14,252.0,0.1670442724459631,17,239.0,0.24011649758239031,116,2215.0
