step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,42,369.0,2.713235294117647,5.520386091737089,10,119.0,0.31965454719656755,9,68.0,0.30502919546547186,3,4.0,0.3494442216377451,0,0.0,0.4458214367084573,3,13.0,0.45094659772328105,2,12.0,0.005690361079932829,2,9.0,0.4737663225034838,0,0.0,1.0,0,53.0,0.4116545401597826,7,73.0,0.23750676669778104,2,47.0,0.6407675294139823,0,5.0,0.7408901523174757,0,8.0,0.6027965483188319,0,0.0,1.0,4,24.0,0.318218818055299,0,0.0,1.0,42,435.0
55.0,26,185.0,1.2171052631578947,7.396302347116531,3,104.0,0.4133107333114318,2,66.0,0.38120127521820557,3,13.0,0.0992417349822983,0,0.0,1.0,6,35.0,0.33155048702122253,3,22.0,3.7029933169564246e-06,5,28.0,0.24112892150982518,0,0.0,0.8569383043141325,0,9.0,0.776887420733604,0,41.0,0.467344094534395,2,65.0,0.6714285033223006,2,4.0,0.5673780534285507,0,8.0,0.6906262697915893,0,13.0,0.7647844986177357,0,9.0,0.6238468352700964,0,12.0,0.7786953416013878,26,429.0
60.0,30,299.0,1.880503144654088,9.265224790484833,5,41.0,0.4475323043017059,4,26.0,0.42473223943921534,0,2.0,0.46163350650313484,0,8.0,0.8452699685308867,7,67.0,0.21080149941868198,3,37.0,0.0,6,58.0,0.13965075856295256,0,0.0,0.926251869864672,0,8.0,0.9056835873202753,0,1.0,0.7519481236039186,2,75.0,0.8172729033925349,3,15.0,0.37229734499960676,0,8.0,0.7007996524613482,0,14.0,0.9028070897498162,0,0.0,0.868142970222659,0,12.0,0.9038913003289281,30,372.0
65.0,36,356.0,2.0342857142857143,7.807702532408868,6,53.0,0.5193368264856731,5,46.0,0.31748551003505726,0,0.0,1.0,0,9.0,0.8927578903518764,7,68.0,0.23500512613394864,3,52.0,0.4814930502104357,6,88.0,0.0,1,1.0,0.0987191322001138,0,8.0,0.7553919877181043,0,0.0,0.9707949632949573,0,8.0,0.6666808590313129,5,38.0,0.20833460612338336,2,4.0,0.472126730937079,1,10.0,0.7709582424773703,0,0.0,0.7511235287039425,0,8.0,0.7752021600203303,36,393.0
70.0,50,416.0,2.1894736842105265,5.752329273031385,6,49.0,0.4373149812074308,7,80.0,0.2693584545170862,0,7.0,0.7455568802933001,0,1.0,0.9011816056315048,0,50.0,0.405066309764458,3,75.0,0.6570795130883956,4,72.0,0.0,4,16.0,3.6927272188321375e-05,6,26.0,0.3290521755803286,1,3.0,0.6783356821882095,2,8.0,0.51483222848284,7,71.0,0.06951694501841402,0,1.0,0.3280651120091277,5,25.0,0.31937694256700927,2,14.0,0.6352210809646347,3,5.0,0.2232889414299898,50,503.0
75.0,56,401.0,2.056410256410256,6.2517066829361285,3,40.0,0.4730124082299576,7,82.0,0.35241491507746725,0,12.0,0.8099350258376664,0,0.0,1.0,0,4.0,0.6945555320420794,1,33.0,0.6915474218003264,0,0.0,1.0,2,23.0,0.5057214250388499,10,49.0,0.24893465718853577,2,11.0,0.5441230233241582,4,25.0,0.39176364231512806,8,108.0,2.5307553924985646e-05,0,0.0,0.4709148779716364,10,41.0,0.007991834243087853,4,28.0,0.7105442121007035,5,20.0,0.14762342282388205,56,476.0
80.0,41,318.0,1.5215311004784688,7.843436236647866,5,34.0,0.5027692347314081,0,59.0,0.617048303463357,0,5.0,0.8586419904157262,0,8.0,0.7788276128420453,0,2.0,0.5302474365364774,4,17.0,0.524335361560927,0,8.0,0.8271862249986571,0,10.0,0.9616510810728016,2,59.0,0.37004409349512685,5,35.0,0.4834412568787404,5,49.0,0.41929791566032465,6,102.0,0.2830808098676874,0,0.0,0.756665746565715,3,49.0,0.1386996652764677,5,41.0,0.6362070769307876,6,45.0,0.0,41,523.0
85.0,46,382.0,1.76036866359447,8.222808715394578,6,61.0,0.5249747628711304,0,8.0,0.6587584676611559,0,5.0,0.6914121214934628,0,9.0,0.9391386390433538,5,24.0,0.5914368479099849,5,34.0,0.3035856875255656,0,8.0,0.940132866281098,0,10.0,0.5013042591081548,3,32.0,0.4261695171264789,5,33.0,0.639426670591966,8,85.0,0.2587550904913203,0,67.0,0.7321559373529323,2,10.0,0.49657751978237036,1,27.0,0.4151200559520841,7,73.0,0.5453501342907148,4,47.0,0.0,46,533.0
90.0,54,419.0,1.91324200913242,6.91464301383118,7,57.0,0.3839856537430824,4,5.0,0.3778205555421107,4,13.0,0.33456056025548464,0,1.0,0.9179852130027611,7,57.0,0.49412158177418924,5,67.0,0.3656342075717407,0,8.0,0.7750759150552589,3,7.0,0.3326422710540848,6,49.0,0.3142723015567558,0,15.0,0.6422915491919386,7,82.0,0.2712773736548775,0,8.0,0.690933440164152,2,20.0,0.760101997335777,1,25.0,0.6722468100911604,8,70.0,0.3131476097635981,0,24.0,0.4607121701519262,54,508.0
95.0,58,356.0,1.5213675213675213,6.320814312041171,2,42.0,0.4567114399140757,5,22.0,0.27801285634861544,10,49.0,0.0009915129802139555,0,0.0,0.8676188675178111,8,68.0,0.2875448350546894,5,92.0,0.48667595699759614,3,16.0,0.5936044481710837,0,2.0,0.9080157511881833,6,56.0,0.40761662585847663,5,21.0,0.31670455343958775,0,64.0,0.4483046162566844,4,27.0,0.2633301135292179,2,22.0,0.6577661583324691,0,9.0,0.8547796573964747,8,63.0,0.19847966529350913,0,8.0,0.7800223070136205,58,561.0
100.0,68,447.0,1.788,6.775792242635881,4,28.0,0.5549786808911069,8,54.0,0.3137769301009691,8,68.0,0.0,1,1.0,0.1539883982850967,5,70.0,0.29292862142452175,4,79.0,0.3874901897734022,7,19.0,0.29004722573664915,0,0.0,0.7342880783541663,0,38.0,0.6737279591930005,12,67.0,0.24642165280476652,0,4.0,0.8161854281251048,7,35.0,0.48909691027940894,2,40.0,0.5256887249150335,0,9.0,0.7454257242429022,10,76.0,0.28919790158245556,0,9.0,0.8973619753777411,68,597.0
105.0,60,446.0,1.7768924302788844,6.339976971173666,6,55.0,0.4251819908118924,9,68.0,0.17519926820106232,0,58.0,0.4285990396866544,5,29.0,0.3208575901756447,6,49.0,0.33810588451356954,0,40.0,0.5966856429091092,6,41.0,0.11956663998829613,4,17.0,0.3678564753352136,0,7.0,0.6804539086122356,12,127.0,0.18849807333911672,0,4.0,0.7506014313447283,0,34.0,0.5705958557916615,0,8.0,0.8803238427657695,3,17.0,0.519664309396336,9,97.0,0.18550955480178816,0,9.0,0.7786360193861716,60,660.0
110.0,77,565.0,2.1564885496183206,6.577947056813402,8,91.0,0.4582253882002298,3,69.0,0.3208390144118896,0,8.0,0.921949738019865,5,54.0,0.5521916342825023,6,86.0,0.46832181206758955,0,10.0,0.7149541713248395,11,66.0,0.08590451682714173,7,45.0,0.4464219179275264,5,10.0,0.37670733743577905,10,141.0,0.23416045746253422,4,13.0,0.47494382697631793,4,28.0,0.44180251332421705,0,4.0,0.841633111851123,8,50.0,0.22788222274551959,6,99.0,0.2788220442758013,0,8.0,0.8709501548247426,77,782.0
115.0,86,712.0,2.5985401459854014,6.266703806992099,8,87.0,0.42518320074444094,3,36.0,0.5008590747193151,0,8.0,0.9106927886292712,5,71.0,0.560643240586318,6,116.0,0.6055717316108618,2,5.0,0.4356752380560186,12,98.0,0.007581105009559556,9,81.0,0.38466845496117197,5,25.0,0.34236289760063193,2,139.0,0.44043668661489205,7,34.0,0.2799772726827093,9,66.0,0.3440454354246515,0,0.0,0.8402111731613184,11,73.0,0.0032646241393212145,7,55.0,0.27777993833629516,0,0.0,0.7219523035164711,86,894.0
120.0,75,696.0,2.5217391304347827,6.164742578883187,1,67.0,0.4142837699243027,3,28.0,0.49233593996622105,1,9.0,0.7448669727983392,4,65.0,0.48893167717578856,6,146.0,0.4292612092581511,1,5.0,0.32287577924514166,3,103.0,0.33021563882565735,9,126.0,0.23347069747087984,6,51.0,0.31359872760546126,3,55.0,0.6730901357378891,5,52.0,0.29802245466864485,16,126.0,0.28349859489318324,0,0.0,1.0,3,87.0,0.1357322367625843,10,109.0,0.30739587829281345,4,10.0,0.24427210035358157,75,1039.0
125.0,94,927.0,3.2872340425531914,6.42338372197723,3,22.0,0.5581448574234333,5,35.0,0.5836534788222341,3,21.0,0.49118635789651843,6,48.0,0.5794024719314682,12,193.0,0.1983678892091832,1,10.0,0.4757559884198052,3,64.0,0.6304405411016235,9,137.0,0.19214309041750205,7,92.0,0.30599678841843836,5,55.0,0.4241938841107656,4,42.0,0.345222113767568,16,206.0,0.11618864594922895,0,0.0,1.0,1,36.0,0.40029144092092245,9,115.0,0.4858747423305691,10,48.0,0.36774065040097836,94,1124.0
130.0,106,1007.0,3.533333333333333,5.267498984875582,5,25.0,0.4088619739716037,8,62.0,0.5242234650205735,8,51.0,0.021903055386441304,8,55.0,0.48318165208296593,16,269.0,0.19265251742149925,2,4.0,0.23194112639700873,3,59.0,0.4638638746415973,4,124.0,0.4908531586307388,10,138.0,0.4145386288408643,7,65.0,0.3312394068498676,7,45.0,0.3211822101105836,15,232.0,0.008512804829688716,0,0.0,1.0,2,37.0,0.41892098329370614,2,99.0,0.45488339805113437,9,79.0,0.2800157459680442,106,1344.0
135.0,117,1164.0,4.113074204946996,4.872475828455077,6,31.0,0.39893671155906835,7,69.0,0.26476904711269433,12,103.0,0.0002626454230400344,10,75.0,0.24515212956566473,16,349.0,0.18964105644177548,8,42.0,0.3766073099296008,7,88.0,0.06907994113976848,4,49.0,0.4643267685613802,12,184.0,0.3372480313412328,12,111.0,0.28060910782835186,6,62.0,0.38982144509828387,6,244.0,0.25936586667029676,0,8.0,0.7494306653845141,4,57.0,0.598354080453892,4,25.0,0.33507877826138466,3,72.0,0.3857804281429645,117,1569.0
140.0,111,1208.0,4.165517241379311,5.0491950797685154,8,69.0,0.39373550129655965,5,68.0,0.28814842807448793,10,115.0,1.908212773003186e-06,8,92.0,0.09937991338168614,14,338.0,0.1893212194833968,9,88.0,0.4692815995187044,11,86.0,0.0005905462303218713,3,36.0,0.07311632492266726,11,185.0,0.2121862641878148,12,171.0,0.3045406779909126,6,81.0,0.6057676636432971,2,140.0,0.5612904180797904,0,8.0,0.9025136870810561,5,78.0,0.4108980812961877,7,40.0,0.21973571480920795,0,26.0,0.5770010369995213,111,1621.0
145.0,92,792.0,2.64,5.111277313602302,10,115.0,0.4014139169036469,6,47.0,0.37866137638270625,0,103.0,0.20609534902633422,8,75.0,0.21235539066811218,5,259.0,0.3844365753460678,11,112.0,0.29668585441174,1,81.0,0.37779332801325466,6,39.0,0.24817410826462455,6,166.0,0.23686560408663188,14,235.0,0.2057495828142573,7,76.0,0.4210370042159722,2,123.0,0.5513093258458818,0,16.0,0.6364653875166437,8,70.0,0.11111264973221649,7,63.0,0.2905035788890911,1,19.0,0.14076641275291854,92,1599.0
150.0,93,761.0,2.519867549668874,5.710604829686123,10,122.0,0.3102005435430397,7,51.0,0.2898818118267862,0,26.0,0.6808848743173059,8,112.0,0.33584396833250585,3,141.0,0.5282687244003739,7,125.0,0.13980357451379916,0,41.0,0.7744430509337165,6,69.0,0.5399267247127805,4,68.0,0.3310417775238029,14,229.0,0.18409261869188964,3,64.0,0.304854251523805,7,139.0,0.3212225035530494,5,29.0,0.5117836884529987,3,50.0,0.20665507997013782,9,85.0,0.30974317531557916,7,48.0,0.2380384356360559,93,1399.0
155.0,88,679.0,2.1832797427652735,6.557500220936405,4,97.0,0.36544435880157894,5,57.0,0.437626272280686,0,2.0,0.8916284668064116,6,109.0,0.5055124700310956,6,144.0,0.36419164833480006,10,87.0,0.14329895897601716,0,16.0,0.8011374269907103,6,91.0,0.5571464029180531,4,55.0,0.5669340099278278,5,217.0,0.2869576458586213,5,40.0,0.3637456319732454,12,189.0,0.11784374435558542,8,41.0,0.4221001679727102,0,11.0,0.3761104711843803,9,96.0,0.46238865901651627,8,88.0,0.40685014782438744,88,1340.0
160.0,83,673.0,2.1365079365079365,6.483166535801854,4,43.0,0.4894805210483959,8,69.0,0.5520740764280809,0,1.0,0.8295328778787652,0,79.0,0.5040356801707285,8,160.0,0.2597935697175942,9,110.0,0.18050503741262808,4,19.0,0.4815258243338518,4,83.0,0.5996653238989125,2,39.0,0.6648804223381499,5,104.0,0.4544969561323192,6,61.0,0.4560302977944211,16,267.0,8.204392526019382e-05,6,48.0,0.30146969301684823,0,11.0,0.7275338378568931,1,77.0,0.5251307977742419,10,139.0,0.3568275377404769,83,1310.0
165.0,112,927.0,2.990322580645161,5.910105608795371,6,50.0,0.5331527198185979,9,103.0,0.5191392267655367,0,0.0,0.8365585709550298,0,0.0,0.5270025842755948,14,212.0,0.1549461140926284,4,105.0,0.49829366162845024,10,59.0,0.13368986709743505,4,55.0,0.5405370053089777,4,22.0,0.5238732644631119,6,113.0,0.3378406093433467,8,96.0,0.278703912012138,16,347.0,0.0,10,61.0,0.03585616536501913,1,11.0,0.814462627695668,4,32.0,0.4645463772583684,16,206.0,0.2774818397506595,112,1472.0
170.0,135,1315.0,4.135220125786163,5.162442333998827,5,46.0,0.42625002754485125,12,155.0,0.40601132104313004,0,0.0,1.0,2,4.0,0.5077015197253414,15,218.0,0.20417854461405183,5,74.0,0.3130019354810297,10,82.0,0.002284132825775623,10,54.0,0.41902415691637973,6,42.0,0.5450498971471663,5,122.0,0.5515588221180665,11,141.0,0.2018692674982155,14,337.0,0.0,14,94.0,0.0003541551177127304,1,16.0,0.7862467656543976,7,40.0,0.18787370949720647,18,237.0,0.2684388199741237,135,1662.0
175.0,111,1036.0,3.158536585365854,5.132007960441014,3,16.0,0.49449562032224914,13,217.0,0.2930575478264738,0,8.0,0.6187329497234985,8,33.0,0.2973211983415887,6,171.0,0.3413430819017136,10,121.0,0.14612207761317644,1,73.0,0.17325301178470676,14,85.0,0.0894993886746022,8,79.0,0.5645135529233416,7,139.0,0.47896804386492897,12,205.0,0.2792465557776792,4,211.0,0.11012700093496175,4,116.0,0.28645937280782763,1,20.0,0.8102509176753646,9,68.0,0.19022913255432422,11,254.0,0.11845553002787691,111,1816.0
180.0,116,1197.0,3.6944444444444446,5.939766894472709,5,29.0,0.5288226637019279,15,288.0,0.10012365190951765,0,8.0,0.9273363191394169,14,94.0,0.06467324040991258,4,99.0,0.5101868397087015,13,182.0,0.3300281930831518,1,27.0,0.41109262411083974,12,114.0,0.07145206038449749,10,128.0,0.43759255795994983,10,110.0,0.36278658661895646,14,274.0,0.38138641264678635,0,121.0,0.49014628695210166,0,60.0,0.6355776721986188,1,7.0,0.5243634811462627,9,87.0,0.25314079517967,8,186.0,0.14717078799640565,116,1814.0
185.0,117,1498.0,4.553191489361702,5.988449466106023,7,58.0,0.48168937739765816,15,294.0,0.13519609022251455,0,0.0,0.8830990702033178,14,168.0,0.2140152495709356,5,98.0,0.3826959672148648,13,239.0,0.38766738215710883,1,15.0,0.6350082276779717,8,109.0,0.1691541559867161,12,140.0,0.2952563657017072,6,96.0,0.30661289705414,15,340.0,0.3720409067338646,0,20.0,0.7504601403995842,0,26.0,0.7302932906575257,2,11.0,0.3286093901606963,9,99.0,0.2699339036688459,10,166.0,0.24605539078652236,117,1879.0
190.0,103,1335.0,4.107692307692307,5.604475862561655,9,98.0,0.41503139195795324,6,272.0,0.2563088586311999,0,0.0,0.8623040256984806,12,194.0,0.2545506804618442,7,107.0,0.25519881038014014,11,235.0,0.33713582659155333,1,20.0,0.8236757522385371,8,111.0,0.1933065384304095,7,143.0,0.2310848152254303,4,53.0,0.3416208618432654,17,421.0,0.30768927070047886,0,8.0,0.7137566500108934,3,25.0,0.422337496565259,2,21.0,0.22158767425139145,7,111.0,0.3963855112736618,9,168.0,0.20996366240168657,103,1987.0
195.0,97,997.0,3.1550632911392404,5.123567321124093,9,99.0,0.3840911505177252,0,115.0,0.309516531231001,1,9.0,0.4786803324296436,6,194.0,0.13119994427175277,15,154.0,0.14954905479279385,6,207.0,0.2928898865541011,0,8.0,0.6845198245239127,8,141.0,0.21676379827938444,9,88.0,0.25020456117847717,6,48.0,0.3094692785617036,18,417.0,0.2108349492202961,0,8.0,0.9201031604060259,7,34.0,0.3753011861885414,0,0.0,1.0,7,81.0,0.3799753887195258,5,167.0,0.4200787418793612,97,1770.0
200.0,99,798.0,2.485981308411215,5.612091567134538,2,80.0,0.41411605098233534,0,51.0,0.654836121800439,7,27.0,0.445290174367304,4,105.0,0.16780980758537986,14,180.0,0.17040837153468844,11,121.0,0.1950698312313761,4,21.0,0.5424918956344557,6,137.0,0.5178971744701107,9,112.0,0.3860285240765178,8,59.0,0.24996964577838282,14,402.0,0.16181233524274297,0,8.0,0.8052921545331103,3,36.0,0.4573575026258551,0,16.0,0.7231889288584098,12,120.0,0.26377889637160434,5,106.0,0.49697486780030803,99,1581.0
205.0,91,818.0,2.516923076923077,6.5819865567602,4,23.0,0.5471463207518374,0,8.0,0.8852569916615344,8,67.0,0.45405709158380897,1,109.0,0.30550095556101764,6,178.0,0.32400051822562626,12,123.0,0.23036138040814672,8,46.0,0.5348113342006668,0,98.0,0.521401421362695,9,157.0,0.3459212618871184,12,108.0,0.23900581637716875,8,246.0,0.1993586377738701,0,8.0,0.8311383300724043,4,33.0,0.48909238678417183,0,17.0,0.8927914957106778,15,191.0,0.2030156044377056,4,78.0,0.5123071353102601,91,1490.0
210.0,94,1015.0,3.0757575757575757,5.748631904120388,4,23.0,0.4134306631440129,0,8.0,0.7576550238739665,6,72.0,0.21119967947011822,6,128.0,0.22046596002709495,4,89.0,0.4162978179004919,10,149.0,0.24942355220006412,8,60.0,0.3314123827330514,0,8.0,0.4727034954897605,9,202.0,0.29602341810128135,12,168.0,0.23101049400033669,8,181.0,0.3058605088384486,0,8.0,0.802884061733746,7,33.0,0.22474325845704346,0,9.0,0.7572333393709222,14,212.0,0.19567503433255554,6,53.0,0.4057492644091553,94,1403.0
215.0,107,857.0,2.528023598820059,5.214294226460475,7,32.0,0.4358795828886154,3,18.0,0.39672832623743776,5,73.0,0.30428858298279043,13,177.0,0.31298195958884945,5,66.0,0.430285476870992,6,149.0,0.316208327199542,7,76.0,0.2219269819633012,1,7.0,0.6387813385246175,7,184.0,0.31583967899463977,12,228.0,0.2801432976188623,9,195.0,0.3140215108786714,2,3.0,0.46377262285386217,7,52.0,0.1456071764439188,4,20.0,0.3836862393229688,6,180.0,0.3115851663871758,13,83.0,0.2857380358297305,107,1543.0
220.0,135,1029.0,2.9654178674351583,5.346460905416664,9,72.0,0.44329837714029374,9,52.0,0.27694051372518963,7,58.0,0.49957838302963326,13,183.0,0.2463794520015656,6,53.0,0.5983671160163675,7,105.0,0.2844464268927495,13,90.0,0.35566050170024466,5,10.0,0.0025181666014481656,2,139.0,0.44370161366268146,12,296.0,0.3105353328509366,9,197.0,0.40481324310042277,6,24.0,0.2649505297913388,5,66.0,0.33363606732773604,10,55.0,0.2522438518232398,4,109.0,0.4986732596618764,18,129.0,0.09820137724175604,135,1638.0
225.0,134,1264.0,3.695906432748538,5.296051723061694,9,82.0,0.34568129515816154,10,102.0,0.22078395465139578,7,93.0,0.5302056251324658,10,176.0,0.10574685575691224,0,31.0,0.5349240136449669,7,94.0,0.3778688915096264,11,121.0,0.3051320934406245,4,36.0,0.37285160071625506,4,21.0,0.3860999765155007,12,356.0,0.4321345167572112,14,195.0,0.3455235084663534,11,70.0,0.2759643585302027,6,63.0,0.44328388437649513,9,72.0,0.2731695050935895,7,108.0,0.44747232337432863,13,173.0,0.06116589088413549,134,1793.0
230.0,121,1282.0,3.781710914454277,5.112948152674906,4,84.0,0.3651883726580005,8,114.0,0.3701842381521827,7,128.0,0.5263330395175212,6,119.0,0.1741164233323405,5,24.0,0.3536316959761858,8,96.0,0.4079193781617015,6,130.0,0.28260780064261787,4,64.0,0.6255721528371961,6,47.0,0.32907641241815927,14,419.0,0.21888770990583686,17,270.0,0.23790574977621237,13,103.0,0.07400536064891372,8,63.0,0.35040684173568876,2,78.0,0.47436582107773684,5,116.0,0.499280215758555,8,165.0,0.3009514947862677,121,2020.0
235.0,128,1398.0,4.017241379310345,5.732004625526346,4,39.0,0.48879322244221834,2,100.0,0.6239718101371583,9,165.0,0.37022975714362627,2,72.0,0.38365983051701347,10,62.0,0.2789733843535906,7,90.0,0.36519549824851344,9,102.0,0.44434341166996455,3,50.0,0.6600795602465604,5,53.0,0.4354106084320211,19,418.0,0.17987213182869943,19,360.0,0.11291637274718168,9,115.0,0.08328056016873395,11,100.0,0.24776101729139738,3,43.0,0.6215046322068224,8,140.0,0.3758430904119473,8,159.0,0.5385375169105241,128,2068.0
240.0,128,1337.0,3.809116809116809,5.06089578868385,6,54.0,0.49288703665180117,4,27.0,0.5945812629929936,11,163.0,0.2425035802596057,3,53.0,0.31082579666975446,9,77.0,0.29052003043899854,8,71.0,0.21276715580353503,10,120.0,0.3469608917982273,0,21.0,0.430906730446147,0,25.0,0.6812135401644018,12,404.0,0.21307277875079664,21,459.0,0.05971993960083981,4,84.0,0.27562044076639197,11,128.0,0.17661330172544373,6,35.0,0.4083912834256026,15,198.0,0.15187069188312768,8,152.0,0.6220429373483617,128,2071.0
