step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.239090166947431,0,0.0,0.9355571418853578,0,0.0,0.9353781414279037,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937630008477708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408985530067648,0,0.0,0.9355001701729293,0,0.0,0.9381902334014596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392139186902846,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.368904274888823,0,0.0,0.9690852950389821,0,0.0,0.9689489906148202,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9696264924802246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716612256710718,0,0.0,0.9689448020089617,0,0.0,0.9695279969250615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8892228050244702,0,0.0,1.0,0,0.0
15.0,2,4.0,0.1,11.198278553686226,0,0.0,0.7943259840046494,0,0.0,0.9585447974972553,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5964766899728944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455622856141682,0,0.0,0.957740624848907,1,2.0,0.7226528577578936,0,0.0,0.9785036134011823,0,0.0,0.9940678361925007,0,0.0,0.9421016919413081,1,2.0,0.641212550016771,0,0.0,1.0,2,4.0
20.0,8,32.0,0.5714285714285714,9.42473625135517,3,8.0,0.6743925762104128,0,0.0,0.6911088578562309,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6489718054644897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9062264865567891,0,0.0,0.9195512335225651,2,11.0,0.6397271982297734,0,0.0,0.9443342314037926,0,0.0,0.9521959475675565,0,0.0,0.9431911486214196,3,13.0,0.42206747173044495,0,0.0,1.0,8,32.0
25.0,8,29.0,0.4027777777777778,8.740958956394886,2,7.0,0.5916665925111361,2,6.0,0.5102748699144188,0,0.0,0.9940678361925007,0,0.0,1.0,0,0.0,0.9692167146931765,0,7.0,0.733846280872428,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7333414367067063,0,0.0,0.944890405619231,2,6.0,0.5347288633573992,0,0.0,0.9296937401408252,0,0.0,0.952511395333308,0,0.0,0.9578792419784897,2,10.0,0.5547659947682944,0,0.0,0.9945909697255478,8,36.0
30.0,13,49.0,0.6125,9.145167156888737,3,11.0,0.5562718126020102,4,30.0,0.5118485599180659,0,0.0,0.8968885060656439,0,0.0,0.9362665130892392,0,0.0,0.9194961354217616,0,7.0,0.9319633786038475,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5074015297723892,1,1.0,0.7612997233327291,2,9.0,0.5746559232616818,1,9.0,0.6028946153979475,0,0.0,1.0,0,0.0,0.9240777465450394,0,0.0,0.7475668732894247,0,8.0,0.735584691209079,13,81.0
35.0,19,109.0,1.1354166666666667,9.316879388914531,4,29.0,0.5544850376306739,4,29.0,0.6568667016813077,1,2.0,0.6208910256213058,0,0.0,0.9403263285875376,0,0.0,0.8562221860142604,0,0.0,0.900374108790509,0,0.0,0.9813873845270331,0,0.0,1.0,4,24.0,0.3882319176353532,2,8.0,0.47100986095085123,3,19.0,0.5413477142637433,1,14.0,0.8326584609950142,0,0.0,1.0,0,0.0,0.9213307185894717,0,0.0,0.9645247614268261,0,8.0,0.9269447880330488,19,133.0
40.0,25,158.0,1.4107142857142858,8.175809609438264,7,55.0,0.5129245840496323,0,16.0,0.6341372194158778,0,0.0,0.7836483449896336,0,0.0,0.9526639882873414,1,1.0,0.5037677241707661,2,4.0,0.24207970472867263,0,0.0,0.9489045485706336,0,0.0,0.9378026222073128,7,52.0,0.3162009432156739,5,26.0,0.4303845857811232,1,6.0,0.6686010212120226,1,19.0,0.7786134261574884,0,0.0,0.9523916238669894,0,0.0,1.0,0,0.0,0.9474765034703739,1,3.0,0.7613870657997588,25,182.0
45.0,34,224.0,1.8666666666666667,7.099858843740714,7,53.0,0.4001229199875962,4,18.0,0.39135032250130825,0,0.0,0.9189540956001868,0,0.0,0.9992383059840834,4,17.0,0.37587986601203655,5,24.0,0.00032345758459396696,0,4.0,0.6146154310067334,0,0.0,0.9540781065790865,6,55.0,0.28287205883301836,5,51.0,0.27120961479537653,2,6.0,0.6175676445513573,0,8.0,0.6948931342808116,0,0.0,0.9575440295634486,0,0.0,1.0,0,8.0,0.8446419058256253,1,8.0,0.7681897000010737,34,252.0
