step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.578474394329675,0,0.0,0.9442677637854104,0,0.0,0.9428335007659937,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449693546761881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457116095675633,0,0.0,0.9406003267462124,0,0.0,0.9413258164762421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367322419754247,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.831770195970899,0,0.0,0.9656238253300515,0,0.0,0.9903642168322296,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543189391786441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9905086072992253,0,0.0,0.9901809371282683,0,0.0,0.9898236826887079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9896053915670686,0,0.0,1.0,0,0.0
15.0,3,5.0,0.125,10.861412897355342,1,2.0,0.7087139172319694,0,0.0,0.9632998494483468,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5781832154937648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585038779183654,0,0.0,0.9444128652603755,1,1.0,0.6904604737172805,0,0.0,0.9730871155381151,0,0.0,0.9734490526386568,0,0.0,0.9931143127038426,0,0.0,0.6179684030140093,0,0.0,1.0,3,5.0
20.0,4,24.0,0.42857142857142855,9.712654149685164,2,12.0,0.6257600514841922,0,0.0,0.9278065063654459,0,0.0,1.0,0,0.0,1.0,2,12.0,0.6119617546140702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7131020114656267,0,0.0,0.7595984033535894,0,0.0,0.7529160722860535,0,0.0,0.9496426388228931,0,0.0,0.9810365324510277,0,0.0,0.9534167771063986,0,0.0,0.7078416497604036,0,0.0,1.0,4,24.0
25.0,7,21.0,0.2916666666666667,8.661185139962562,3,8.0,0.5903900636658286,0,0.0,0.9473056356297942,0,0.0,1.0,0,0.0,0.9535460413915108,1,3.0,0.5557727051520166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5355815609000224,1,4.0,0.5622347449204722,0,0.0,0.7408540460748285,0,6.0,0.662043949749317,0,0.0,0.018318036106097807,0,0.0,0.9117983727055263,0,0.0,0.9070462810192288,0,6.0,0.8352242563137554,7,33.0
30.0,17,75.0,0.9375,8.706936702130918,3,11.0,0.5829674723635456,0,8.0,0.8545244161975755,0,0.0,1.0,0,0.0,0.9681428468637584,0,0.0,0.7165692690886662,0,8.0,0.8609187536219377,0,0.0,1.0,0,0.0,1.0,4,20.0,0.42113603969361985,4,20.0,0.38411552908455154,2,6.0,0.49394718930721687,2,14.0,0.6283902996471925,2,10.0,0.0,0,0.0,1.0,0,0.0,0.9692715614824009,0,6.0,0.9074886185444854,17,103.0
35.0,19,145.0,1.5104166666666667,8.773162777384227,4,28.0,0.5945515913650392,0,8.0,0.9473740382569935,0,0.0,1.0,0,0.0,0.7717838238036037,0,0.0,0.9828158318713673,0,9.0,0.8244487288761942,0,0.0,1.0,0,0.0,1.0,5,44.0,0.31857030755889704,5,43.0,0.32854534789429757,1,4.0,0.6356515904264665,4,26.0,0.5318303658792095,0,0.0,0.9627108816069166,0,0.0,1.0,0,0.0,0.9549570132236769,0,6.0,0.6452365677174502,19,168.0
40.0,31,246.0,2.1964285714285716,7.214983990558568,7,53.0,0.45000099654061804,0,0.0,0.8022661597400386,0,8.0,0.7697180151599368,0,0.0,1.0,0,0.0,0.7646502886180605,0,1.0,0.7762431237367472,0,0.0,0.9937227864173939,0,0.0,1.0,7,78.0,0.2769907439872002,8,78.0,0.26795924411084193,2,6.0,0.543209373702401,3,20.0,0.29717420546091783,0,0.0,0.9052191735938587,0,0.0,1.0,0,8.0,0.8921571597275139,4,17.0,0.2599333215327427,31,269.0
45.0,45,380.0,3.1666666666666665,6.196480582219115,8,91.0,0.35557797818871784,2,5.0,0.6725375156637825,0,8.0,0.9572073348469599,0,0.0,1.0,2,7.0,0.4717510723030017,0,1.0,0.3170742905920531,0,0.0,0.9720749932120516,0,2.0,0.9502114868132696,8,76.0,0.42246962582824193,9,122.0,0.19346389217509324,4,22.0,0.3589518633338108,4,17.0,0.2647806485638377,0,0.0,0.6138722353930417,0,0.0,1.0,1,9.0,0.8472206271799606,7,54.0,0.30797510202058165,45,414.0
50.0,56,477.0,3.5073529411764706,5.8334530210326605,9,92.0,0.3650538501467415,4,18.0,0.5512257624681295,0,0.0,1.0,0,0.0,1.0,4,23.0,0.49365900200354956,7,17.0,0.001814261126452827,0,0.0,0.5017062027978598,0,2.0,0.9104051458967137,0,56.0,0.6227137902975337,12,175.0,0.16467150822004128,4,25.0,0.4045383805965647,4,36.0,0.0,2,12.0,0.4205635564760251,0,0.0,1.0,1,6.0,0.508859589251883,9,93.0,0.45810098075369343,56,555.0
55.0,54,600.0,3.9473684210526314,6.1950432512562,3,78.0,0.4396471305424194,5,40.0,0.37724906059760016,0,0.0,1.0,0,0.0,1.0,6,48.0,0.4988802722651554,7,52.0,0.2914031846028129,0,0.0,0.9451553108344055,0,2.0,0.04736657757340089,1,8.0,0.6241443010714234,13,237.0,0.21362419307988545,0,19.0,0.6597574624148735,4,64.0,0.3735576630740231,1,8.0,0.8165825059148913,0,0.0,1.0,4,22.0,0.35923897830723983,10,137.0,0.329521895828437,54,715.0
60.0,60,731.0,4.56875,5.719048330531785,4,34.0,0.4986689150776179,6,37.0,0.31394030251341243,0,0.0,1.0,0,0.0,1.0,5,43.0,0.3171655524231396,5,59.0,0.5139777342620209,1,1.0,0.21298371777206027,2,18.0,0.4209581433553475,5,11.0,0.2779380431469505,15,305.0,0.10879867920928342,0,8.0,0.9257257053279077,2,44.0,0.73780344991879,0,4.0,0.6626509437921241,0,8.0,0.6701122603297255,5,24.0,0.3503352046459988,10,186.0,0.1471753243114733,60,782.0
65.0,50,715.0,4.0625,6.139900153129134,6,34.0,0.41614081232133177,0,20.0,0.5468017551887563,0,0.0,1.0,0,0.0,1.0,3,30.0,0.3761569059952223,0,33.0,0.6337075258240349,2,17.0,0.5439456247344798,2,28.0,0.49310824235950534,5,34.0,0.3007251696863591,17,393.0,0.20287246995441177,0,8.0,0.737070527807905,0,8.0,0.7524209461202899,5,23.0,0.3177066067892492,0,8.0,0.8556282353677357,0,8.0,0.5826053140369225,10,244.0,0.21209533051537446,50,888.0
70.0,61,861.0,4.484375,6.930935053342701,6,35.0,0.44807516475483034,0,8.0,0.8121069591562191,0,0.0,1.0,0,0.0,1.0,3,22.0,0.548516704506585,3,19.0,0.5964257421915904,0,9.0,0.7724946706781912,2,31.0,0.0,8,62.0,0.3193965367584921,16,387.0,0.3524500843794826,3,4.0,0.3595081339294099,0,8.0,0.8975235963575117,10,59.0,0.43317677567002255,0,0.0,0.30562404452895126,0,0.0,0.9090560805467578,10,295.0,0.34950393826399895,61,939.0
75.0,64,770.0,3.85,6.614180190290852,8,69.0,0.3745775123312122,2,11.0,0.7487262308796849,0,0.0,1.0,0,0.0,1.0,2,13.0,0.5425766630506689,8,40.0,0.40363263849830805,0,9.0,0.802049038662092,0,0.0,1.0,9,105.0,0.21295409649838068,9,360.0,0.38485704859928516,3,14.0,0.4214167210895204,2,4.0,0.5565350831867351,10,109.0,0.4222546610496675,0,8.0,0.8615923029041986,0,7.0,0.8161899854807887,11,348.0,0.24607676555484986,64,1097.0
80.0,74,959.0,4.481308411214953,6.245847045194237,10,114.0,0.371885501321467,3,18.0,0.6725588454224104,0,0.0,1.0,0,0.0,1.0,2,11.0,0.40686316369486725,9,85.0,0.16888626864469494,2,13.0,0.46374071135242034,0,0.0,1.0,9,110.0,0.33903874802427986,6,188.0,0.259343421505543,5,34.0,0.3315848751267246,3,18.0,0.3586022433777726,10,155.0,0.25288089843004713,0,8.0,0.9074728774367723,0,3.0,0.9134147918988607,15,417.0,0.18738996280648548,74,1174.0
85.0,90,1151.0,5.115555555555556,5.4285302524086445,10,124.0,0.35623028575153476,6,41.0,0.5424093043867276,0,0.0,1.0,0,0.0,1.0,6,35.0,0.28905923949534457,7,91.0,0.007330753099319399,5,19.0,0.28848597290308614,0,0.0,1.0,1,92.0,0.5710541891926355,12,208.0,0.22787148877156357,6,62.0,0.3145665287445309,4,37.0,2.7436945933782483e-06,10,213.0,0.22223328575614915,1,9.0,0.7433026605523299,1,2.0,0.7136333488928118,21,511.0,0.28872189971984347,90,1444.0
90.0,75,1135.0,4.978070175438597,5.442105956768954,4,102.0,0.3500224158853335,5,41.0,0.26832919294124413,0,0.0,1.0,0,0.0,1.0,5,37.0,0.5404537438642881,2,64.0,0.4642520895824436,1,20.0,0.1602030227192439,0,8.0,0.8262981129875517,0,10.0,0.6475216796722211,7,227.0,0.1766404913260017,7,68.0,0.4222186198036164,4,57.0,0.0,10,263.0,0.375751893024596,4,23.0,0.37372796331699876,3,13.0,0.5897806521856893,23,621.0,0.2120855028596645,75,1554.0
95.0,79,1219.0,5.016460905349795,6.189850829274478,5,50.0,0.44254578296386604,2,30.0,0.4462845268861091,0,0.0,1.0,0,0.0,1.0,0,23.0,0.6759306964175082,2,27.0,0.7269108063914648,0,2.0,0.37958596410264017,0,8.0,0.7804008127244884,5,10.0,0.4383532497686909,14,261.0,0.17171452533991227,0,35.0,0.6383526695821191,2,51.0,0.6115927104143362,11,252.0,0.279302754776817,10,39.0,0.08328559022884643,5,32.0,0.32426978573568754,23,736.0,0.07114296687010216,79,1556.0
100.0,80,1197.0,4.7312252964426875,6.778230683406748,7,61.0,0.5157746153284977,2,19.0,0.6364067960783452,0,8.0,0.6912634298630155,0,8.0,0.7449265769174094,2,3.0,0.5910319102712942,2,37.0,0.7821651002001762,0,0.0,0.8741956612589733,0,8.0,0.7534614121385317,8,31.0,0.31157104370756833,18,262.0,0.12747084327464495,1,10.0,0.7547451342782734,0,17.0,0.8916535769035797,6,233.0,0.2393908333857514,6,57.0,0.15498434185017215,5,34.0,0.375033375213958,23,851.0,0.0,80,1639.0
105.0,71,1306.0,5.244979919678715,6.673629077319278,8,100.0,0.337802187543635,2,29.0,0.5601390174321919,0,8.0,0.9331106824766272,0,8.0,0.8576578968198236,4,13.0,0.24533682915896987,3,48.0,0.6411768850601923,1,3.0,0.0,0,0.0,0.6904102916923972,3,35.0,0.415566625621381,11,271.0,0.239771474511866,4,24.0,0.49410384779779093,1,10.0,0.7698251206956822,5,75.0,0.38847991386252245,6,62.0,0.31482437326155244,0,16.0,0.5802179684295875,23,974.0,0.10561477122405188,71,1676.0
110.0,74,1542.0,6.0,5.859709695056792,10,149.0,0.4001129329951631,2,39.0,0.6394910627796657,0,0.0,0.8687404240876945,0,0.0,0.7749972284149785,3,25.0,0.32037576387863087,6,70.0,0.09299753130781235,1,8.0,0.6439927869847012,0,0.0,0.1827608108294901,5,29.0,0.42328226782760203,3,153.0,0.487006053799991,9,57.0,0.2958082237750021,3,8.0,0.4669616543031807,2,82.0,0.3956864944871575,6,92.0,0.506144625977301,0,0.0,0.8893324610979636,24,1090.0,0.0860652682645297,74,1802.0
115.0,111,1926.0,7.054945054945055,5.280022988110396,12,203.0,0.32826986364738864,0,0.0,0.8153090866082511,0,0.0,0.8361943983973855,0,0.0,0.767834265896711,6,41.0,0.29890522000250985,11,114.0,0.0017141269324627733,1,13.0,0.8127619004797506,8,26.0,0.39340719375885985,6,56.0,0.35610266942854657,4,115.0,0.518939239825199,13,80.0,0.22753458628306122,6,21.0,0.2005277552966329,8,109.0,0.17935319949239112,6,114.0,0.6209195175203338,0,0.0,0.5886691190849856,30,1232.0,0.08418946799388277,111,2124.0
120.0,135,2417.0,8.951851851851853,4.903185543525815,13,266.0,0.2873386567299196,2,5.0,0.5350704529238389,0,0.0,1.0,0,0.0,0.960970283637249,7,76.0,0.2121922068085505,12,174.0,6.13484988723746e-06,0,0.0,0.7367173890547618,8,66.0,0.491101486945236,6,59.0,0.3676619272265606,8,91.0,0.3692428503279339,11,118.0,0.22771209752982507,12,70.0,0.13100145522579065,14,166.0,0.0029521535728388223,6,144.0,0.650273691748803,3,20.0,0.5178635074610684,33,1392.0,0.17426554895017576,135,2647.0
125.0,133,2509.0,8.992831541218639,4.1778272426451295,14,261.0,0.26029297318664657,3,18.0,0.40182697903151987,0,0.0,1.0,0,0.0,0.8933541459691758,7,78.0,0.26015016471653957,10,155.0,0.0,4,12.0,0.42003365308434165,7,81.0,0.3020555585194552,0,40.0,0.5804115219089759,11,133.0,0.28069800189037764,6,100.0,0.28953495387504546,12,101.0,0.017237943112413598,16,253.0,0.15296417601775847,8,118.0,0.40322312663108184,4,40.0,0.587592444312021,31,1373.0,0.15758174947995207,133,2763.0
130.0,104,1430.0,4.931034482758621,4.5688475951445815,7,244.0,0.3587173260321744,5,49.0,0.42262057182810103,0,8.0,0.7514684635571298,0,0.0,0.5698115295970876,0,28.0,0.5368470197285519,0,117.0,0.4108775871641292,8,49.0,0.22133195424757646,7,53.0,0.2382305355537257,0,8.0,0.6426554569825145,11,188.0,0.25895802589675054,6,107.0,0.3180694095544585,5,117.0,0.12562450095057523,16,341.0,0.2893825708429493,7,71.0,0.2671946509333231,6,62.0,0.5561540724265818,26,1252.0,0.09879019072209777,104,2694.0
135.0,115,1312.0,4.402684563758389,5.324963368511096,3,103.0,0.37962139520333676,5,47.0,0.5795327701207518,0,9.0,0.8796919310476806,4,12.0,0.003009949150103364,0,2.0,0.8347674888939434,0,39.0,0.8122016300627588,8,69.0,0.4550701309685614,10,69.0,0.027966328145881767,2,17.0,0.5633834805586841,10,161.0,0.26744721152886164,7,106.0,0.2011275671559234,5,80.0,0.3879931401146985,18,356.0,0.2925757947348283,13,80.0,0.10142828906150159,8,98.0,0.36801925437881583,22,960.0,0.10621749465796791,115,2208.0
140.0,97,895.0,2.8870967741935485,5.815478517086671,5,60.0,0.47679630582541266,0,30.0,0.6692375284009641,0,9.0,0.8417518256209343,5,37.0,0.15436830320420475,0,0.0,0.8206945135443896,1,40.0,0.5413639428003129,0,48.0,0.5464030875095209,10,97.0,0.0,0,0.0,0.793070312756335,2,134.0,0.3874235312172228,13,159.0,0.18468870876542076,4,83.0,0.6191596188796875,14,344.0,0.24828515220492642,19,161.0,0.0014381971318169285,11,145.0,0.20379682370307778,13,1011.0,0.12949785006956294,97,2358.0
145.0,101,889.0,2.8132911392405062,5.6277587870709915,5,47.0,0.388504766369579,3,16.0,0.500019650169348,0,9.0,0.9157196118596783,5,62.0,0.4917340725491345,3,4.0,0.5570608492445542,7,72.0,0.2743861758222401,4,19.0,0.1635734761066932,0,78.0,0.17377762794702395,1,4.0,0.6057640512403496,4,49.0,0.4941187887951075,14,229.0,0.21373882880428183,3,67.0,0.6748590490354124,12,272.0,0.1384682904503235,21,265.0,1.936832510666539e-05,12,202.0,0.18300911512986648,7,1020.0,0.2452748870670266,101,2415.0
150.0,132,1282.0,4.108974358974359,5.002071145131877,7,51.0,0.3551560938529424,9,28.0,0.21592923539630973,0,9.0,0.6998625992943913,5,87.0,0.5580038642782875,3,14.0,0.4038196559274815,14,127.0,0.32635028547096195,6,25.0,0.0039881098373588915,0,29.0,0.5253275859752308,4,18.0,0.4145445390036924,6,55.0,0.3846523281581438,14,307.0,0.2736541184895306,8,72.0,0.44918646475711727,10,229.0,0.25400310567084794,21,370.0,7.667357751975509e-07,11,197.0,0.13204284190089802,14,1023.0,0.25935414596877726,132,2641.0
