step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.347087634669542,0,0.0,0.9363338354765192,0,0.0,0.9401322990971182,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351088222540744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346185735631019,0,0.0,0.9437196683344878,0,0.0,0.9356818162356982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354575862243446,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.35366178664899,0,0.0,0.9470770654183441,0,0.0,0.9513204833253872,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475384221703983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951580727268891,0,0.0,0.9517615221284852,0,0.0,0.9017939390677719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491364314323536,0,0.0,1.0,0,0.0
15.0,4,5.0,0.125,11.633540927681866,1,1.0,0.8329476035154754,0,0.0,0.9706359151898982,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6711011762599715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623000236309223,0,0.0,0.961037274028277,1,2.0,0.7619854149079154,0,0.0,0.9464743171494234,0,0.0,0.9429923256824417,0,0.0,0.9514856295945822,1,1.0,0.6813208970047423,0,0.0,1.0,4,5.0
20.0,6,25.0,0.44642857142857145,9.782665162735372,2,7.0,0.6324015961741446,0,0.0,0.9527955196153896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6792000653433352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7944446598853876,0,0.0,0.9341961097212045,2,9.0,0.6239914248756245,0,0.0,0.9555609166776158,0,0.0,0.9517445943296888,0,0.0,0.7462169869291108,2,9.0,0.4793214427144655,0,0.0,1.0,6,25.0
25.0,14,85.0,1.1805555555555556,9.15190238638695,4,25.0,0.5551856545361038,0,0.0,0.7959364909834497,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8351221943462134,0,6.0,0.717464405432084,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7821938215361065,0,0.0,0.7861003662720798,4,26.0,0.5821252541040648,0,0.0,0.9340245209538446,0,0.0,0.5800721115578428,1,4.0,0.5975749887408467,4,26.0,0.4332755645817327,0,0.0,0.9436354199696404,14,91.0
30.0,24,114.0,1.425,6.907741758250563,5,26.0,0.47026600603214735,2,6.0,0.49753324446207553,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296434412022625,0,6.0,0.9198147135973778,0,0.0,1.0,0,0.0,1.0,2,11.0,0.46832358409077474,2,6.0,0.5266413540453507,3,20.0,0.4631181790572205,0,0.0,0.9760572186841193,3,8.0,0.001385744797788297,3,12.0,0.1959925827429871,4,25.0,0.3952280389172531,0,0.0,0.951325409669467,24,120.0
35.0,21,135.0,1.40625,6.796273852964002,2,19.0,0.5204577549502926,3,27.0,0.5467503908185607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5334747809375335,0,6.0,0.5856201860927923,0,0.0,1.0,0,0.0,1.0,4,28.0,0.40528514327555626,3,19.0,0.3909079792344163,2,13.0,0.4527250813573261,0,8.0,0.741146649071112,3,23.0,0.0,3,27.0,0.0035250373906897474,1,15.0,0.48739814598639036,0,8.0,0.7691141657564727,21,193.0
40.0,33,233.0,2.080357142857143,7.538111485057487,4,26.0,0.5812332830863962,5,49.0,0.6051853511863251,0,0.0,1.0,0,0.0,1.0,3,13.0,0.44960479086784977,2,3.0,0.3231371111962417,0,0.0,1.0,0,0.0,1.0,6,52.0,0.3350189911293888,3,16.0,0.41048450939017656,4,20.0,0.5115608560363124,0,8.0,0.9075961107187673,3,38.0,0.0,2,16.0,0.0,1,8.0,0.7576128546183799,0,8.0,0.9222865762939715,33,257.0
45.0,32,291.0,2.425,7.284537237299701,5,23.0,0.47771042070794245,7,74.0,0.4967610213433773,0,0.0,1.0,0,8.0,0.5978851550469921,5,33.0,0.3360699813748968,0,0.0,0.7067757987245971,0,7.0,0.6981128413341011,0,0.0,1.0,9,90.0,0.2727344609380577,0,1.0,0.7216149077204013,3,18.0,0.43162379813029667,0,0.0,0.862955612525056,3,53.0,0.37280847122530236,0,8.0,0.6896042861648477,0,0.0,0.6598247660812513,0,8.0,0.6717122494212788,32,323.0
50.0,39,316.0,2.323529411764706,6.977409991201689,3,14.0,0.5276708122765208,9,73.0,0.25016625076793964,0,0.0,1.0,0,8.0,0.9374509169221861,4,36.0,0.394511331376567,2,5.0,0.48666414150120463,0,7.0,0.9330374998548132,0,0.0,1.0,11,138.0,0.2947444610011536,0,0.0,0.9822194623473645,2,19.0,0.5910883145279405,0,0.0,0.8411900339239556,1,21.0,0.7833991334557382,0,9.0,0.9241467939708242,3,18.0,0.6030738737484145,4,20.0,0.07326339998004891,39,368.0
