step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.314058468379658,0,0.0,0.948342210284156,0,0.0,0.9478406241410662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462500804587348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467582639264851,0,0.0,0.9484929519528388,0,0.0,0.9465603447401331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470611735454478,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.294885984061999,0,0.0,0.9331678912070551,0,0.0,0.9618569581056564,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190181354618646,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526837632407728,0,0.0,0.9607118834516792,0,0.0,0.9343249195547663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924746052027336,0,0.0,1.0,0,0.0
15.0,1,1.0,0.025,11.325009377542003,1,1.0,0.7636750376975046,0,0.0,0.9464377121539026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6980058434177155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456253988656466,0,0.0,0.9608157274770474,0,0.0,0.7187908478396033,0,0.0,0.9123969763861696,0,0.0,0.9463390979212211,0,0.0,0.9145956662464905,0,0.0,0.6690204946028021,0,0.0,1.0,1,1.0
20.0,4,4.0,0.07142857142857142,10.059547150404528,1,1.0,0.7436174320744525,0,0.0,0.9627432236052793,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5902364900310325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8495331519835538,0,0.0,0.9479173506427394,1,1.0,0.7428386609554753,0,0.0,0.9396303841720667,0,0.0,0.9740222547754103,0,0.0,0.9259107350661306,1,1.0,0.7491561373442399,0,0.0,1.0,4,4.0
25.0,5,10.0,0.1388888888888889,10.881150828315908,1,3.0,0.8503893112668095,0,5.0,0.7770480484296334,0,0.0,1.0,0,0.0,0.9416684308569403,0,0.0,0.9090317216023978,0,5.0,0.6607722440041248,0,0.0,1.0,0,0.0,1.0,3,6.0,0.5001358021411787,0,0.0,0.975229024395661,1,1.0,0.7935441701050625,0,5.0,0.7232150653976607,0,0.0,0.9059675106091739,0,0.0,0.9678236657109585,0,0.0,0.9280718842735796,0,5.0,0.7395481128959214,5,30.0
30.0,13,50.0,0.625,10.401764900787926,2,9.0,0.6421301123910209,0,5.0,0.9417349386541765,0,0.0,0.9308030839001527,0,0.0,0.9914046772323448,0,0.0,0.9540004302356236,0,5.0,0.8662251277367993,0,0.0,1.0,0,0.0,1.0,4,23.0,0.4251985020825111,0,0.0,0.938992768116388,3,9.0,0.4746328729405378,3,12.0,0.6936073655059677,0,0.0,1.0,1,2.0,0.6636082416494653,0,0.0,0.9388165495206505,0,5.0,0.9327519447872702,13,70.0
35.0,17,101.0,1.0520833333333333,8.58300741813062,3,11.0,0.6578109526586865,1,1.0,0.6863765169290823,0,0.0,0.7248157957870118,0,0.0,1.0,0,0.0,0.9796842115047109,0,0.0,0.9192635224125759,0,0.0,0.9496230185067608,0,0.0,1.0,5,46.0,0.28681526422119996,0,0.0,0.7826866590062156,1,6.0,0.6846006798763221,4,24.0,0.4781224982747508,0,0.0,0.9937783271501207,3,13.0,0.37899240747912205,0,0.0,0.9566484127886226,0,5.0,0.6815272389297197,17,106.0
40.0,30,166.0,1.4821428571428572,7.591458132072487,2,8.0,0.635631826603986,2,8.0,0.6255786718904628,1,2.0,0.045961591210087534,0,0.0,1.0,0,0.0,0.9683913125006034,0,0.0,0.9254447121158451,0,0.0,0.8642794703268748,0,0.0,0.8414082589218647,7,80.0,0.4954572243087792,2,4.0,0.6917905301691168,2,12.0,0.6150297372638094,5,27.0,0.15258452114445903,0,0.0,0.9084319966059999,5,32.0,0.01085524140605366,0,8.0,0.8423922719859833,4,7.0,0.2886910915503826,30,188.0
45.0,32,276.0,2.3,7.8275044399914995,4,19.0,0.5098968676426611,3,21.0,0.40772686710829176,2,16.0,0.46872098119552924,0,0.0,1.0,0,0.0,0.9363520771900408,0,0.0,0.9648798685781448,0,0.0,0.927411648155677,0,0.0,0.9308378171726417,8,117.0,0.46591507098532486,2,14.0,0.4657857855547768,4,29.0,0.6450269457334316,3,25.0,0.15689986048411736,0,0.0,0.9279723603884372,6,61.0,0.13745218737567438,0,8.0,0.9425395745000712,0,12.0,0.5815087862410714,32,322.0
50.0,41,356.0,2.6176470588235294,6.670557147800207,4,21.0,0.5692086855777858,6,43.0,0.29326245701580905,2,26.0,0.7247194477784286,0,0.0,1.0,0,0.0,0.9477299956624803,1,1.0,0.5285021430227683,2,4.0,0.4444444345172832,0,0.0,0.9739045690162315,9,114.0,0.2315952812562528,3,12.0,0.5117142471431814,4,29.0,0.4958556153736299,3,29.0,0.0,0,0.0,1.0,6,91.0,0.3792596086757181,1,1.0,0.6486427230889101,0,8.0,0.9215041072929684,41,379.0
55.0,31,196.0,1.2894736842105263,6.43299873208703,2,12.0,0.614786989497222,5,47.0,0.4391563914402474,0,6.0,0.7523386395526944,0,0.0,1.0,1,2.0,0.7300828443738628,2,10.0,0.3505636185717639,4,21.0,0.09213786731261477,0,0.0,1.0,5,104.0,0.24253635412075564,0,5.0,0.6872168709068238,3,26.0,0.3451159552436845,1,20.0,0.5665065260402006,0,8.0,0.6664989153858989,4,78.0,0.50969925610304,4,12.0,0.477053671690598,0,8.0,0.5937640472595848,31,359.0
60.0,46,244.0,1.5345911949685536,6.838309616988393,4,21.0,0.5399953664281677,0,18.0,0.7222324701040882,3,11.0,0.1871397300315067,0,8.0,0.6797921399443573,3,12.0,0.5955792230658516,4,25.0,0.19756003582625395,7,61.0,0.17231217777110813,0,0.0,1.0,5,49.0,0.33252456954664594,0,0.0,0.6372778362681949,8,51.0,0.3157835456381477,0,16.0,0.8986076641932125,0,12.0,0.8450523875355708,2,44.0,0.5964207137794528,5,35.0,0.3001115450063341,5,10.0,0.011835569674548851,46,373.0
65.0,52,407.0,2.3257142857142856,7.776289454976842,5,44.0,0.4722244128170893,0,8.0,0.7746258096805805,9,44.0,0.08780310587438382,0,8.0,0.933797771833655,5,33.0,0.4113742024948314,2,23.0,0.38190085040035016,5,62.0,0.27074133095905045,0,0.0,1.0,5,62.0,0.4827399110542548,2,8.0,0.6272430064744597,9,96.0,0.2426169482420871,0,14.0,0.8730754502353797,0,12.0,0.8648481433531416,4,20.0,0.6054211679863262,5,37.0,0.3555490561034809,1,12.0,0.24384581850392772,52,483.0
70.0,45,355.0,1.868421052631579,7.410923735352191,6,43.0,0.46679121637536547,5,23.0,0.46829142594762396,8,63.0,0.4012738281209143,0,0.0,0.953277848734191,5,30.0,0.347061596812255,0,9.0,0.8801409545204462,0,47.0,0.534159215752666,0,8.0,0.7389039751412231,3,49.0,0.42003374226206686,1,1.0,0.6998498331055641,8,97.0,0.3133892624840802,2,5.0,0.6819278116734183,2,10.0,0.6936154178746716,4,40.0,0.4881122059394844,0,19.0,0.5163105857448873,1,20.0,0.5870434637592746,45,464.0
75.0,32,132.0,0.673469387755102,7.356821240177896,2,31.0,0.513741948533358,8,33.0,0.22193666833226552,0,44.0,0.5355997488495654,0,8.0,0.8660440637456112,0,11.0,0.5135375397543477,0,16.0,0.6073902698022431,2,21.0,0.6734670213173563,0,8.0,0.914348593391513,3,27.0,0.4464731435688162,3,19.0,0.4949627328042778,2,73.0,0.575089771005336,5,24.0,0.3304215351139768,2,3.0,0.3587081837507006,5,34.0,0.10404325132070258,0,8.0,0.8211984792134098,0,8.0,0.9059493966378268,32,368.0
80.0,46,251.0,1.1895734597156398,8.157513529857432,4,18.0,0.6104217300853687,2,44.0,0.3821834834274171,2,10.0,0.4719808440180809,1,10.0,0.7745761943620422,0,0.0,0.9048369638537929,3,15.0,0.5806179557307074,2,23.0,0.4806115508703388,0,8.0,0.7810762865633035,4,37.0,0.48098909706698667,4,38.0,0.5967242733262201,3,27.0,0.6969626959637364,9,66.0,0.07891232950385198,6,20.0,0.07310707429833657,6,40.0,0.29100394092851045,0,9.0,0.9179662390663086,0,4.0,0.8648152405642662,46,369.0
85.0,61,417.0,1.8533333333333333,7.479053185967506,5,40.0,0.5512159986541698,3,29.0,0.4843515077270652,6,29.0,0.444648108017296,3,12.0,0.6036643363503172,0,0.0,0.9667359001032412,0,12.0,0.6368906791270453,0,0.0,0.4044503417469941,4,23.0,0.3995845279739954,5,35.0,0.648431324729408,7,56.0,0.4386853008705733,4,22.0,0.6382084991886414,8,80.0,0.00011082565716481556,9,63.0,1.643893581376443e-05,6,70.0,0.46241489616746206,0,1.0,0.7480870182564355,1,1.0,0.6275309990550709,61,473.0
90.0,65,509.0,2.222707423580786,6.434150145260307,5,37.0,0.42324401012561846,6,49.0,0.284108914562473,5,37.0,0.49295584221890476,4,31.0,0.3783293295562639,0,0.0,0.8999553952962253,3,20.0,0.2858619731627607,1,4.0,9.284550474195729e-05,7,54.0,0.09718726226685576,0,16.0,0.6386786199201077,6,54.0,0.27210381683941676,4,20.0,0.34670894678877917,1,73.0,0.4533665372113922,9,124.0,0.3623050010600921,6,92.0,0.3780999235571151,2,6.0,0.6473396918847938,6,22.0,0.21386521602933692,65,639.0
95.0,81,658.0,2.8,6.234041999423946,2,19.0,0.5633688156322249,7,92.0,0.41477592307042427,3,36.0,0.5173754837585937,4,51.0,0.0,2,3.0,0.7753974859817457,10,58.0,0.023172405384466296,1,17.0,0.5637547605008512,11,104.0,4.793334534280679e-05,3,11.0,0.40091706335980143,1,37.0,0.3783449425549914,10,57.0,0.2254700873150217,1,19.0,0.7931824532270928,7,120.0,0.610798111508723,5,87.0,0.2927372235085487,3,18.0,0.37017594237044216,11,67.0,0.0019886582110602434,81,796.0
100.0,88,732.0,3.088607594936709,5.99008434699041,5,28.0,0.6074768098366212,8,90.0,0.5244363077249814,7,47.0,0.2369168150709389,2,39.0,0.5029108417770999,3,14.0,0.6233139443992253,11,83.0,0.00018508208689931992,1,22.0,0.765810957809552,11,159.0,0.0,9,44.0,0.24890842426091295,1,9.0,0.6386557322078837,11,84.0,0.22236700208820076,1,16.0,0.7089730888585833,0,77.0,0.5587505244385547,2,36.0,0.7199786496442836,6,42.0,0.3920618416190847,10,96.0,2.953377574538461e-06,88,886.0
105.0,64,537.0,2.2658227848101267,5.801546623868708,6,28.0,0.40923505754786993,1,57.0,0.5330448520329221,13,96.0,0.31302741278093965,0,9.0,0.9622088227851006,3,14.0,0.3436465361075818,1,93.0,0.3476013612778974,1,27.0,0.7279147203831938,11,222.0,0.24072137329226487,11,78.0,0.21097907779866223,1,14.0,0.7600865583514242,4,97.0,0.286990323366142,1,10.0,0.45563325791795517,3,15.0,0.29320446944081957,2,20.0,0.7190098077177807,6,47.0,0.4120544359945993,0,75.0,0.22633073375904025,64,902.0
110.0,61,616.0,2.4738955823293174,7.463744427510449,3,20.0,0.5008805295119335,3,24.0,0.3985846562014699,14,162.0,0.3905290993625185,0,1.0,0.927474327875629,5,17.0,0.3563943775973844,0,59.0,0.7398432607681282,1,32.0,0.8008274601352248,11,277.0,0.33392887948456945,3,71.0,0.38914025436565575,0,8.0,0.8142469107800101,4,64.0,0.529777977745706,6,29.0,0.5621820174294254,9,44.0,0.2544067830900501,2,30.0,0.6885672032989554,0,33.0,0.6761976220801119,0,32.0,0.6655627155345465,61,903.0
115.0,77,885.0,3.3908045977011496,7.349919415330912,5,42.0,0.5344427920823377,9,32.0,0.24143811226834824,13,183.0,0.33185982212169934,1,2.0,0.6583268864385813,5,38.0,0.40901400615553224,0,17.0,0.7585799802992268,1,37.0,0.6986715263553618,11,324.0,0.30293462449597064,5,44.0,0.46188380063153306,0,9.0,0.831767417383352,7,69.0,0.5513123207884878,6,51.0,0.5121402987315494,12,102.0,0.0625816369243787,2,40.0,0.49456232438323866,0,8.0,0.7597281471807895,0,12.0,0.9362500561392395,77,1010.0
120.0,85,956.0,3.593984962406015,5.59735993934037,6,42.0,0.443421378140315,5,47.0,0.30792388501029067,9,192.0,0.22813818483011447,6,29.0,0.46948012289028507,4,37.0,0.37443518959846384,5,28.0,0.4717415237884671,5,53.0,0.3819327747791751,11,379.0,0.14474541691325288,5,62.0,0.41391665390166343,3,10.0,0.6790486914660846,3,67.0,0.4272624790990971,5,60.0,0.4326794828355052,12,162.0,0.0,2,50.0,0.0,4,7.0,0.3283939423516588,0,4.0,0.8012253579017053,85,1229.0
125.0,108,1101.0,3.932142857142857,5.118317492430182,2,31.0,0.5601012817458005,8,70.0,0.3833356787391895,12,136.0,0.2663243568076839,11,74.0,0.34173894297174756,3,31.0,0.5907506598322358,10,38.0,0.058959368326356364,10,92.0,0.16094921955105224,9,337.0,0.0031169188301340377,8,99.0,0.5161916652304523,2,13.0,0.4742634672479638,10,89.0,0.2542365971957152,6,50.0,0.4938159975860693,10,185.0,0.226250693556721,2,60.0,0.0,4,19.0,0.3041165882112536,1,9.0,0.6280225598620396,108,1333.0
130.0,115,899.0,3.110726643598616,5.4828124841100365,5,25.0,0.5739611518298909,7,76.0,0.5076369959154856,18,190.0,0.26490400069885345,16,137.0,0.24791058693702406,4,34.0,0.678987604142861,5,47.0,0.09047607337974706,15,158.0,0.0016015855930580926,1,271.0,0.2260922324144977,10,136.0,0.4645408210891585,6,21.0,0.3754661333046565,12,98.0,0.22734263195272958,6,54.0,0.4783430678161051,0,140.0,0.5644017996791724,0,16.0,0.7733364881911932,6,40.0,0.344582641797877,4,20.0,0.0027407614532813968,115,1463.0
135.0,101,983.0,3.354948805460751,5.7184684568261925,6,53.0,0.44446257106998815,0,64.0,0.5640889841623117,13,225.0,0.14985997861907352,16,184.0,0.1541851435592437,3,26.0,0.5150092730020347,6,58.0,0.1569162035969982,17,250.0,0.15461065667940982,1,46.0,0.27824690720835565,11,131.0,0.24999809914225493,9,63.0,0.3926185935856064,4,95.0,0.29038532858776583,6,88.0,0.44391250916191666,0,44.0,0.5588208917227039,0,17.0,0.8829085887500859,6,49.0,0.40469806705756006,3,18.0,3.1920567746443384e-06,101,1411.0
140.0,88,867.0,2.9093959731543624,5.907210650307331,7,54.0,0.44086331259123795,4,22.0,0.42681976516901177,11,233.0,0.14560919934729447,9,205.0,0.09669864853813703,4,19.0,0.3159075847280362,6,97.0,0.4063712373480138,17,336.0,0.29132045456072986,1,46.0,0.6604998059534734,7,125.0,0.23103979982167408,9,81.0,0.30276803120752943,5,54.0,0.41768801475899625,6,118.0,0.5389836656618825,2,55.0,0.5063371325536422,0,9.0,0.7405525306911376,0,33.0,0.6745363363331399,0,14.0,0.6150282631500271,88,1501.0
145.0,98,986.0,3.2757475083056478,6.014843927660405,2,42.0,0.5059938868955767,11,37.0,0.21484896952476357,14,238.0,0.15604159453083657,6,141.0,0.19423980333807794,9,47.0,0.26528222312127414,6,127.0,0.6394505393455683,15,326.0,0.3667996502348381,1,13.0,0.8404801777264004,7,70.0,0.35058039840377014,3,65.0,0.362703453803283,6,66.0,0.43714724032218927,8,150.0,0.2959821994525926,9,85.0,0.36398678322910805,1,4.0,0.17371789123493292,0,9.0,0.769883300227962,0,8.0,0.8184156693116439,98,1428.0
150.0,109,1092.0,3.652173913043478,5.350717414077532,4,24.0,0.5303710407271736,7,67.0,0.23093295941870948,14,267.0,0.1211090336104872,6,151.0,0.2661166946171874,8,71.0,0.19909367751247894,7,151.0,0.4126577646992764,7,287.0,0.324450671529464,1,18.0,0.7873123374461743,7,101.0,0.5060398337596648,4,32.0,0.4463736120253438,8,104.0,0.4720365058272315,11,140.0,0.0076846857230457805,15,138.0,0.34350034486131986,7,25.0,0.12177925599744586,3,3.0,0.3745493491129849,0,8.0,0.7531249919420412,109,1587.0
155.0,111,1092.0,3.52258064516129,5.25489824446384,5,49.0,0.4341026738312213,8,80.0,0.32203494493885837,12,253.0,0.18815712012429203,8,159.0,0.4439291211969077,3,59.0,0.480702186782836,12,200.0,0.01666922725830373,9,196.0,0.18028955305215855,1,24.0,0.8088257009067423,6,96.0,0.5218471631974981,5,49.0,0.2923222060170893,8,101.0,0.5033897575956909,4,122.0,0.14002559971212578,17,158.0,0.2085742793028769,7,57.0,2.6391516876736096e-05,4,18.0,0.2963541951829366,2,22.0,0.3079869940868537,111,1643.0
