step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,70,849.0,3.0872727272727274,6.978171408691079,4,22.0,0.5231075533741305,14,94.0,0.17419473456820717,0,9.0,0.8129514178729516,0,13.0,0.5663969428189963,6,50.0,0.37566916864801125,0,65.0,0.508673898827361,0,111.0,0.2536874505022926,0,16.0,0.8366513342607748,8,89.0,0.24096955930329875,1,3.0,0.6132057497077728,4,29.0,0.6527487795516042,20,414.0,0.220350147147959,0,8.0,0.6641617996805358,0,8.0,0.6062495546743799,0,8.0,0.8278282597559923,13,186.0,0.28229624188820357,70,1125.0
125.0,84,713.0,2.4671280276816607,6.263028861816639,6,49.0,0.5011205241112553,7,108.0,0.2783841453934029,4,19.0,0.5510055895282673,5,20.0,0.500393319220883,4,26.0,0.5018516164451854,5,20.0,0.13002108424862366,1,113.0,0.27719228579164024,0,8.0,0.9005394609045442,7,98.0,0.3677648381094496,6,24.0,0.4359591616367364,3,31.0,0.5451908359840202,14,427.0,0.11499663932682348,1,14.0,0.36515778756704304,5,24.0,0.07415470406385995,3,8.0,0.7006413064189195,13,251.0,0.11719108899010124,84,1240.0
130.0,97,780.0,2.608695652173913,6.120943886085247,6,47.0,0.5039290286744266,5,78.0,0.37845187451885276,9,54.0,0.34890586550501596,6,29.0,0.30078379843759545,6,40.0,0.5705603334121976,7,40.0,0.0033701573683621645,7,136.0,0.015022939928214135,0,8.0,0.7215163910762418,0,46.0,0.6471776998655776,7,56.0,0.2792742626910757,4,27.0,0.39200399443773076,10,290.0,0.23621420251919556,3,36.0,0.7149641802001557,10,67.0,0.00042205565682247646,4,25.0,0.4967784663756501,13,316.0,6.469734950155901e-07,97,1295.0
135.0,106,1005.0,3.430034129692833,5.41813389533876,1,30.0,0.4584707584807808,7,76.0,0.3459640090949928,15,88.0,0.14102322162988468,4,40.0,0.14070872467852433,7,71.0,0.4844127560128635,0,34.0,0.2699914916489628,11,193.0,0.2009202423712386,5,7.0,0.08881102945720147,0,12.0,0.7663661600277316,9,98.0,0.16268003093067682,10,60.0,0.1744735038574048,10,251.0,0.36652868025601043,3,45.0,0.8025757652113074,8,79.0,0.25064897744024744,5,30.0,0.2813761641143159,11,306.0,0.0,106,1420.0
140.0,87,808.0,2.776632302405498,5.569924172105189,3,17.0,0.5700999530096406,9,118.0,0.4850541418860246,9,125.0,0.09349710432882312,0,25.0,0.3225093754190149,10,114.0,0.28917995044790407,0,8.0,0.7079825776160207,9,196.0,0.4523414615244625,3,22.0,0.1639634532808123,5,11.0,0.36471688494431936,9,108.0,0.20898169540123623,14,126.0,0.16963216035301082,9,218.0,0.29663599117300576,4,29.0,0.5126434378806236,0,66.0,0.5402106539520055,2,22.0,0.4401842115710505,1,245.0,0.3551928980240595,87,1450.0
145.0,74,710.0,2.3509933774834435,6.460645056237305,5,40.0,0.5481451496660318,11,160.0,0.49605185002491664,8,123.0,0.32401657429724284,2,27.0,0.5257569544946135,11,166.0,0.2175283423094987,0,9.0,0.8859083305041684,1,143.0,0.46212269677422996,3,41.0,0.45960377056554674,6,34.0,0.31415271757170454,1,95.0,0.4380390219514111,12,150.0,0.22747141999472717,6,203.0,0.2106840322366228,5,24.0,0.1967094990744946,1,9.0,0.5044174602243982,2,25.0,0.6198463756353316,0,104.0,0.7829789782324209,74,1353.0
150.0,82,775.0,2.5833333333333335,6.638487031488071,7,70.0,0.3991548826252998,13,164.0,0.32579730298597914,8,122.0,0.48546929894084884,7,44.0,0.3203369164888416,11,162.0,0.16224847884266466,0,1.0,0.8761774576107219,0,39.0,0.5628942818317512,1,24.0,0.8375732136921438,7,68.0,0.3933099055285968,0,16.0,0.7436491146693751,4,151.0,0.2865817881852471,11,179.0,0.013580471679527382,11,67.0,0.12478349993817812,2,13.0,0.7411372686545368,0,8.0,0.6678257447441449,0,17.0,0.7550116144673047,82,1145.0
155.0,90,697.0,2.30794701986755,6.094042438397297,8,73.0,0.43173420550470387,8,137.0,0.22362857753836324,8,139.0,0.512153286377277,13,96.0,0.16234217666347606,3,147.0,0.32344997789301155,0,8.0,0.8500246378246654,4,36.0,0.4095723199152609,0,5.0,0.8818787560807423,10,81.0,0.26587941642071683,2,15.0,0.5876567423094926,4,76.0,0.45342170130029896,15,197.0,0.1465187888034763,12,127.0,4.015938997619659e-06,0,8.0,0.7157755284761003,2,14.0,0.7088880323879894,1,10.0,0.48712759294940067,90,1169.0
160.0,91,754.0,2.4012738853503186,6.073124673534687,3,42.0,0.5015100292793759,10,98.0,0.24280042135642008,8,185.0,0.43420700960957803,13,161.0,2.0836242998501814e-06,0,37.0,0.6448316337755203,1,9.0,0.5926456370718723,8,58.0,0.2852007725351283,0,0.0,0.7202115705272729,7,89.0,0.2433560178528736,7,37.0,0.4311631291766732,4,86.0,0.4209925256935692,6,187.0,0.4212115726236263,10,161.0,0.31980886474741915,5,22.0,0.15978235221845358,5,26.0,0.6121140941900963,4,26.0,0.194019153712918,91,1224.0
165.0,100,906.0,2.8853503184713376,6.232371066971891,4,27.0,0.5351735684375079,13,132.0,0.19214469320899205,8,225.0,0.44306582576968884,11,178.0,0.0,0,10.0,0.7373277796079356,5,22.0,0.5758592598714698,11,111.0,0.31957679630391966,4,6.0,0.2395858701125669,8,72.0,0.30805036182224105,10,78.0,0.20667051134250455,4,86.0,0.6071385111928891,0,90.0,0.5473165512820414,0,145.0,0.6641729395855556,7,36.0,0.24779785607602148,6,54.0,0.3533795045218074,9,58.0,0.006239128305378711,100,1330.0
170.0,91,1009.0,3.182965299684543,6.297456194426064,5,52.0,0.5273919353893152,8,156.0,0.21430974097866273,10,270.0,0.2448715717055135,1,169.0,0.38201529130550416,3,17.0,0.5785252883460884,5,47.0,0.5621613533267928,11,166.0,0.38729746377406754,3,19.0,0.18578663184747668,8,115.0,0.4350768103829545,11,130.0,0.19076595805453908,4,100.0,0.5530974958298152,5,56.0,0.48946046216676287,0,47.0,0.6348877047945757,0,33.0,0.6714791658076098,7,55.0,0.23628455266962986,10,108.0,2.6135971269221256e-05,91,1540.0
175.0,111,1293.0,4.053291536050157,5.611205564094983,8,85.0,0.4619389779317705,10,136.0,0.23947376288318914,15,334.0,0.0070533638673672345,0,56.0,0.830806790475287,7,42.0,0.3458314844627265,5,45.0,0.37576859032732585,11,158.0,0.2960996008188029,3,30.0,0.0,6,111.0,0.6001087436412254,13,191.0,0.16135220914593276,8,133.0,0.36871692049897303,10,62.0,0.41182082497821404,5,45.0,0.3951697842856731,0,8.0,0.6226184627138696,2,36.0,0.3755495618897458,8,117.0,0.25229971176299026,111,1589.0
180.0,119,1146.0,3.6037735849056602,4.415013938448521,9,83.0,0.3176367250130659,13,148.0,0.15410586234162657,16,336.0,0.1512858292720213,2,51.0,0.6290148922705716,10,88.0,0.27151898511477585,8,53.0,0.2702303217659515,9,145.0,0.09045807617282434,3,53.0,0.4348139395751976,1,61.0,0.45987980838673126,13,206.0,0.24332544946444945,13,122.0,0.16683247965612935,8,75.0,0.22667659417906136,8,72.0,0.18705789020496347,4,22.0,0.12623690461250797,2,21.0,0.5281103278802157,0,65.0,0.7451496924583558,119,1601.0
185.0,104,681.0,2.128125,5.468737018262114,4,49.0,0.44621706130071703,5,153.0,0.3500131877732618,6,299.0,0.4238787650507799,3,73.0,0.5708323318937455,9,94.0,0.2764172883935686,14,96.0,0.36215341149720087,13,106.0,0.13633017226308314,3,65.0,0.7542521406161145,3,14.0,0.38287903650970767,5,153.0,0.4852101338832668,10,100.0,0.25012781631008785,4,83.0,0.30404599655014836,13,124.0,0.13958965453871022,10,71.0,0.20094368507011282,2,11.0,0.6231589285644638,0,17.0,0.6197392116194654,104,1508.0
190.0,99,847.0,2.598159509202454,6.822362427428961,5,41.0,0.5624351854576836,2,82.0,0.6322343110819588,0,103.0,0.6014001199790152,3,84.0,0.656511775146972,2,91.0,0.5014084283685913,17,168.0,0.2647184928211224,13,140.0,0.1148233356845514,1,29.0,0.7499896517185869,5,35.0,0.5076181988587737,0,80.0,0.6019526732859505,5,80.0,0.4035088963950491,6,49.0,0.502139078704619,20,211.0,0.06760691485254014,10,123.0,0.4327692769315497,4,27.0,0.6823933573321024,6,34.0,0.4366150547344935,99,1377.0
195.0,120,1179.0,3.5619335347432024,5.513133933184901,7,70.0,0.43357843265162616,2,43.0,0.5195469796851471,4,103.0,0.35649745533749,2,35.0,0.5199817796424222,3,30.0,0.5587898571357675,17,251.0,0.20054793540842633,12,166.0,0.0014439741830425282,1,2.0,0.4513363902020955,7,65.0,0.29965396710024766,5,28.0,0.5028854396913814,6,80.0,0.23468433654197804,7,75.0,0.42409954301270886,23,256.0,0.00010223939877315958,9,127.0,0.43827631212529017,5,44.0,0.5232635973608434,10,69.0,0.43915285051388625,120,1444.0
200.0,123,1134.0,3.3255131964809386,4.980957048193027,7,69.0,0.4098292827932691,6,54.0,0.352033548292531,8,127.0,0.1176437427984809,0,4.0,0.23392317177967156,6,46.0,0.5442132387926487,17,285.0,0.17185007419551088,3,167.0,0.31189271967923454,6,21.0,0.19324542229315508,9,114.0,0.33280686757115885,12,63.0,0.2873952046082751,8,90.0,0.2601721430643136,7,118.0,0.3775347972053001,13,273.0,0.0774233972745251,5,130.0,0.42919892469843635,8,79.0,0.37708419137457416,8,83.0,0.3593732680778239,123,1723.0
205.0,121,1141.0,3.2693409742120343,6.116766789859435,2,52.0,0.5115751607833647,11,98.0,0.26976717862940613,8,173.0,0.3376543994631716,0,0.0,0.489197013488394,5,41.0,0.5615874840101349,9,271.0,0.1462618546140372,2,83.0,0.7241475082034837,10,62.0,0.17978337704864927,11,163.0,0.46400469997131333,16,134.0,0.175288700808088,9,139.0,0.40248843588796324,7,150.0,0.5007832411035956,4,222.0,0.21621852183084134,11,95.0,0.38644424916835635,10,124.0,0.20711561030929387,6,88.0,0.3351373362573759,121,1895.0
210.0,127,1345.0,3.9327485380116958,5.9593945575147504,4,22.0,0.5508847024511526,13,113.0,0.15650144332588573,8,213.0,0.4611827201695852,0,0.0,1.0,2,30.0,0.4047250596959207,6,177.0,0.3371875412794681,2,42.0,0.8166509322425384,10,83.0,0.00033950673632809165,12,213.0,0.4062095214945043,18,222.0,0.2098216196287421,7,136.0,0.5372905044573314,8,131.0,0.21208206547491237,1,147.0,0.48559466355863207,14,114.0,0.374375278338019,10,127.0,0.17521755876465941,12,63.0,0.08029152823718605,127,1833.0
215.0,107,976.0,2.8961424332344214,5.277850871795813,6,48.0,0.4911465810249579,8,127.0,0.17216461520690848,9,190.0,0.23537691083776313,0,8.0,0.7031461613323038,7,30.0,0.2491078250729507,7,106.0,0.5245332173469337,2,12.0,0.6193486552656762,2,78.0,0.22282263620248452,12,208.0,0.24094054134454065,16,257.0,0.24808057786812035,3,73.0,0.48199544646144604,2,108.0,0.2882131804668311,2,124.0,0.44185565879986677,16,149.0,0.22223793987592272,1,77.0,0.44138038015011616,14,112.0,0.15950565569817982,107,1707.0
220.0,92,628.0,1.8746268656716418,5.694824342838949,8,83.0,0.47378222149884575,7,91.0,0.3073814528548734,4,98.0,0.13154497480351218,0,17.0,0.8694010349883092,10,57.0,0.2397695289971324,6,87.0,0.4999071959682251,6,21.0,0.25974654263729025,2,30.0,0.4630960028790521,9,198.0,0.22729888666678671,10,272.0,0.2564833479404121,5,33.0,0.4044960156989001,0,30.0,0.6517408453805369,6,155.0,0.5211635075581678,15,172.0,0.12731627355708727,0,28.0,0.7169208174609681,4,115.0,0.452052896159992,92,1487.0
225.0,76,531.0,1.5850746268656717,6.167049974346738,8,79.0,0.34910431006874776,7,95.0,0.2610903598976046,0,23.0,0.4057004520313688,0,7.0,0.8493263295441056,4,67.0,0.33611272398334024,4,62.0,0.4218816697054181,11,67.0,0.15374877900297657,0,8.0,0.8582655738611867,6,97.0,0.28495751364810495,5,182.0,0.3164869583806961,6,56.0,0.41916886980903567,0,12.0,0.7236104744730023,8,195.0,0.4954053373899469,15,212.0,0.1370821629136561,2,21.0,0.554871020953902,0,63.0,0.5610770726142396,76,1246.0
230.0,95,586.0,1.6985507246376812,5.757574032394884,2,63.0,0.4447235017843989,7,90.0,0.3717019375713655,2,24.0,0.15166878125636957,0,6.0,0.7458388078851632,6,46.0,0.5230738465152058,10,72.0,0.34631302039009737,11,98.0,0.05523628022261632,0,4.0,0.8330361652872521,6,109.0,0.3945219842061009,5,183.0,0.37631685723956965,8,92.0,0.42284801926495386,2,2.0,0.15290912500456857,12,192.0,0.30526101858285876,12,244.0,0.09715425579452558,8,48.0,0.5582500496466589,4,61.0,0.09648857677410531,95,1334.0
235.0,119,800.0,2.3054755043227666,5.721414921603236,5,28.0,0.560030999847667,10,111.0,0.45575829641734555,7,58.0,0.23368017587014064,3,13.0,0.18862318600417882,7,79.0,0.5559466152525023,11,126.0,0.1000773579434466,7,116.0,0.17944398367506265,0,0.0,0.7169708080856507,8,107.0,0.4390708750414662,7,209.0,0.33462386483518414,10,138.0,0.20023809384859184,1,7.0,0.19141755129635887,12,169.0,0.10545987831982002,15,275.0,0.2760200001599348,10,92.0,0.49341376552764926,6,87.0,0.2811548553100242,119,1615.0
240.0,149,1358.0,3.9707602339181287,5.4729194221480055,5,28.0,0.39976706032518544,13,163.0,0.37544623872553196,8,98.0,0.4657010331767356,8,44.0,0.00913516053376608,10,123.0,0.40449535175664847,11,137.0,0.000368299082734134,8,85.0,0.159581947861131,3,4.0,0.3054723948007919,13,141.0,0.38845349059229833,12,262.0,0.39552138702494194,11,192.0,0.18888093365448905,1,11.0,0.27228262218438903,13,133.0,0.15669107973456034,16,316.0,0.4375997768645639,11,104.0,0.2892119881695109,6,112.0,0.46601078136817886,149,1953.0
