step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.617515686463845,0,0.0,0.9355900997435243,0,0.0,0.9337939510312507,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9250331623522794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372762996022789,0,0.0,0.9362570965689325,0,0.0,0.9470903202705001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377902356298227,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.253862561696536,0,0.0,0.9641938368509814,0,0.0,0.9699642244093605,0,0.0,1.0,0,0.0,1.0,0,0.0,0.892533477489591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663980904407107,0,0.0,0.9661624618847398,0,0.0,0.8409973692545385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401647640451878,0,0.0,1.0,0,0.0
15.0,4,7.0,0.175,10.824298874342848,1,1.0,0.7493768933385987,0,0.0,0.9548747083443458,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7281530491026629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949013879016303,0,0.0,0.9545012220945946,1,2.0,0.6330620194472747,0,0.0,0.944050669530354,0,0.0,0.9589243260774338,0,0.0,0.9175349219237827,1,2.0,0.6165368981858377,0,0.0,1.0,4,7.0
20.0,6,15.0,0.26785714285714285,9.12190884715115,1,1.0,0.7633072681729444,1,1.0,0.6228405876911028,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6333784568266342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7767234370793572,0,0.0,0.9447685045825319,0,0.0,0.724232867035522,0,0.0,0.2738595292087136,0,0.0,0.955925056213437,0,0.0,0.9256993955211369,3,12.0,0.46965538676206936,0,0.0,1.0,6,15.0
25.0,10,35.0,0.4861111111111111,9.305815815476333,2,5.0,0.6692547152973701,3,20.0,0.5530388140138865,0,0.0,0.965496889866249,0,0.0,1.0,0,0.0,0.8576735035470154,0,4.0,0.7273961515943501,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5863082335374923,0,0.0,0.9587944503950947,1,1.0,0.794298819923287,1,10.0,0.5184321036945189,0,0.0,0.9976748302654947,0,0.0,0.8814130608028308,2,9.0,0.48841096539015666,0,0.0,1.0,10,53.0
30.0,14,84.0,1.05,9.401712604151447,4,20.0,0.5153343934147325,5,39.0,0.6024659739889393,0,0.0,0.5053822287148227,0,0.0,0.9523534184870814,0,0.0,0.9231827189457769,0,4.0,0.8622271685811844,0,0.0,1.0,0,0.0,1.0,3,18.0,0.3769694113278902,0,0.0,0.919001464789979,1,6.0,0.5658931461237987,1,15.0,0.8314478925433937,0,0.0,0.007528785811376815,0,0.0,0.7111467441169819,0,0.0,0.7914944813161993,0,8.0,0.721622026926118,14,110.0
35.0,24,164.0,1.7083333333333333,8.822835564994259,5,44.0,0.4598546147792704,5,39.0,0.5447274306540765,1,2.0,0.0007048820584115117,0,0.0,0.9608974664982172,0,0.0,0.9696947694521372,0,0.0,0.8244860785484368,0,0.0,0.9470597816855432,0,0.0,1.0,6,44.0,0.2959235914792766,1,2.0,0.713326100315023,2,15.0,0.6461812337054123,1,13.0,0.7957361419099992,1,5.0,0.653555963533895,2,7.0,0.4637479667188268,0,0.0,0.9630147196125511,0,8.0,0.9506103393774868,24,179.0
40.0,25,137.0,1.2232142857142858,7.3610953618145,5,43.0,0.4627957063082849,4,32.0,0.40983775184452287,0,0.0,1.0,0,0.0,0.010189749084244939,0,0.0,0.8856590002295588,0,0.0,0.926616658130581,0,0.0,0.9299965739171713,0,0.0,0.9554049810850972,6,44.0,0.38818928144569453,3,10.0,0.4764733294526241,1,1.0,0.7904556023761362,1,9.0,0.6421244534609121,1,10.0,0.7547000973261205,3,18.0,0.012314288037738562,1,1.0,0.7716391486875042,0,8.0,0.5985501542156624,25,176.0
45.0,29,171.0,1.425,6.805207838082092,1,24.0,0.54734661089679,7,47.0,0.27675962127833226,0,0.0,1.0,1,5.0,9.356647050420305e-06,1,2.0,0.5422162328987833,0,0.0,0.38102172072114393,0,4.0,0.6965180623874802,0,0.0,0.9634018188553605,0,26.0,0.43923336882472175,4,30.0,0.32729299195896877,1,14.0,0.6028350502702925,3,19.0,0.618996665790847,1,23.0,0.713511289924781,4,38.0,0.3219526076632136,2,15.0,0.626608099262168,4,25.0,0.14922300442930186,29,272.0
