step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,32,299.0,2.198529411764706,7.977705954031842,3,18.0,0.6425376033202798,8,54.0,0.23695083025422883,0,8.0,0.838241278323925,0,0.0,0.9599668466868024,5,49.0,0.30612224823102835,3,32.0,0.34657023950919746,3,8.0,0.003276886140927174,0,0.0,1.0,0,0.0,0.8278482756658954,0,0.0,0.9659209431485755,2,46.0,0.7732131194429208,1,11.0,0.4428831943995598,0,8.0,0.8945025021223043,4,90.0,0.6008970363581904,2,11.0,0.44836470127305666,1,5.0,3.9324223722589104e-05,32,340.0
55.0,31,218.0,1.4342105263157894,7.1922100728842775,5,16.0,0.5016938811731457,2,25.0,0.4050690750180969,0,8.0,0.3515237841850645,0,0.0,0.965357043119253,6,45.0,0.2921833010725283,3,47.0,0.3740929486675403,4,27.0,5.919801137253024e-06,0,0.0,1.0,2,4.0,0.589257212768722,0,0.0,0.9868950862538532,1,10.0,0.6520404400234592,5,25.0,0.3035762397025415,0,8.0,0.7285572640748157,2,54.0,0.49261001285312134,0,0.0,0.7778708774926689,1,26.0,0.671250876763766,31,295.0
60.0,35,259.0,1.628930817610063,7.377187838692703,4,21.0,0.455688475742647,2,31.0,0.6277799039216372,2,15.0,0.00041482933739021453,0,8.0,0.8323164112083743,0,27.0,0.4541108620960473,3,62.0,0.40174446134932257,4,47.0,1.9158919221177497e-06,0,0.0,1.0,3,17.0,0.47320257903182106,0,0.0,0.9108302118400675,3,11.0,0.4070829949031333,9,64.0,0.45827081864755925,4,19.0,0.10302215568954678,0,0.0,0.47061860026142566,0,8.0,0.8409978388418381,1,32.0,0.8086797119982901,35,362.0
65.0,39,350.0,2.0,8.445556600163853,5,41.0,0.525536708002757,2,41.0,0.7776280450359732,0,0.0,1.0,0,10.0,0.8909328937285683,0,0.0,0.8515114085494027,1,31.0,0.8091918856237262,2,31.0,0.0,0,0.0,1.0,6,41.0,0.2930042921841599,0,0.0,0.8374830279085109,4,28.0,0.362996050334295,10,112.0,0.4344855309065876,9,55.0,0.0013589776982219207,0,0.0,0.713712762101715,0,8.0,0.8995128325720644,0,13.0,0.7108026321567402,39,411.0
70.0,46,459.0,2.4545454545454546,7.553544536467931,5,39.0,0.4285808914786273,2,51.0,0.6227456744743024,0,4.0,0.8651596845572993,0,10.0,0.6207885436667487,0,0.0,0.9634372145478891,0,0.0,0.8479871607306614,0,16.0,0.8459527875836951,0,8.0,0.7380696039526767,7,75.0,0.31786923554528335,1,3.0,0.6753905025605529,6,34.0,0.316687666794206,10,156.0,0.3776679822533404,10,105.0,2.3034483453445783e-06,2,3.0,0.17819246075887316,0,0.0,0.7994649805463948,3,18.0,0.6775259105396418,46,522.0
75.0,56,579.0,3.015625,6.802433357157905,3,31.0,0.4567723117865171,6,75.0,0.28602879773449347,0,4.0,0.8418471241414309,3,8.0,0.12927296724199752,0,0.0,0.9080705196328357,0,0.0,0.8681831498000545,0,16.0,0.9102297512259215,0,8.0,0.9749863809129246,10,116.0,0.164326822363319,3,15.0,0.4501377419838731,1,30.0,0.5247514408938931,8,165.0,0.3651352431437241,10,155.0,0.0,6,21.0,0.0025013770808514127,2,5.0,0.6718705211880698,4,33.0,0.602559937174581,56,682.0
80.0,56,509.0,2.470873786407767,6.671907025523083,5,31.0,0.5026135434708726,9,61.0,0.24100705270806477,0,4.0,0.7209840906693207,0,8.0,0.2641282386071167,0,0.0,0.8232902899276962,0,0.0,0.8989138100921024,0,8.0,0.7626611640618963,0,15.0,0.5606844981589589,10,117.0,0.21939310882483648,5,34.0,0.3345532488746407,1,13.0,0.8587296651992802,4,140.0,0.45402526699879847,8,157.0,0.27258281049308897,7,56.0,2.5491230376785266e-05,3,18.0,0.45225901076754305,4,24.0,0.20977615990366438,56,686.0
85.0,41,268.0,1.2407407407407407,7.171066024721649,6,60.0,0.5389541933828412,3,59.0,0.37401103647186457,0,8.0,0.5872264225380377,0,0.0,0.7839617739758342,2,6.0,0.6806458455148044,0,8.0,0.5950661381856318,2,2.0,0.5155844616239799,4,27.0,0.7062518518840804,1,103.0,0.4359090270126845,4,29.0,0.37501117971542713,1,5.0,0.6911072485348607,6,45.0,0.4338371151283361,0,134.0,0.6243460728941855,5,58.0,0.0,6,40.0,0.2951711126489543,1,10.0,0.17008939516454602,41,594.0
90.0,48,353.0,1.6045454545454545,8.001729019186449,8,97.0,0.3419813989960991,5,38.0,0.38112465673829987,0,8.0,0.8784632287479383,1,9.0,0.7654430706850365,4,22.0,0.4394881986828135,2,11.0,0.7382482002023896,7,25.0,0.07962867174703488,4,40.0,0.5123514945642968,0,22.0,0.743623884175973,0,12.0,0.5425384188436329,3,14.0,0.5479221814666062,7,73.0,0.31288412262126236,0,35.0,0.8493831482518565,0,22.0,0.5619378848736913,6,43.0,0.45889320899730174,1,13.0,0.40021013144833767,48,484.0
95.0,61,455.0,1.9444444444444444,7.289537985109303,11,146.0,0.3294108373946986,5,38.0,0.2894782538414528,0,8.0,0.7837161176422591,1,14.0,0.8191460432389647,4,22.0,0.4932714818882444,2,17.0,0.6789686703648375,12,75.0,0.0004248158650875539,8,42.0,0.09993985153464356,1,15.0,0.5365043781632148,0,0.0,0.8626665566784399,5,35.0,0.6451121418038128,7,71.0,0.008755354144301005,3,16.0,0.5249690694178347,0,8.0,0.9145043921502338,0,8.0,0.7181535492102811,2,10.0,0.5459849313949744,61,525.0
100.0,66,535.0,2.2016460905349793,7.020289753722521,12,202.0,0.33681738480468326,1,18.0,0.46795957463218685,3,19.0,0.3205496514980341,1,19.0,0.6264395714320633,0,3.0,0.7253015800272925,2,34.0,0.6634366553405984,10,103.0,5.9220754557065636e-06,7,50.0,0.12042729838293004,6,38.0,0.4193847360587085,1,1.0,0.7323657585160109,7,62.0,0.516259857279786,4,66.0,0.3798221838574825,9,29.0,0.16947800556183784,0,0.0,0.9477337061596579,1,2.0,0.7369122825365708,2,30.0,0.7202245074396647,66,676.0
105.0,81,644.0,2.6502057613168724,5.979089415229179,14,269.0,0.24074803843583817,1,10.0,0.6792452374336714,8,47.0,0.19525131884202435,6,18.0,0.2333437758506158,0,0.0,0.7696598206120278,2,14.0,0.645040802488333,0,95.0,0.23138362077382577,7,73.0,0.26426931159315825,9,81.0,0.17221929126964217,3,11.0,0.714408985761935,9,66.0,0.32750513255226693,4,47.0,0.6050914814369213,8,53.0,0.06841574694829457,2,10.0,0.4971774868613144,6,11.0,0.35279478780594475,2,32.0,0.7822685568928583,81,837.0
110.0,87,926.0,3.6746031746031744,6.460890684355076,15,344.0,0.2740172216454413,1,1.0,0.5820394074863708,11,71.0,0.3609225812759584,4,27.0,0.12503160645925512,1,12.0,0.7603350332511113,4,26.0,0.6005445334201973,0,29.0,0.749839099282879,7,116.0,0.5339069564403869,12,136.0,0.17732460617053677,5,32.0,0.5404128738183326,5,66.0,0.3570283607038033,4,67.0,0.5811554993610916,7,69.0,0.2250009658655695,6,33.0,0.5307540411876801,3,24.0,0.3287469875323504,2,40.0,0.5320288017406037,87,1093.0
115.0,92,1194.0,4.61003861003861,6.752904604692654,18,428.0,0.2473391307318213,3,14.0,0.4653123086725618,2,62.0,0.44831703498203646,4,40.0,0.18351514214756906,1,18.0,0.8658768041454774,4,45.0,0.5759569080241684,2,41.0,0.7391416999996933,7,144.0,0.6266105545361053,11,149.0,0.2348676870989534,6,62.0,0.4710061631814923,6,55.0,0.4497582644038533,4,87.0,0.6336210216142499,7,76.0,0.038634197373601624,6,55.0,0.5043294580694302,6,41.0,0.38211620173503513,5,24.0,0.38898949039812447,92,1341.0
120.0,87,1277.0,4.874045801526718,5.85465829654773,19,521.0,0.17430751926910829,5,34.0,0.3154878288094294,3,49.0,0.372925681959777,4,60.0,0.0,1,23.0,0.6998823087092904,4,73.0,0.5650001199173409,2,53.0,0.7074658675168821,7,129.0,0.330708538420536,2,139.0,0.3390972424029417,8,62.0,0.1989831786505062,8,95.0,0.42002352630093526,5,108.0,0.4806840312863716,6,76.0,0.29842136552343174,5,54.0,0.1465865201128664,7,73.0,0.2622044643306625,1,18.0,0.5166937260746224,87,1567.0
125.0,92,1185.0,4.34065934065934,5.196937706325333,21,623.0,0.16295190471217855,5,34.0,0.33349469652120967,8,62.0,0.3602094086221368,2,46.0,0.44368845614260066,3,12.0,0.42510081335966143,2,44.0,0.669912230240728,6,67.0,0.5009078809413773,7,89.0,0.0913862858851989,0,42.0,0.4486595439784168,1,44.0,0.38945095899861415,9,98.0,0.3698489812687741,7,81.0,0.13712250977845233,6,84.0,0.5203937298273777,7,46.0,0.2557351244540071,7,69.0,0.24230502866129403,1,11.0,0.4375147665290441,92,1452.0
130.0,75,975.0,3.4574468085106385,6.032144864342106,21,613.0,0.19347203702561339,0,10.0,0.5467024478927104,9,77.0,0.3548631444000735,0,9.0,0.9621342813438405,2,15.0,0.3426861588519585,2,10.0,0.5566396765270892,12,62.0,0.15202508212195287,6,59.0,0.19240881660449824,1,14.0,0.7448273494330394,1,11.0,0.699541119522068,3,85.0,0.3995294130625713,2,56.0,0.25602052948450366,6,114.0,0.5880079249556028,7,68.0,0.47505517461751345,0,54.0,0.4834659969311354,3,13.0,0.3914885097242895,75,1270.0
135.0,67,650.0,2.280701754385965,6.97551469088785,15,590.0,0.22692160609526746,0,8.0,0.8061979984201211,4,71.0,0.40507808647844945,0,17.0,0.5870441073375211,3,23.0,0.4257306373477899,3,20.0,0.4311705705746567,11,93.0,0.07772916489105278,6,88.0,0.39438169777373355,2,4.0,0.4693124814200594,1,1.0,0.48770476271721735,4,31.0,0.3823237486934927,0,24.0,0.6281015485366686,6,144.0,0.6247191118085995,5,71.0,0.4436145877593495,0,14.0,0.761632402527352,7,36.0,0.43604609921155413,67,1235.0
140.0,83,620.0,2.1305841924398625,6.55136022346967,9,369.0,0.2744326821673485,2,10.0,0.7399231150404368,8,59.0,0.4626381387519819,5,25.0,0.515295325665372,4,22.0,0.28296872328775335,3,35.0,0.0,11,106.0,0.1493595732431523,6,79.0,0.48682113140839856,4,19.0,0.3634998556403967,5,22.0,0.3953523314452246,7,31.0,0.2319690698346436,0,12.0,0.6597837022374586,7,175.0,0.4334443954264884,3,56.0,0.17165180460371207,0,8.0,0.8017103948669319,9,77.0,0.4746528897388732,83,1105.0
145.0,95,851.0,2.93448275862069,5.820514347776664,5,261.0,0.3910819322372362,3,15.0,0.6954993134080143,11,101.0,0.3921181256310117,4,30.0,0.49259000464613045,4,28.0,0.4155241444920326,1,25.0,0.5707559309157396,11,142.0,0.13347596899392894,3,26.0,0.5848733913910132,6,45.0,0.40629934358889075,6,49.0,0.39620403428360196,5,35.0,0.37396462563362126,3,17.0,0.23734431746027426,12,228.0,0.11125953156297969,10,54.0,0.001116271726618719,2,2.0,0.44639217852071605,9,122.0,0.40804969462268875,95,1180.0
150.0,104,1098.0,3.8798586572438163,5.624085988324643,7,146.0,0.4530705399110637,5,33.0,0.583595609850334,15,170.0,0.2551537781112038,4,20.0,0.26322881590269465,4,45.0,0.543564180054128,0,8.0,0.9104610808848922,9,154.0,0.1802027533355661,3,41.0,0.5718042193978398,6,48.0,0.5051824269920128,6,54.0,0.25690569757719073,5,60.0,0.36393335797326093,3,31.0,0.5540756337768092,17,230.0,0.001958354417920955,10,104.0,5.220754778439196e-06,3,11.0,0.35037640870766906,7,127.0,0.26113295165139483,104,1282.0
155.0,89,769.0,2.6517241379310343,6.115373807495045,9,146.0,0.34870580568018206,6,33.0,0.40154381705761166,20,208.0,0.10569995734994507,9,48.0,0.13175515683085554,4,64.0,0.7080735976904955,0,8.0,0.8647815175844963,0,131.0,0.5309581654121718,3,57.0,0.702096194776625,0,24.0,0.5540067471179806,1,41.0,0.4124929081337136,4,48.0,0.44075551781555244,5,46.0,0.4107186984510128,9,191.0,0.21274166725498306,8,124.0,0.40417175620707047,5,32.0,0.36412939739963696,6,78.0,0.4631055401927931,89,1279.0
160.0,71,540.0,1.8,6.36196552257613,6,149.0,0.2831842865708725,7,38.0,0.2546196166921429,15,230.0,0.05217233353055395,12,111.0,0.165265023723404,5,85.0,0.47825469224801026,0,10.0,0.8888731195511674,1,33.0,0.703091148551355,3,72.0,0.2507744942223735,2,5.0,0.4950888949522106,1,13.0,0.6389632716138939,2,32.0,0.5730249275566762,7,53.0,0.20035868043621552,0,114.0,0.5370452595203009,0,90.0,0.7376205656740036,4,40.0,0.5067768834140521,6,53.0,0.3857655702652697,71,1128.0
165.0,81,614.0,2.0398671096345513,6.7215270132060345,13,156.0,0.27320005135493663,13,76.0,0.18839214046265745,7,195.0,0.1744049927576469,13,171.0,0.36142230308466833,8,68.0,0.22774249492726206,1,3.0,0.6813722090726353,2,13.0,0.6885768504422262,6,52.0,0.0018838683620539007,5,22.0,0.3828479503972295,2,2.0,0.4530465664801193,4,32.0,0.6517424652695195,1,35.0,0.5451744755672266,0,79.0,0.6917015328690023,0,17.0,0.6528047139227289,0,22.0,0.6330417390155797,6,88.0,0.40422474505678113,81,1031.0
170.0,84,797.0,2.604575163398693,6.541403130066785,16,227.0,0.2596649590607491,13,115.0,0.19264350457877252,6,148.0,0.31038232950106376,11,191.0,0.29236854816517,4,44.0,0.27009771945470634,3,15.0,0.6222664210561666,1,16.0,0.5832806310703254,0,33.0,0.4538585907424615,6,52.0,0.43794126454964477,4,17.0,0.3727990242491228,6,47.0,0.6014323095680236,1,19.0,0.5993635115196613,4,35.0,0.5096473277623907,3,14.0,0.3929593992636792,0,8.0,0.6763659281513781,6,118.0,0.511298382540012,84,1099.0
175.0,94,780.0,2.4761904761904763,5.407691876611222,16,237.0,0.2573062615310353,5,128.0,0.29564247547858863,6,146.0,0.10077946933298183,5,181.0,0.13698032529765672,5,40.0,0.4405006502018074,5,32.0,0.43412613273575457,5,32.0,0.3034918277467972,0,7.0,0.917597018798127,6,90.0,0.48935766523886876,6,43.0,0.30340310544952404,8,45.0,0.3804336724108453,3,13.0,0.1272738732298295,8,44.0,0.3564036712842679,7,36.0,0.20003241228748184,3,5.0,0.5652742700608264,6,148.0,0.2956625118600878,94,1227.0
180.0,101,776.0,2.4713375796178343,4.939892202901207,9,237.0,0.2445353566288601,4,96.0,0.4697291398738019,7,133.0,0.2806115031671681,9,109.0,0.27487932005313764,6,45.0,0.3334569687283534,3,25.0,0.09530842243320595,9,46.0,0.029207316707651636,0,0.0,0.7395218529747803,5,80.0,0.5698011109601463,8,80.0,0.23685515155256384,6,47.0,0.1997103519278996,3,31.0,0.35468025141972886,8,71.0,0.17311786475594362,10,84.0,0.1479405635681132,2,12.0,0.4639631436969023,12,203.0,0.15409739998405622,101,1299.0
185.0,110,945.0,3.0385852090032155,6.2118816221356346,5,145.0,0.3674050992821522,7,84.0,0.48348904067031395,8,154.0,0.45853972271416277,10,134.0,0.3212552553504044,4,46.0,0.5889774888638513,6,38.0,0.2705972375694499,4,64.0,0.2994083524875109,0,0.0,0.8008350631416263,3,39.0,0.6024068762851262,7,91.0,0.3484009736467311,11,72.0,0.25115931173217476,3,45.0,0.6526505693702834,11,92.0,0.15719425819147168,10,134.0,0.23849244790998986,5,31.0,0.37892611928957015,16,278.0,0.331841778272829,110,1447.0
190.0,89,990.0,3.1629392971246006,6.012571149017977,6,150.0,0.3943443188982181,4,85.0,0.4335094322364904,9,197.0,0.2259615229821548,3,133.0,0.29074414831150885,4,56.0,0.42926810951560757,7,67.0,0.46937084523014,1,35.0,0.6366786773135484,0,8.0,0.6550982769292208,4,28.0,0.461941241055887,0,74.0,0.6051403921117119,11,99.0,0.2271402483166639,1,32.0,0.5607146859763326,10,104.0,0.07921101954978714,10,192.0,0.20096858106826962,5,29.0,0.36029192275599686,14,278.0,0.2572819937990199,89,1567.0
195.0,86,774.0,2.5294117647058822,5.772879768031709,7,154.0,0.279528593817354,8,105.0,0.2066204296741284,13,201.0,0.14779370450352552,8,110.0,0.07251668686814315,10,56.0,0.20592483397619324,5,72.0,0.4287702434936961,1,15.0,0.47695055016568294,0,4.0,0.8912268762779046,6,55.0,0.2987826920125956,0,14.0,0.6463905206784987,4,112.0,0.40094511717687525,0,15.0,0.5796062125680141,5,116.0,0.282462523890317,10,250.0,0.4183380485854739,0,23.0,0.6068726471369669,9,225.0,0.2225284756137533,86,1527.0
200.0,96,776.0,2.5194805194805197,6.143773919333309,12,198.0,0.26673969576870854,14,116.0,0.21054048694422073,7,188.0,0.4123366445778169,9,146.0,9.422386154028593e-06,3,45.0,0.31355105768473307,4,60.0,0.1514511525566082,3,14.0,0.3294665863665434,0,0.0,0.7209684494963555,8,91.0,0.2595946038932357,4,11.0,0.4381675716307786,5,65.0,0.5869666059585548,0,8.0,0.6277678179985341,6,76.0,0.5256281872590152,11,236.0,0.40992944143581816,0,4.0,0.8684545095678761,10,154.0,0.34418634159123157,96,1412.0
205.0,89,698.0,2.2371794871794872,6.186926975482068,17,277.0,0.2578292064911826,5,109.0,0.28396077161657585,0,69.0,0.5565548818521162,7,123.0,0.25765424384138746,5,40.0,0.40290429105744036,10,60.0,0.0007996498713921807,0,8.0,0.8864328124115045,0,7.0,0.7203432893954542,7,95.0,0.3725283529971227,6,30.0,0.2765877368399342,7,67.0,0.4969462852343291,4,19.0,0.09832102619537435,5,71.0,0.5069078282916517,5,188.0,0.32339240903514016,1,6.0,0.7320671951175652,10,131.0,0.32748485447185327,89,1300.0
210.0,88,730.0,2.3548387096774195,6.442755836010131,20,371.0,0.18602806707968014,5,70.0,0.3743428394313381,5,52.0,0.5311764712938121,0,83.0,0.671485474756897,5,43.0,0.4858873216242274,8,73.0,1.4127644745614862e-05,0,8.0,0.746527730726474,0,8.0,0.9434577627294151,0,67.0,0.5845767392280186,8,67.0,0.33026232526369215,7,68.0,0.35556827764652227,8,60.0,0.18252066633243008,5,68.0,0.3086256347450823,4,70.0,0.17946384679149396,3,12.0,0.5654766347462487,10,159.0,0.31249138531831633,88,1279.0
215.0,107,989.0,3.180064308681672,5.863992351701778,20,387.0,0.1916734756732307,6,65.0,0.2518964217691813,10,72.0,0.31942960046774793,0,9.0,0.7315002948289575,2,35.0,0.6504898223973711,0,69.0,0.46403348941451705,2,10.0,0.5166713621117898,0,8.0,0.5189145221842643,0,7.0,0.7056353045126836,9,111.0,0.2322663939880537,12,90.0,0.28255732205595646,10,110.0,0.4096412595274255,12,93.0,0.33751836622110926,10,86.0,0.14378359684688105,4,30.0,0.33669236238735745,10,158.0,0.007337113612146835,107,1340.0
220.0,117,993.0,3.162420382165605,5.06735944057873,14,319.0,0.2671883094545198,7,72.0,0.42982642936674986,15,104.0,0.14584388403990534,4,19.0,0.11122923124597275,4,34.0,0.4907593888102739,0,26.0,0.8061439957697166,0,8.0,0.4742897459173914,3,6.0,0.02713853865521696,4,16.0,0.44954296868458476,12,167.0,0.16665031311732867,15,116.0,0.19801102043821608,10,152.0,0.39725214104141315,12,117.0,0.42579527082395124,6,105.0,0.10600104561558911,7,61.0,0.3184767691430997,4,124.0,0.1523466353182473,117,1446.0
225.0,105,867.0,2.7788461538461537,5.313589437788492,7,244.0,0.32745190424709997,0,53.0,0.6690938805163098,14,152.0,0.06654152099802811,9,62.0,0.19464623654488528,7,23.0,0.2083000049111065,1,18.0,0.7762884933846455,0,8.0,0.5178078940884254,0,3.0,0.45779543247040644,9,37.0,0.19583240796849977,12,175.0,0.17211746429342803,7,134.0,0.23179693712540228,10,210.0,0.35011815506338784,6,129.0,0.3548478925396869,10,135.0,0.2505532733433246,9,109.0,0.3243609934117038,4,42.0,0.0,105,1534.0
230.0,92,882.0,2.7911392405063293,6.0048316470634715,6,167.0,0.4247630214017943,0,10.0,0.7257470358213652,8,150.0,0.1649684253007198,8,77.0,0.4682728149471389,2,34.0,0.36402180241608434,5,26.0,0.421560181954766,3,5.0,0.1654429956658381,0,0.0,1.0,6,59.0,0.2977706198414436,4,168.0,0.35888532369519693,6,83.0,0.40346662401979,10,260.0,0.37314426570104103,11,102.0,0.25079290700592244,8,133.0,0.5000588321941154,11,157.0,0.45283776511004353,4,62.0,0.0,92,1493.0
235.0,89,925.0,2.908805031446541,5.94577258374625,6,146.0,0.4197736605707494,5,9.0,0.3822453433006079,5,137.0,0.21896011434100351,0,52.0,0.5922558527445825,4,27.0,0.4231388309867944,9,63.0,0.19756507111462987,6,25.0,0.09482825333639763,0,14.0,0.7630302564498804,6,53.0,0.3917374434919439,0,68.0,0.6586267333372614,8,83.0,0.22130203442138008,12,313.0,0.1243419355541795,14,130.0,0.22441593437355717,0,69.0,0.6812525742657064,10,153.0,0.4028259145831666,4,82.0,0.0,89,1424.0
240.0,100,920.0,2.939297124600639,5.480661170567225,6,137.0,0.30002528075295043,5,25.0,0.2587799361204962,8,140.0,0.08258245024299503,4,29.0,0.5254948439314855,7,50.0,0.2522390104816569,10,113.0,1.2805865574861512e-05,9,76.0,0.22437987274607712,0,16.0,0.9053908532468967,7,77.0,0.4618931141630639,0,20.0,0.7114060039808079,5,95.0,0.3982954688360848,16,312.0,0.12479697936067947,12,154.0,0.10834488743361341,4,23.0,0.5133114477606735,5,116.0,0.23814621901257801,2,56.0,0.45858459951338054,100,1439.0
