step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.279715605112258,0,0.0,0.9640160367092176,0,0.0,0.963402242418063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9707583313791182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9683238146272632,0,0.0,0.9655764799380551,0,0.0,0.9590240962698748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659113723291692,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.049581213326432,0,0.0,0.960426460615982,0,0.0,0.9569117383818784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8621911591888279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582089643529559,0,0.0,0.9587645963467605,0,0.0,0.9566524686976502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558115653219343,0,0.0,1.0,0,0.0
15.0,1,2.0,0.05,10.698445407533217,0,0.0,0.7487946365836055,0,0.0,0.9338870202244007,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5760211452326188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394862049075283,0,0.0,0.9381187702137319,0,0.0,0.7520238919589571,0,0.0,0.9965608663672137,0,0.0,0.9612966759850894,0,0.0,0.996767625070276,0,0.0,0.6276990294403867,0,0.0,1.0,1,2.0
20.0,8,20.0,0.35714285714285715,9.301396857830982,2,5.0,0.6245685632695471,1,2.0,0.5584656602276858,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7206291574159442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928788239918218,0,0.0,0.9440897775806754,2,6.0,0.5893039094305421,0,0.0,0.9124026529797438,0,0.0,0.9748329930627601,0,0.0,0.9649190381425929,2,5.0,0.5775804095286797,0,0.0,1.0,8,20.0
25.0,11,53.0,0.7361111111111112,8.889220260961352,2,9.0,0.6770423529595502,3,13.0,0.48228959045210174,0,0.0,1.0,0,0.0,0.9604208233804579,0,0.0,0.9679813952472507,0,6.0,0.83806709199797,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8056864321326375,0,0.0,0.9420057012659353,2,10.0,0.5449172440838783,0,0.0,0.6184456409194726,0,0.0,0.7236351445917407,0,0.0,0.9351702897294393,4,21.0,0.40156863499450357,0,0.0,1.0,11,59.0
30.0,20,104.0,1.3,7.279293337799442,2,5.0,0.523187816844526,5,40.0,0.5115783893084027,0,0.0,1.0,0,0.0,0.9666319692648433,0,0.0,0.9273767800940387,0,6.0,0.94712324861667,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6330376151616065,1,1.0,0.6658124963480914,2,7.0,0.474221082703337,1,10.0,0.6413742719699748,2,6.0,0.1699985166874921,0,0.0,0.39194926201819597,6,47.0,0.2565634028662295,0,0.0,1.0,20,126.0
35.0,30,206.0,2.1458333333333335,7.224634174764181,4,24.0,0.5253641777463107,6,66.0,0.5419601758154567,0,0.0,1.0,0,0.0,0.6947129370331436,0,0.0,0.9307592228562489,0,0.0,0.9513376871227747,0,0.0,0.9632090369533948,0,0.0,1.0,2,14.0,0.4337396226437069,2,10.0,0.4972003359158737,3,22.0,0.5442553043977164,0,4.0,0.9131673552902643,4,21.0,0.00021505921117901536,3,10.0,0.06174877099201904,6,47.0,0.31842837352238507,0,0.0,1.0,30,218.0
40.0,35,319.0,2.8482142857142856,7.37120096655189,7,54.0,0.5068646699099251,8,96.0,0.46807657180631174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348617489197142,0,0.0,0.9476254455818484,0,0.0,0.9519681951478173,0,0.0,1.0,5,36.0,0.4865434462878749,4,25.0,0.3923178858474147,3,37.0,0.5435542504874556,0,4.0,0.6982463913885919,4,41.0,1.6351102525354736e-06,4,30.0,2.204458443678863e-05,0,28.0,0.468167655400861,0,12.0,0.853611876723442,35,363.0
45.0,43,466.0,3.8833333333333333,6.614257900215787,8,91.0,0.4229930189182239,10,145.0,0.3243881503391489,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712500515916694,1,1.0,0.5427232302406442,0,0.0,0.93729493591658,0,1.0,0.9740020025817108,7,66.0,0.47585567377540583,6,52.0,0.29661314509295267,3,52.0,0.46982024940964906,4,15.0,0.3393595501943858,2,27.0,0.0,2,21.0,0.0,0,0.0,0.7812999171621487,0,12.0,0.8870774429941352,43,483.0
