step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,32,183.0,1.3455882352941178,7.6391515978794775,7,49.0,0.384690774189804,5,27.0,0.3543612443059254,1,10.0,0.0,0,0.0,0.9474849031116152,2,14.0,0.6055087593128776,2,8.0,0.46523474979492857,0,0.0,0.7613254498880696,0,0.0,1.0,0,0.0,0.9488738340381005,0,0.0,0.751843143321752,2,9.0,0.4736360623061187,5,53.0,0.2714879973583881,0,8.0,0.9151221986254371,0,1.0,0.9043709295558915,3,21.0,0.6201192208580233,5,24.0,0.15176691408417559,32,224.0
55.0,41,238.0,1.5866666666666667,7.369823712359898,3,47.0,0.48744869040087324,6,34.0,0.3616363318901315,0,4.0,0.9154136937623635,0,0.0,0.9242226596236041,3,27.0,0.5792324530034044,3,22.0,0.3713329264215646,1,13.0,0.5188565725538353,0,0.0,1.0,0,0.0,0.8267879582985714,2,6.0,0.5503848764423099,5,34.0,0.5226641314669973,4,51.0,0.37642846380497763,1,1.0,0.7911619725220959,0,0.0,0.9098114379751547,3,36.0,0.5563362934383095,10,65.0,0.0004588479167582407,41,340.0
60.0,57,390.0,2.4683544303797467,6.397306126478372,5,35.0,0.510219214835919,7,59.0,0.29019467642263175,0,4.0,0.9351737959859018,0,0.0,0.8333382943317105,2,21.0,0.4133680134932452,4,35.0,0.0,5,19.0,0.3536047268564269,0,0.0,1.0,3,3.0,0.4304231532004052,4,23.0,0.3370987317598846,4,36.0,0.618655162565188,1,27.0,0.7958407078397619,5,17.0,0.4212652066051243,1,1.0,0.008993835671920235,6,52.0,0.3350391107535897,10,123.0,0.22355018846428923,57,455.0
65.0,54,482.0,2.7701149425287355,6.672989932519621,6,64.0,0.41936935721305,6,62.0,0.35103226403436655,0,0.0,0.8870534051008316,3,6.0,0.22834085838086907,2,17.0,0.6060303976203797,2,31.0,0.45163958993667724,0,17.0,0.4626648998082848,0,7.0,0.7385681577144008,3,11.0,0.45912715061730397,4,26.0,0.5964087234868861,0,13.0,0.6942519671812668,1,21.0,0.7952714595695507,9,54.0,0.0005520996261041474,2,11.0,0.0,8,89.0,0.22079713905992082,8,125.0,0.42538333098389547,54,554.0
70.0,49,373.0,1.9735449735449735,7.299702283179577,7,65.0,0.49511913629817234,1,31.0,0.5475588221839099,0,8.0,0.8375652046754793,5,22.0,0.0013559224487905083,2,27.0,0.6580082203050295,0,8.0,0.86618934030128,3,26.0,0.6293875626029878,0,4.0,0.9087490935409922,5,38.0,0.5314780988145207,0,8.0,0.7621973529168264,5,21.0,0.4777259300101882,2,12.0,0.669450976092097,9,99.0,2.5794528343040944e-06,2,29.0,0.5294906093676633,8,85.0,0.24289577814478966,0,99.0,0.5039782737904379,49,582.0
75.0,47,362.0,1.846938775510204,7.2568777391941195,1,45.0,0.5136555200098812,4,29.0,0.5208483431050347,0,8.0,0.9025629639249165,0,7.0,0.34929266891648936,5,44.0,0.4271826045707585,0,0.0,0.8402823120574423,3,41.0,0.5959040213063098,0,8.0,0.8637493629605734,6,61.0,0.5303252482307922,0,3.0,0.5941606243237075,10,62.0,0.22487559280716024,5,22.0,0.5115208293165051,7,107.0,0.27944860562693385,2,40.0,0.7281818445658924,0,62.0,0.33201322518161225,4,40.0,0.33846959994299575,47,579.0
80.0,62,464.0,2.188679245283019,7.092187501315013,3,12.0,0.5729676587387376,3,27.0,0.6500692206384239,0,0.0,0.5738241159028319,0,0.0,1.0,5,26.0,0.3885067278287579,1,1.0,0.4257340357161627,7,60.0,0.511335605606803,0,6.0,0.7134064851010243,9,94.0,0.437291234962764,4,16.0,0.5337598027940521,14,127.0,0.1733942876575639,6,51.0,0.404588093153926,0,81.0,0.6482062788459982,3,60.0,0.5005120880959973,0,10.0,0.6509659573391829,7,47.0,0.47320281118308394,62,618.0
85.0,65,579.0,2.550660792951542,6.978160255077427,5,34.0,0.5362963121958468,0,13.0,0.7673509558337595,3,14.0,0.4889354659562718,0,0.0,0.8913215250672911,3,23.0,0.46322564935256527,4,24.0,0.2943272803914069,9,99.0,0.22400111169389095,4,18.0,0.644165423392916,9,138.0,0.23249002203839048,4,36.0,0.6860797832750903,12,151.0,0.22657032411269953,6,58.0,0.4334111006003856,0,0.0,0.7680218142081853,5,36.0,0.5177844322203351,1,4.0,0.4222068209900851,0,39.0,0.533493905748283,65,687.0
90.0,71,568.0,2.4377682403433476,6.453245107632314,7,64.0,0.40957713065718043,4,18.0,0.5190977265038681,3,29.0,2.648862030089463e-06,0,8.0,0.868810669058399,5,39.0,0.27783296762556103,7,57.0,0.5100153396413384,10,95.0,0.026825369535366187,4,36.0,0.3946813588480627,10,133.0,0.1916563002600658,4,29.0,0.5798268837367155,3,152.0,0.2892796858084723,3,45.0,0.5884375200660961,0,0.0,0.9458572487849377,0,26.0,0.5105835838551677,6,34.0,0.423167885421035,5,32.0,0.33060377112852546,71,797.0
95.0,74,530.0,2.154471544715447,6.383800371894532,7,64.0,0.38595190089979925,11,58.0,0.2601502705079709,1,14.0,0.0,0,8.0,0.906838025849011,7,71.0,0.2719709202996219,7,84.0,0.426701647761081,1,80.0,0.19586332760684685,6,40.0,0.08729241064415112,2,108.0,0.3114375520119244,2,12.0,0.4352443023046312,3,74.0,0.41017054263514013,6,40.0,0.52596456560092,0,8.0,0.7643475390290374,5,30.0,0.41490783344244125,7,68.0,0.5042932951894332,9,67.0,0.41342967608804826,74,826.0
100.0,78,704.0,2.76078431372549,7.18845878954541,2,31.0,0.505858165726686,14,93.0,0.22425468400360196,0,0.0,1.0,0,8.0,0.7880867513746865,7,68.0,0.3434993004411473,7,119.0,0.34646551795376657,1,27.0,0.6344865284073328,0,15.0,0.21479069249107377,0,17.0,0.6486779543947974,5,27.0,0.41298971997494993,5,51.0,0.46491896783168435,6,70.0,0.36902704968762295,0,8.0,0.9014251942272888,11,69.0,0.09433646612229261,10,105.0,0.5058694961879313,10,108.0,0.4436811338397786,78,816.0
105.0,74,697.0,2.7768924302788847,6.698543121561416,4,25.0,0.5746546102956124,6,113.0,0.25306380600699807,0,0.0,0.9753045300637586,4,18.0,0.36869439077034954,0,33.0,0.6125123232098337,6,115.0,0.4761477132476415,1,25.0,0.6965188694437908,0,0.0,1.0,3,30.0,0.4795891793491834,5,29.0,0.33836137891965334,5,51.0,0.6000535094485836,5,60.0,0.1968886741366973,0,0.0,0.8089599698966671,14,102.0,0.0013608692590944627,12,161.0,0.34269497048419173,9,111.0,0.32490523478427324,74,873.0
110.0,58,430.0,1.7131474103585658,6.977067100543575,6,22.0,0.37660490425023524,4,69.0,0.45191440066848426,0,8.0,0.8496259156794342,10,54.0,0.031708925585698974,0,0.0,0.7983874908003464,1,58.0,0.6880729727246354,0,16.0,0.5845817786813086,0,0.0,1.0,8,59.0,0.5048179253403554,1,5.0,0.5544712108778649,0,17.0,0.6657333721184823,4,51.0,0.38975244905106377,0,8.0,0.7763548045195575,6,132.0,0.248650113266355,13,225.0,0.2460622650175454,5,105.0,0.1821751869329297,58,829.0
115.0,80,696.0,2.817813765182186,7.366260566439319,5,28.0,0.49388357164717467,5,62.0,0.5802111808753755,0,8.0,0.8055208408954725,15,117.0,0.0007212520271073142,2,4.0,0.6613186893714256,5,24.0,0.6266694261670431,3,27.0,0.6156435066040757,0,4.0,0.9169916782027657,10,100.0,0.5508106042703892,1,10.0,0.7964758285768365,4,17.0,0.3516137348874272,4,45.0,0.6417591490274323,0,8.0,0.7978168394083227,0,76.0,0.6401905285337788,16,298.0,0.12704529145684162,10,58.0,0.0006361826587374398,80,886.0
120.0,88,975.0,3.931451612903226,5.881222297775918,7,56.0,0.4127567426646015,5,46.0,0.5579691485665185,2,8.0,0.47305860970885255,15,192.0,0.16071751160933953,3,6.0,0.30348235904457094,5,48.0,0.5098239296552696,3,34.0,0.6614210324706764,0,4.0,0.9428832570534399,10,102.0,0.36671294322891984,0,0.0,0.8169403643585557,9,30.0,0.21737261825550896,2,33.0,0.47228523094982533,1,5.0,0.7231545009115401,0,41.0,0.6970658343386558,18,382.0,0.07357109235726561,8,79.0,0.0,88,1066.0
125.0,80,1003.0,3.8576923076923078,5.480714747054255,9,99.0,0.38416307238417485,0,15.0,0.6284449755530818,8,37.0,0.20930943739667884,15,267.0,0.2379073146802932,3,20.0,0.3392838756990179,3,44.0,0.3327358987684942,2,15.0,0.547745951224779,0,0.0,0.9161161768923695,6,107.0,0.20115841985116784,2,6.0,0.6011864711871469,3,45.0,0.3394211844256717,5,31.0,0.27270655915202063,1,18.0,0.5228252170182845,4,21.0,0.40046151665820096,19,482.0,0.19353010694714004,0,74.0,0.4675379627640698,80,1281.0
130.0,106,1227.0,4.544444444444444,5.76470709098813,10,110.0,0.37037564407159934,4,19.0,0.47091018293075004,9,82.0,9.212462316111186e-06,13,277.0,0.28817580589561087,4,31.0,0.4325267366355466,4,36.0,0.571384734441102,5,18.0,0.13037883231865124,0,0.0,0.960154410019263,12,88.0,0.24414341186567462,4,21.0,0.41526576470170073,5,46.0,0.35869539730893074,9,72.0,0.40936455142678685,0,8.0,0.9119187799979704,8,31.0,0.29905124004523514,19,489.0,0.3004970770996557,0,8.0,0.9508151775229708,106,1336.0
135.0,93,868.0,3.2029520295202953,5.793905889757562,2,98.0,0.36330985430829127,9,53.0,0.20278675040551455,7,96.0,0.2567792734908495,6,278.0,0.37151475133475637,6,54.0,0.2802392534569228,5,41.0,0.5479783631757686,11,60.0,0.0075526722235248955,0,8.0,0.732668333025709,13,126.0,0.26860443745209966,6,47.0,0.28156472786449005,7,83.0,0.3614602459072734,8,86.0,0.38275624834399014,0,0.0,0.885595483888304,2,38.0,0.2257721842804569,11,428.0,0.358949538634209,0,16.0,0.6131364515109683,93,1512.0
140.0,90,778.0,2.829090909090909,5.986030086180219,3,34.0,0.5018510196727995,12,110.0,0.23699135665771182,0,73.0,0.6441222788772439,6,154.0,0.3776864435251566,6,52.0,0.3240218096930973,4,38.0,0.1660025507158494,13,130.0,0.15567924896887048,0,8.0,0.9130840600676259,13,191.0,0.17866779579792558,8,82.0,0.27850514396140663,7,80.0,0.5382669590493745,4,88.0,0.30581202970404603,0,8.0,0.8334198969060553,6,28.0,0.0006107516264515434,5,272.0,0.23301002428992493,3,24.0,0.6492859089081167,90,1372.0
145.0,96,925.0,3.3636363636363638,5.700421875185932,6,35.0,0.4142548203915275,12,170.0,0.23895734174167893,0,18.0,0.7829587319444569,9,172.0,0.23617481462533887,0,30.0,0.509286134371912,7,41.0,0.2947241305557971,11,164.0,0.44710008650669236,0,8.0,0.6942389673580853,13,256.0,0.22395442322695805,10,125.0,0.22723684378212788,0,59.0,0.541474141651059,11,73.0,0.22055878166587922,0,8.0,0.8796788512821292,4,30.0,0.0,9,287.0,0.1968819491516474,4,36.0,0.5739500741827653,96,1512.0
150.0,87,895.0,3.207885304659498,5.515670085499535,7,48.0,0.3591367295106135,12,238.0,0.3297523768278728,0,0.0,0.8348666842000986,7,182.0,0.12407892083722927,0,8.0,0.8412094438451854,7,65.0,0.499418330802858,1,152.0,0.5405402508139363,4,15.0,0.3486613989557765,12,263.0,0.23103870718841332,9,122.0,0.1721058142746757,5,24.0,0.33562713380392384,12,97.0,0.42955647767266536,1,2.0,0.48385141929748,0,15.0,0.4599175392094465,8,306.0,0.21318054409435983,2,23.0,0.3073758520570947,87,1560.0
155.0,93,733.0,2.4847457627118645,5.6643097473789785,9,83.0,0.4008953249999589,12,298.0,0.41622423817032694,3,4.0,0.3204257009495147,13,198.0,0.0019761136346863866,2,13.0,0.7005524956887582,5,77.0,0.5388367822845543,6,72.0,0.3142821992478186,0,16.0,0.6204395631310095,3,240.0,0.354918058308184,2,109.0,0.40071315431466903,10,39.0,0.2083811313494977,4,106.0,0.40681179105091536,6,25.0,0.24474258663318768,0,8.0,0.8166068055467536,14,345.0,0.09345172181457921,4,18.0,0.32718092646377867,93,1651.0
160.0,110,960.0,3.1270358306188926,5.8759344712484785,11,131.0,0.38072150237517843,12,286.0,0.29453442356925846,7,31.0,0.002396346603559727,15,273.0,0.19071574699729824,5,25.0,0.5973011866021215,4,53.0,0.3717930701104311,9,89.0,0.10977854317332461,0,8.0,0.7249071414740105,4,98.0,0.47687903906453294,0,20.0,0.7376297840645359,6,58.0,0.2953724973858496,5,58.0,0.2531560370038043,8,64.0,8.974593951537936e-06,0,8.0,0.9061012259241554,18,343.0,0.18325521436258072,6,47.0,0.5077144882856858,110,1592.0
165.0,112,910.0,2.9836065573770494,5.101957511849832,11,136.0,0.25486125636377704,11,277.0,0.20223004326078217,8,71.0,0.0,15,348.0,0.1985690684178454,6,51.0,0.423404771996493,10,55.0,0.07890259086565497,8,115.0,0.07868267812645849,1,2.0,0.19193256509456624,5,105.0,0.4035808076801789,1,21.0,0.5685224310268179,7,60.0,0.21001929728604968,8,77.0,0.13965818421520013,6,72.0,0.0,0,8.0,0.7732222010678903,11,329.0,0.353465383997386,4,58.0,0.4997627082839955,112,1785.0
170.0,96,854.0,2.772727272727273,5.758332706028216,6,115.0,0.3938639390136019,6,139.0,0.30479351744206484,8,127.0,0.3552361390789427,13,326.0,0.04788374204412257,8,88.0,0.2423129079639242,10,105.0,2.9173534879840797e-06,8,131.0,0.20673356293749304,0,1.0,0.3219905230647202,3,105.0,0.6407920290682175,7,42.0,0.355298945382812,9,109.0,0.34222039768349083,8,96.0,0.09783464924801148,0,54.0,0.6114603422507193,3,4.0,0.18691254809102786,3,196.0,0.3934410202560338,4,41.0,0.4558640293259181,96,1679.0
175.0,101,1017.0,3.301948051948052,6.60925181743574,5,56.0,0.47521669993036053,5,85.0,0.4599315270835936,8,164.0,0.5697613788975737,5,237.0,0.2890309413681163,10,132.0,0.2083954078127821,8,110.0,0.0,8,111.0,0.005860420261964672,0,8.0,0.7958032038732096,4,114.0,0.6353212233278118,10,85.0,0.24230009168839467,10,159.0,0.46161701731436894,10,116.0,1.1400845710968767e-05,0,17.0,0.9219268335895462,4,20.0,0.13548227271099547,4,109.0,0.2921292250586473,10,58.0,0.43768420193890006,101,1581.0
180.0,102,1066.0,3.6258503401360542,5.927783876603865,7,59.0,0.3420512648633032,6,82.0,0.36765403895725984,8,154.0,0.39584737517856505,2,127.0,0.5979384733601273,12,188.0,0.13682534629957846,0,73.0,0.3225284350710284,4,81.0,0.38794111838775897,0,17.0,0.8455853280747423,8,65.0,0.42457682727744517,10,95.0,0.17106664078083986,11,161.0,0.3301548283614207,10,166.0,0.0,0,9.0,0.7246513885596084,4,40.0,0.0,10,97.0,0.3596807394488441,10,108.0,0.47155378156633243,102,1522.0
185.0,94,920.0,3.087248322147651,5.093090255094711,8,74.0,0.3668683416998483,8,118.0,0.3319470935854644,8,140.0,0.2883261437867687,2,116.0,0.34189814347082714,14,255.0,0.13635167851865101,0,0.0,1.0,4,73.0,0.6965274863393002,0,18.0,0.7886233551099642,5,36.0,0.3031838004395366,1,93.0,0.4152093392736133,9,115.0,0.19621606957626414,10,224.0,0.21842652787054767,4,23.0,0.22895976599973425,2,36.0,0.6198758325763943,9,95.0,0.2808703286833888,10,114.0,0.3251979048616775,94,1530.0
190.0,103,1062.0,3.4705882352941178,5.723316953896634,11,107.0,0.41737490288888923,11,171.0,0.4379961414079191,8,63.0,0.17017199407474456,7,143.0,0.05095727700712851,13,262.0,0.2663990197857363,0,8.0,0.7623016725371752,4,85.0,0.7537023395270386,3,18.0,0.4487819979357867,5,45.0,0.2964592123956923,0,23.0,0.7443708837825388,10,98.0,0.3012899193898765,10,276.0,0.3928665938703967,9,60.0,0.0005179322456459453,0,8.0,0.9082203753468239,6,101.0,0.25087713147365165,6,113.0,0.15645218059827148,103,1581.0
195.0,129,1202.0,3.828025477707006,5.283346178235234,12,115.0,0.3039669650162366,11,166.0,0.37355865555322826,13,98.0,0.010595894256730526,15,203.0,0.0009343929194935512,5,233.0,0.4596094924995017,0,16.0,0.8352308774756846,5,105.0,0.47048315242915145,9,50.0,0.37897145579697833,7,44.0,0.2807426569283475,2,18.0,0.5141284626453388,10,122.0,0.3048297491594286,8,239.0,0.4678356893856014,9,105.0,0.0,0,8.0,0.7298536801021934,10,87.0,0.16082011889127878,13,76.0,0.0006814250149487816,129,1685.0
200.0,115,911.0,2.8030769230769232,4.735536069167015,5,113.0,0.3429195979008846,7,131.0,0.1935696604230042,8,126.0,0.1107369537514157,13,209.0,0.170341613257483,0,87.0,0.4966244884259609,0,8.0,0.8158498002369985,8,81.0,0.021137231177169303,10,100.0,0.3719332035815691,8,46.0,0.20210421581381702,8,44.0,0.37963411560372406,10,133.0,0.31653100231295334,3,193.0,0.3922128423272916,7,111.0,0.2777414756349351,4,17.0,0.21795463797121972,13,146.0,0.1531004699989186,11,117.0,0.1871714567025686,115,1662.0
205.0,100,770.0,2.3123123123123124,6.211706596084526,4,64.0,0.4834438512445283,9,89.0,0.28609573806681354,6,117.0,0.4203362547791647,3,157.0,0.4671536178673338,5,40.0,0.41534644661794395,0,8.0,0.7502639041903589,4,60.0,0.1632695081527146,10,158.0,0.35718478850346813,14,98.0,0.1975943393437484,10,90.0,0.23909293901937317,4,125.0,0.5418718942327885,9,56.0,0.36240441918848143,0,82.0,0.6407133641222476,8,34.0,0.00253383141807722,13,169.0,0.2732369668652724,1,115.0,0.5200814412884486,100,1462.0
210.0,98,870.0,2.6283987915407856,6.556232583356459,7,55.0,0.4806352803359988,10,104.0,0.20708081144130636,6,122.0,0.6626648702000977,0,84.0,0.6457328008803762,10,62.0,0.30845980418363106,3,16.0,0.4179871924518528,2,33.0,0.3693865441993272,9,156.0,0.3816998371101682,14,142.0,0.157518982833117,12,145.0,0.19132276069717044,6,49.0,0.5204424520512999,14,95.0,0.2688711329686358,0,20.0,0.6858312174773945,1,38.0,0.2507625915762769,4,127.0,0.4976823175583727,0,49.0,0.6492996831885297,98,1297.0
215.0,90,744.0,2.2409638554216866,5.773215571604075,8,90.0,0.4377465019985298,7,110.0,0.23920294614124893,7,145.0,0.5501313173705069,3,75.0,0.541784413313086,10,112.0,0.26926243643531145,8,30.0,0.2568529506979814,2,31.0,0.0,2,120.0,0.26786573498750954,8,143.0,0.3340895972054546,10,159.0,0.303940342522593,9,58.0,0.42284197912279414,8,125.0,0.1430111108545136,2,15.0,0.3958833156525084,1,10.0,0.0,0,63.0,0.554083491273431,5,29.0,0.4842207183472724,90,1315.0
220.0,101,757.0,2.2801204819277108,5.4971967495045915,7,88.0,0.42811352840035033,11,110.0,0.20218647414159857,13,194.0,0.2097677509177999,6,100.0,0.36945248213648224,10,162.0,0.275365869234234,5,47.0,0.19952931666883314,0,8.0,0.7550817278132634,2,52.0,0.2712101162288694,6,117.0,0.4803345329558822,3,114.0,0.5319246656226371,8,75.0,0.30267186767184406,10,114.0,0.26369436577246275,7,39.0,0.4234609946979873,0,8.0,0.670546645319494,5,26.0,0.39863193506303835,8,43.0,0.41348500648671255,101,1297.0
225.0,110,995.0,3.0060422960725077,5.617398089512142,2,69.0,0.3984790778135388,13,177.0,0.26696647118809064,16,270.0,0.045136797630887175,12,137.0,0.2806787036291439,8,155.0,0.29990761697317053,1,34.0,0.2993620926868689,0,8.0,0.8940854721553617,2,40.0,0.5694661451071349,9,126.0,0.33537389076834595,0,48.0,0.5985094707865976,14,97.0,0.16715102983197574,10,131.0,0.35085466730371756,9,74.0,0.40548383744064054,0,10.0,0.9128026312718038,10,66.0,0.22173551177207132,4,44.0,0.3830024970432723,110,1486.0
230.0,118,1052.0,3.1124260355029585,5.168573600537308,4,22.0,0.5039067726868095,12,180.0,0.4009979335750718,14,270.0,0.0,16,155.0,0.1723659453525405,2,129.0,0.4094660561891976,0,36.0,0.5043072496681937,0,0.0,0.88479685769722,2,50.0,0.6524260706190103,8,137.0,0.22640080648007274,5,47.0,0.2642445112986965,20,147.0,0.13615012821958206,7,134.0,0.31852197679198013,9,127.0,0.33236510910817524,0,10.0,0.7373686732875256,9,80.0,0.25086350626657344,10,74.0,0.2283141796492971,118,1598.0
235.0,117,829.0,2.402898550724638,5.366374686689746,5,42.0,0.5820656318736729,4,170.0,0.4751797315683944,4,162.0,0.10127798905393674,13,170.0,0.12018627449702725,5,34.0,0.475849469760498,7,50.0,0.3729626427351216,2,11.0,0.404290145529764,0,16.0,0.7100263915881617,13,169.0,0.22730172647229754,8,78.0,0.2580717364502524,12,181.0,0.22847255816534415,11,136.0,0.16354148704717947,9,172.0,0.39851231110370394,5,22.0,0.4563623232294134,2,81.0,0.5034648201096502,17,145.0,0.27943288544461803,117,1639.0
240.0,143,1144.0,3.3548387096774195,5.7034935633226045,7,40.0,0.4491883689843427,4,76.0,0.34942050737242075,0,90.0,0.4847559584564058,15,148.0,0.10585309996501953,5,35.0,0.6208395759057707,12,98.0,0.23268296176942585,7,37.0,0.4925624800606327,0,8.0,0.8643859678826864,16,244.0,0.1883740113464974,12,128.0,0.18225591008348563,7,152.0,0.26237251630465586,14,159.0,0.34390526094782936,9,165.0,0.2887247864806082,10,61.0,0.31971211825968193,4,31.0,0.6325323689083364,21,235.0,0.22378988170667038,143,1707.0
