step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,49,449.0,3.301470588235294,5.473019495139725,3,50.0,0.4329127560434594,9,89.0,0.29264017986010005,1,1.0,0.29730243875548157,0,8.0,0.9625620162836112,4,21.0,0.3863121368114901,4,43.0,0.0,0,0.0,1.0,0,0.0,0.9295719723586048,11,183.0,0.15835871091841983,6,47.0,0.28617281254616084,6,51.0,0.4337497882498359,1,30.0,0.44368845861085565,2,6.0,0.04384846955686003,0,0.0,1.0,1,2.0,0.7365185548206752,1,11.0,0.6444354833471695,49,542.0
55.0,47,443.0,2.914473684210526,6.676627817368316,4,27.0,0.5474343780120781,8,96.0,0.2829527254722807,5,16.0,0.0002007099323536863,0,0.0,0.7301451612212613,0,9.0,0.6203340341758916,2,37.0,0.5128691984996583,0,0.0,0.9867137707204088,0,0.0,0.9113836200513769,11,175.0,0.17831625790280428,0,29.0,0.46546341540456615,5,55.0,0.5914981133428932,1,12.0,0.6626126045582446,4,19.0,0.0002359496225533535,0,8.0,0.7290809637332603,3,9.0,0.5667856055591202,4,23.0,0.6344958715710013,47,515.0
60.0,26,160.0,1.0,7.951737373093186,6,54.0,0.415935234802617,2,69.0,0.42231695006226727,5,41.0,0.0,0,0.0,0.007547712595170348,0,0.0,0.8728261775500484,0,8.0,0.925956796617962,0,8.0,0.8058177414626831,1,1.0,0.6150681312531899,3,155.0,0.3997302105166078,0,1.0,0.742925732785365,0,36.0,0.621700908962304,2,11.0,0.49768811252718964,0,14.0,0.6093301975925677,0,16.0,0.8804409489805366,4,26.0,0.4677912133475521,3,23.0,0.5639947161434118,26,463.0
65.0,40,260.0,1.4772727272727273,8.112288906937495,9,93.0,0.38405923024259736,3,20.0,0.3791858038750541,3,44.0,0.48150458356345865,1,5.0,9.8152179540528e-06,0,0.0,0.6132833545954163,0,0.0,0.9059323895304127,0,8.0,0.939633043540142,3,12.0,0.48968262608053564,0,46.0,0.702379323755089,0,0.0,0.9705419341687757,6,23.0,0.4310924905162846,4,25.0,0.5618210702986357,0,12.0,0.9498016636008624,0,17.0,0.8064710866403777,6,49.0,0.2985488109960051,5,28.0,0.11273868937011272,40,382.0
70.0,55,445.0,2.3177083333333335,7.23048967630191,10,140.0,0.3891541991460835,5,42.0,0.38443295169726877,0,20.0,0.8504658061846113,1,18.0,0.5940718901892346,0,0.0,0.7761765461810598,0,0.0,0.8895850288386351,0,8.0,0.6646885342937137,2,8.0,0.004086392188493015,0,9.0,0.7562875713487354,0,0.0,0.9539467211575574,11,66.0,0.27973736812255434,4,41.0,0.5943884234847646,0,4.0,0.7964066499110539,4,19.0,0.42034854729419496,8,84.0,0.2827397265870379,10,65.0,0.0006896158107573439,55,524.0
75.0,71,620.0,3.1794871794871793,5.351250422598818,12,194.0,0.3161884946665329,7,75.0,0.26737722652136137,0,0.0,0.8708227485733384,0,8.0,0.9602814775699937,2,7.0,0.5343012715782238,0,0.0,0.93913492917535,2,5.0,0.5783943265023459,2,11.0,0.0,4,10.0,0.25733349740393974,0,0.0,0.6228734317609386,15,100.0,0.2280233715037993,3,30.0,0.4054756432715536,0,4.0,0.6698418494492587,8,35.0,0.08028395661507007,8,82.0,0.20586200877455021,8,78.0,1.0656904352005206e-06,71,639.0
80.0,56,477.0,2.2714285714285714,6.085486483440727,12,192.0,0.2731786988341008,9,116.0,0.2230009227589068,0,0.0,0.7907216877128546,0,16.0,0.7261262466399474,4,21.0,0.4457653487195669,0,8.0,0.5859372452543641,0,0.0,0.5348192168165946,2,32.0,0.5576137070467483,5,32.0,0.33905858832666663,2,18.0,0.5890043201872088,9,129.0,0.2667979591080464,7,28.0,0.04386551204584158,1,8.0,0.5627081175699677,4,53.0,0.12245967365146404,1,66.0,0.523842479142435,0,71.0,0.5435150626424583,56,790.0
85.0,57,431.0,1.9770642201834863,7.406887025896598,5,174.0,0.35357866901655743,9,120.0,0.38127178163019243,2,10.0,0.7495565372754809,3,26.0,0.5779325576866838,3,18.0,0.47327159193620155,1,14.0,0.8434425314278655,0,0.0,0.7534948356243651,2,43.0,0.760530480166564,7,58.0,0.30340933118443647,4,36.0,0.6526397143986951,5,88.0,0.31258673229193673,11,77.0,0.00033561207860376786,3,18.0,0.001545308521209924,2,37.0,0.3450505226223333,0,15.0,0.8646130061304167,0,16.0,0.9101850193068751,57,750.0
90.0,52,452.0,2.008888888888889,7.582144458353311,3,83.0,0.42359149437286053,1,96.0,0.5647513374010629,2,20.0,0.6620734343742766,7,49.0,0.463294091988214,0,6.0,0.5379581449283688,1,19.0,0.8151457914434411,0,0.0,0.9140392215998572,2,46.0,0.7509203352966142,10,99.0,0.18818712368065976,6,56.0,0.5632363414302959,6,81.0,0.4281745754914185,9,104.0,0.2120141860369616,1,6.0,1.3796911388870964e-05,2,18.0,0.06533488285472351,2,11.0,0.6999144426983025,0,8.0,0.6919775406520091,52,702.0
95.0,58,509.0,2.112033195020747,7.3047468187630225,5,50.0,0.49966886180258896,0,24.0,0.7113219285165077,2,2.0,0.046659197951599195,8,88.0,0.18310145865647845,0,0.0,0.9037878863347105,1,23.0,0.8535825282437232,1,1.0,0.6736963752238673,3,59.0,0.761385732024998,11,152.0,0.1929306595152093,7,53.0,0.27959311473593657,7,70.0,0.19612264961666054,0,92.0,0.5649833372759328,0,8.0,0.7435767821466182,5,48.0,0.27837813670468997,5,27.0,0.5368788000596539,3,18.0,0.20900660290779888,58,715.0
100.0,66,565.0,2.233201581027668,6.645267985698196,7,46.0,0.38298006160121506,2,11.0,0.39771043440213444,4,18.0,0.0002450452260515952,7,93.0,0.17736633266535906,0,0.0,0.8771015763305811,1,28.0,0.6691568951543106,0,0.0,0.43330780158157783,3,74.0,0.5577831600004575,11,157.0,0.20230618943557366,6,56.0,0.2579012750177049,5,72.0,0.31152644650896544,1,28.0,0.6528320733552531,0,8.0,0.8256439419782404,5,81.0,0.46288165880110177,8,61.0,0.3705160200261076,6,23.0,0.020625076826295448,66,756.0
105.0,64,505.0,2.02,6.699543655049367,6,51.0,0.3905755186656494,6,30.0,0.25823616204071514,4,46.0,0.3837644302408164,1,43.0,0.49159008364147877,1,5.0,0.7850760175025193,6,46.0,0.09845734708731206,0,0.0,0.7754979078907345,7,102.0,0.08390680624236664,3,143.0,0.40473903287306157,7,58.0,0.2831659272175891,5,72.0,0.4747977535079068,5,33.0,0.45597505296340934,0,16.0,0.7638163794892656,3,65.0,0.5569844306529729,10,105.0,0.16478709275419348,0,16.0,0.3017258416337665,64,831.0
110.0,77,617.0,2.438735177865613,6.95734019404913,8,64.0,0.43070099664770367,8,66.0,0.3187952397996206,2,35.0,0.7353932281378756,1,20.0,0.5556228903765509,3,17.0,0.5752574078882045,8,42.0,0.0024989881606613685,0,0.0,1.0,10,71.0,0.0006169219448408273,0,37.0,0.6802255897673151,7,93.0,0.2761288922542198,5,56.0,0.5770348818747622,8,47.0,0.4088782707640407,3,22.0,0.5296237541257542,3,40.0,0.5476055485252558,11,158.0,0.16341191971760438,0,0.0,1.0,77,768.0
115.0,60,539.0,2.156,6.695542154713121,9,75.0,0.3715477692882299,10,76.0,0.19869799383650702,0,9.0,0.6155468059053057,1,25.0,0.801022521501051,6,41.0,0.3946886802512074,0,39.0,0.19866822786166288,0,16.0,0.6817067076366462,0,50.0,0.20700873211095575,0,5.0,0.7232501363107868,5,87.0,0.4399470096031889,4,40.0,0.5588842938792737,3,50.0,0.21140592510930684,8,44.0,0.46751195079219526,3,33.0,0.4024888635689943,11,166.0,0.29064904495035954,0,8.0,0.6754591050067479,60,764.0
120.0,58,380.0,1.5447154471544715,6.978740045422924,4,60.0,0.39036143192695605,6,94.0,0.32067326891949066,5,24.0,0.4635201817384357,2,31.0,0.6342197984468182,7,74.0,0.27272261094105077,0,9.0,0.5468979642366376,0,16.0,0.9498982611461052,0,12.0,0.6054361316125249,2,2.0,0.2985704990880055,1,55.0,0.47238241890284066,6,43.0,0.3525961446049585,8,56.0,0.20917327652610584,11,98.0,0.3979850773411038,3,48.0,0.4549039484917283,3,152.0,0.515166021879341,0,12.0,0.8675086131175752,58,786.0
125.0,70,640.0,2.549800796812749,6.575624049871051,5,41.0,0.5008567618561444,5,64.0,0.595059979032799,6,29.0,0.44538742400583997,6,51.0,0.35259174882832184,9,115.0,0.19567703109760168,0,0.0,1.0,0,8.0,0.6729128241019681,1,13.0,0.006508340309884862,4,18.0,0.3202240276642502,3,20.0,0.49682358887141476,7,78.0,0.24463672128000521,10,103.0,0.4101950530878512,11,113.0,0.13072399675543492,3,63.0,0.0,0,58.0,0.6134161019362986,0,8.0,0.7555849667909037,70,782.0
130.0,86,710.0,2.762645914396887,5.4741093031948775,7,43.0,0.36888237999283474,7,84.0,0.46303520963083417,1,25.0,0.3449217142207755,12,107.0,0.20242740032013115,9,114.0,0.2301322739198072,0,0.0,1.0,4,18.0,0.43734006696602445,2,23.0,0.6802431881296742,6,47.0,0.3249487308597337,3,21.0,0.6662219395383274,8,82.0,0.2605169815263912,8,112.0,0.45094692805134956,8,109.0,0.07441919973612546,3,86.0,0.4538293119607637,4,23.0,0.5043020999792066,4,13.0,0.4929068061919002,86,907.0
135.0,89,666.0,2.5714285714285716,5.417012851695768,6,50.0,0.356722032711854,12,98.0,0.17693025667546464,6,21.0,0.32591372568664173,18,182.0,0.26275183126999774,1,74.0,0.3494382341859997,0,8.0,0.7899291665524341,4,38.0,4.3579421746878984e-06,2,33.0,0.7465272713992642,6,52.0,0.27595830041217456,0,8.0,0.6846553013363433,0,69.0,0.4545355223345466,3,88.0,0.41728430529145355,8,88.0,0.2714906214308495,3,110.0,0.609247120491005,10,58.0,0.18520569675788334,10,50.0,0.4433589400870989,89,1027.0
140.0,91,815.0,2.9744525547445257,6.278203874988309,8,66.0,0.4100813123659059,7,107.0,0.28361169313591145,8,60.0,0.4778238822914023,18,212.0,0.22099375624437176,0,11.0,0.6144843642101951,0,9.0,0.9135511702943937,4,58.0,0.0,2,43.0,0.6871532278473437,0,41.0,0.5177900881447147,4,12.0,0.3327192542932439,0,18.0,0.7709898724121319,8,53.0,0.3622504200059375,8,124.0,0.5226946261241175,1,50.0,0.7380973256096115,13,89.0,0.19713093575558766,10,100.0,0.37282755372818904,91,1053.0
145.0,84,802.0,2.7655172413793103,6.293629054834243,10,111.0,0.3939151118684146,6,72.0,0.38345459282449423,8,100.0,0.48451655722076303,12,245.0,0.21608357309178614,2,22.0,0.49447700654454957,0,9.0,0.7471369098028336,2,33.0,0.0,2,12.0,0.36242010237627514,0,8.0,0.8294645749283854,10,49.0,0.27441257264040547,0,9.0,0.7729548009956239,11,75.0,0.4196795044998046,6,121.0,0.5604546804174675,0,15.0,0.5381587130807856,5,108.0,0.2979077838509008,10,150.0,0.2776388183285989,84,1139.0
150.0,96,745.0,2.516891891891892,5.279045242868952,11,122.0,0.3290189394908316,9,73.0,0.20084848476195516,8,148.0,0.49144308762940586,9,188.0,0.2972313211482189,7,48.0,0.5273097491182394,4,18.0,0.10843554418145118,0,0.0,1.0,7,39.0,0.49875641078327687,2,2.0,0.6322966216595078,10,99.0,0.2692400955004365,2,4.0,0.4516396706240834,6,82.0,0.24936866225979284,3,99.0,0.26504978198653845,5,21.0,0.3204965159931311,4,64.0,0.3846410574058101,9,161.0,0.1904931506593,96,1168.0
155.0,105,790.0,2.564935064935065,5.739886005669628,4,113.0,0.37086295909211836,5,73.0,0.40070576057101787,8,188.0,0.5442091759714383,11,182.0,0.3736191745641212,9,81.0,0.46422755067681304,9,62.0,0.2023186931163555,0,0.0,1.0,7,66.0,0.5395991929433268,4,19.0,0.48667292612436586,9,111.0,0.47719854752430235,2,4.0,0.3507345464684153,10,91.0,0.2539542277365691,9,51.0,0.17089569165065902,9,38.0,0.14087226875264827,6,71.0,0.35544199666536225,3,144.0,0.521538417561064,105,1294.0
160.0,103,951.0,3.019047619047619,5.813768001727639,4,39.0,0.46633100065733035,5,79.0,0.6323717106404775,8,170.0,0.19720303439838327,15,180.0,0.23223313351137573,10,91.0,0.2719895441724874,8,78.0,0.45527698066871336,0,0.0,1.0,7,101.0,0.539254165301196,6,47.0,0.31570587256612764,1,95.0,0.5481391481720536,4,20.0,0.43880358512539486,13,113.0,0.2989725375731576,10,67.0,0.08693671586819955,4,57.0,0.16097780562781625,5,77.0,0.5636811144921593,3,48.0,0.57999576346168,103,1262.0
165.0,93,797.0,2.53015873015873,5.725517439638353,6,50.0,0.5009496242917945,5,66.0,0.5259650272248066,7,126.0,0.0949350128049303,20,269.0,0.23262125695383992,7,98.0,0.18771309630017347,1,76.0,0.5900532727834703,0,16.0,0.7433532307020956,5,92.0,0.303023930339767,6,52.0,0.2554081433917006,3,18.0,0.37047042353184506,6,47.0,0.3019511075048826,7,142.0,0.3143243560081278,8,90.0,0.25906946658713337,4,51.0,0.4266712743165215,5,94.0,0.49559048143764967,3,55.0,0.7451983511405423,93,1342.0
170.0,101,923.0,2.84,5.66415673002698,8,86.0,0.4172376247949528,4,51.0,0.38606367605538006,4,53.0,0.2435954942571006,21,312.0,0.2905090549418874,7,71.0,0.3247586303261661,5,35.0,0.5440021009559459,0,17.0,0.893746936985671,6,78.0,0.08411521960914999,0,43.0,0.5318462456928723,4,17.0,0.3293909079075835,8,80.0,0.22513763532222894,9,119.0,0.13893676225178792,8,82.0,0.506003658416115,4,68.0,0.5892573534069685,10,134.0,0.24105103372733613,3,30.0,0.45805644282148644,101,1276.0
175.0,124,1102.0,3.309309309309309,5.233819425668963,10,131.0,0.3979170843664692,6,47.0,0.33463400272405563,4,54.0,0.3003346977471228,15,345.0,0.16426570421006512,6,70.0,0.2846431807517257,10,66.0,0.34134108689976433,0,9.0,0.8009452136854911,12,70.0,0.07408671328734161,0,8.0,0.8603980395836769,7,31.0,0.3044345906517517,10,126.0,0.22905949128906333,13,132.0,0.021547191340490685,8,114.0,0.5810134661134521,2,54.0,0.5852702750981199,17,205.0,0.1788136009036893,4,18.0,0.29573380097605045,124,1480.0
180.0,134,1237.0,3.681547619047619,5.033424257135456,11,184.0,0.29744797384434674,8,57.0,0.31006286536870103,8,57.0,0.46727325351798277,13,282.0,0.21822666425909382,6,70.0,0.2830936265004233,16,133.0,0.19074243213659375,2,14.0,0.503306680440488,10,100.0,0.3065483375112885,2,3.0,0.6422382193112531,10,73.0,0.21154636600600887,10,127.0,0.2155415944381802,7,143.0,0.11871680940587259,10,156.0,0.29703214599440453,0,13.0,0.6290093378027328,17,226.0,0.14131295600912425,4,46.0,0.4405613877064175,134,1684.0
185.0,121,1122.0,3.252173913043478,5.331722046484129,11,176.0,0.3381580562989706,8,74.0,0.21951979950157577,8,89.0,0.45110931715463987,13,252.0,0.287086753278217,9,81.0,0.3204526088156481,16,213.0,1.260871933770496e-05,9,26.0,0.36201220985532645,0,93.0,0.5033049064843186,5,20.0,0.519939935186548,9,92.0,0.4607990182419952,0,101.0,0.3110738065766701,5,121.0,0.4922426035148629,15,172.0,0.010134986990939301,0,8.0,0.6022128717882529,9,203.0,0.22783940720768703,4,36.0,0.4869947359104766,121,1757.0
190.0,111,916.0,2.602272727272727,5.561243092427091,4,130.0,0.33677784032338554,15,94.0,0.2184864907506202,8,100.0,0.28568072565118613,13,256.0,0.25120411181070046,11,133.0,0.4489626988637763,14,242.0,0.1984766972069692,6,48.0,0.25132116724538967,2,25.0,0.3597085315027744,7,49.0,0.30655947717199883,2,82.0,0.5297424296870805,0,21.0,0.6175345093024274,6,102.0,0.6275075758797269,9,185.0,0.11180967291532344,4,6.0,0.23112894176134216,4,133.0,0.4030633594165264,6,29.0,0.4521001640422061,111,1635.0
195.0,103,829.0,2.402898550724638,5.993646519076378,3,52.0,0.4082807799722677,17,174.0,0.17493881933601596,6,94.0,0.4870730161731939,9,281.0,0.22432851280892882,13,186.0,0.3785231637077499,4,215.0,0.3553028497446692,10,73.0,0.18448447713704322,4,27.0,0.27183110442507435,6,53.0,0.27225617932142077,4,22.0,0.4438821068822036,0,9.0,0.8747474925891584,4,82.0,0.6036303162779507,3,96.0,0.3920235581693909,8,30.0,0.12441550241361338,6,136.0,0.2861970221804754,6,55.0,0.31728794980040853,103,1585.0
200.0,115,1034.0,3.0145772594752187,5.9797453908369915,6,51.0,0.5207258984705869,16,216.0,0.16569820568789734,6,54.0,0.4151977827751675,14,243.0,0.34747075066003175,15,256.0,0.24788571238688367,0,117.0,0.2828115747881937,11,102.0,0.38863356570501617,5,37.0,0.5736390178260861,0,35.0,0.45696897610142173,5,22.0,0.3327315549031408,1,3.0,0.7135821791814263,9,96.0,0.3586988863786672,4,91.0,0.5377313354973073,11,80.0,9.385197152852e-05,7,146.0,0.30133974520683077,5,62.0,0.2466368487399726,115,1611.0
205.0,109,1129.0,3.3402366863905324,6.492133435754585,6,47.0,0.4068111928328961,7,229.0,0.2747691770650996,6,92.0,0.4174267482968409,15,268.0,0.29403114413553844,17,334.0,0.11922598227414256,0,44.0,0.5217881719490165,1,87.0,0.5273104151212425,0,34.0,0.6905351147017538,0,8.0,0.7622916395681236,8,37.0,0.2585394235641622,4,18.0,0.5908755354434239,15,156.0,0.22206231598388979,7,99.0,0.6041219122891329,11,151.0,0.30236554858010484,8,176.0,0.516707429122606,4,53.0,0.5913071564033416,109,1833.0
210.0,121,1460.0,4.384384384384385,6.1463770139999925,5,38.0,0.402500720113063,3,145.0,0.4408419277202573,6,122.0,0.5390318992869825,14,271.0,0.10295645211685162,16,343.0,0.08655540226667159,0,0.0,0.7055306298405107,4,45.0,0.42107840753987025,4,27.0,0.5251244690075909,3,13.0,0.7128328761599335,10,82.0,0.27206538724481594,6,46.0,0.41021011301179977,18,242.0,0.048543370623424904,9,136.0,0.4646162486792344,11,202.0,0.5078517747366765,8,216.0,0.5046366633205652,4,39.0,0.6257392946898477,121,1967.0
215.0,139,1499.0,4.43491124260355,4.847933841921045,7,50.0,0.47714950914485416,6,144.0,0.5012404084420148,7,153.0,0.2834250555947148,10,257.0,0.0798627377026882,8,265.0,0.17207208838348842,0,8.0,0.8096859407159122,10,56.0,0.09647528399404191,10,59.0,0.3826408307743862,4,23.0,0.5995538939793569,10,132.0,0.35398100207293615,7,52.0,0.2112966208370134,18,332.0,0.0,13,194.0,0.2910046929992122,13,214.0,0.3963685006250197,12,263.0,0.2519338728995848,4,30.0,0.5294108611910332,139,2232.0
220.0,154,1636.0,4.742028985507246,4.504123819630959,9,63.0,0.45599815721513803,7,154.0,0.3730447293958906,10,139.0,0.011623582614913867,8,159.0,0.20166366792403137,0,161.0,0.34446612163532014,2,24.0,0.7407969510685287,16,125.0,0.0196456646175679,15,95.0,0.20249732409519122,7,54.0,0.486853880847978,10,182.0,0.46685916466391647,3,36.0,0.3683232146525883,18,438.0,0.21836049251950868,18,279.0,0.1514298710863189,11,198.0,0.25773726843013783,17,339.0,0.12877931864269251,3,15.0,0.3737385442975809,154,2461.0
225.0,156,2004.0,5.742120343839542,4.478434460736948,4,46.0,0.4072672509050459,12,196.0,0.1576369706494015,4,119.0,0.14225552868296565,8,125.0,0.27430514873040235,2,163.0,0.31674974847549603,2,26.0,0.7556846803815918,16,167.0,0.05634178096275261,9,129.0,0.09551802792666872,8,91.0,0.2444372516325308,11,234.0,0.40301987976933246,3,37.0,0.5551267642370109,18,525.0,0.35332630832731177,18,369.0,0.05148975343496474,12,168.0,0.199921168773019,21,438.0,0.1215177158791808,8,46.0,0.2026482254882261,156,2879.0
230.0,161,2319.0,6.663793103448276,4.480067643404413,6,43.0,0.5200801996084917,16,207.0,0.18565792671675718,0,30.0,0.41844543707975107,6,108.0,0.5000301867541229,8,191.0,0.15896660935866555,2,34.0,0.45324804136582103,6,153.0,0.33769521235972255,10,107.0,0.1763508875859876,7,92.0,0.2182559804149585,13,236.0,0.19622782419589238,3,53.0,0.7476891563192204,24,628.0,0.24590027710916665,16,378.0,0.09996626717828548,14,192.0,0.14618608151934306,21,543.0,0.1232906100069392,9,64.0,0.19458651716426006,161,3059.0
235.0,124,1785.0,5.0423728813559325,5.462820460703135,7,44.0,0.3892572165219758,7,141.0,0.2777989289435374,0,25.0,0.8110086811709785,0,68.0,0.6992500940090861,14,251.0,0.13038051875672546,6,57.0,7.462528564594529e-05,0,102.0,0.6446050588361097,10,129.0,0.2434554715231243,0,76.0,0.46452150262724357,10,204.0,0.2358424819610034,5,70.0,0.525502361121019,28,760.0,0.18308836410387586,7,295.0,0.4267523175601741,10,220.0,0.18173306477343787,19,537.0,0.15163038405890306,1,54.0,0.2880597624229133,124,3033.0
240.0,109,1705.0,4.942028985507246,5.977107954743445,5,47.0,0.3857379743458514,3,97.0,0.4671821484395404,0,19.0,0.8846083087312439,3,23.0,0.534908708022852,17,264.0,0.21160811031242674,6,87.0,0.0,1,38.0,0.5196376983437696,10,180.0,0.40202585311471994,0,13.0,0.7710285191049702,4,91.0,0.3321044722475217,9,107.0,0.2585304152601986,28,900.0,0.11796384474525566,1,186.0,0.5704647575370998,11,216.0,0.1348785112610712,11,451.0,0.20009105232502505,0,11.0,0.435163121393472,109,2730.0
