step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.358437312121225,0,0.0,0.9367592139812804,0,0.0,0.945252593391824,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367026209354676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423943263580379,0,0.0,0.9353861601322042,0,0.0,0.9399150218071735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9342271699376683,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.268737295968215,0,0.0,0.9657687155560449,0,0.0,0.9700220447476511,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8876228882053432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9689817370819257,0,0.0,0.965314633648599,0,0.0,0.9051102786247209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639580679919788,0,0.0,1.0,0,0.0
15.0,4,6.0,0.15,11.29135173958125,1,1.0,0.7802992811286279,0,0.0,0.9625259130391512,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7107188552489931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9742694009584083,0,0.0,0.966344100057098,1,2.0,0.7063278909952647,0,0.0,0.9460201878894621,0,0.0,0.9493781525784772,0,0.0,0.9321476163168316,1,1.0,0.6211033594901731,0,0.0,1.0,4,6.0
20.0,6,20.0,0.35714285714285715,10.044349064624742,2,9.0,0.684700982846638,0,0.0,0.9282850336415416,0,0.0,1.0,0,0.0,1.0,1,1.0,0.670162683937297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9321344603414069,0,0.0,0.95571432017696,1,1.0,0.7554553425147423,0,0.0,0.9739659182145322,0,0.0,0.8884054673766527,0,0.0,0.9664942683555183,2,9.0,0.4332590861641611,0,0.0,1.0,6,20.0
25.0,11,41.0,0.5694444444444444,9.639435734179262,4,9.0,0.5626157219235535,0,0.0,0.9495795623628449,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333313866230399,0,4.0,0.6813627705435237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615402448199728,1,2.0,0.6681034804202564,1,1.0,0.8181367139154735,0,6.0,0.8103678552324775,1,2.0,0.7160845141781941,0,0.0,0.5937077263990228,4,27.0,0.36419382163118386,0,0.0,0.9408602218476907,11,51.0
30.0,17,100.0,1.25,8.82606362127242,2,14.0,0.5361666881537086,0,8.0,0.840177587720723,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9855710919129751,0,4.0,0.8962406191940161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306304764223432,2,11.0,0.45256327934643903,2,8.0,0.5066799163671655,0,6.0,0.9503439683502848,3,9.0,0.37904488230670336,2,5.0,0.006181763082369504,6,55.0,0.2589745639008888,0,0.0,0.9007386871861893,17,120.0
35.0,27,206.0,2.1458333333333335,7.753568068629946,5,31.0,0.5654188993207877,1,11.0,0.7944642804514184,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8064706335603877,0,0.0,0.864013224069743,0,0.0,0.9552706567920339,0,0.0,1.0,0,0.0,0.9590605302588229,4,29.0,0.35310949846327805,2,8.0,0.5794939789580328,0,6.0,0.6688624165935864,3,24.0,0.5086426437321225,3,20.0,1.1440724503194828e-05,7,88.0,0.24612128753520043,2,3.0,0.4708534707603498,27,220.0
40.0,34,250.0,2.232142857142857,6.545990941327458,4,26.0,0.5158019349809998,2,12.0,0.7134265620662968,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7095096267063528,0,0.0,0.2910445477110817,0,0.0,0.9533642286375446,0,0.0,1.0,0,0.0,0.9317064739420352,5,27.0,0.42842247606937645,2,8.0,0.49493864708771335,4,20.0,0.20712997037067601,5,43.0,0.3840538391518644,3,35.0,0.0,8,90.0,0.3531251909917036,0,0.0,0.7194356616224075,34,262.0
45.0,33,216.0,1.8,6.330227593075508,2,15.0,0.5205238244298795,3,25.0,0.5210892260973806,0,0.0,1.0,0,0.0,1.0,3,9.0,0.47638971430508575,5,23.0,0.29050021722348945,0,0.0,0.5013825753570978,0,0.0,1.0,1,1.0,0.7405577865261068,0,13.0,0.5282130501169284,4,33.0,0.4961493744876537,7,53.0,4.7469937220390985e-05,7,73.0,0.047091886386490436,1,23.0,0.55885516366775,0,68.0,0.4636794887887584,0,8.0,0.7393161944073069,33,344.0
