step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.957349137718397,0,0.0,0.9791231330794515,0,0.0,0.9801551445661816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9801640248330701,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9800946839627414,0,0.0,0.9823909487083033,0,0.0,0.9798998314131193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9786360924577446,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.382006316778577,0,0.0,0.9462986951368791,0,0.0,0.9599058081940519,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610463407179655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604697141509981,0,0.0,0.9640793578290504,0,0.0,0.898463970108048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584907288788289,0,0.0,1.0,0,0.0
15.0,2,2.0,0.05,11.323551767432303,1,1.0,0.8064441374414653,0,0.0,0.9531921028247176,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5666750736471773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536907384013901,0,0.0,0.9587320245131804,1,1.0,0.7485627864296597,0,0.0,0.9470971556350225,0,0.0,0.9794830645096133,0,0.0,0.9823909487083033,0,0.0,0.642928776367669,0,0.0,1.0,2,2.0
20.0,5,13.0,0.23214285714285715,9.404805116862788,0,0.0,0.7279494886634861,0,0.0,0.6984774528501448,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7539997952464275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7517673650336636,0,0.0,0.9398552442980505,3,9.0,0.6017470853369703,0,0.0,0.9311414324293719,0,0.0,0.9442075263322314,0,0.0,0.777260033864508,1,2.0,0.7138437153442235,0,0.0,1.0,5,13.0
25.0,11,46.0,0.6388888888888888,9.460675035324948,2,5.0,0.7040584812921217,2,10.0,0.6608380130849285,0,0.0,0.9312374349516296,0,0.0,1.0,0,0.0,0.9603016996323557,0,6.0,0.7440100396732865,0,0.0,1.0,0,0.0,1.0,2,6.0,0.572435714882394,0,0.0,0.7785689402574437,4,27.0,0.43446047262609766,0,0.0,0.37991563129612427,0,0.0,1.0,1,2.0,0.5379712773554206,0,0.0,0.8576178270435043,0,5.0,0.7754002740755379,11,61.0
30.0,22,130.0,1.625,8.275619026196122,3,20.0,0.5201930213894606,3,24.0,0.6168031309935789,0,0.0,0.9486343792291831,0,0.0,1.0,0,0.0,0.9285693040207431,0,6.0,0.9367186882717878,0,0.0,1.0,0,0.0,1.0,4,20.0,0.40334371797155005,2,4.0,0.5140504174206033,5,50.0,0.2951903161639099,2,5.0,0.0002037837425362877,0,0.0,1.0,3,11.0,0.13283155514592268,0,0.0,0.9424005452491047,0,5.0,0.9107730501929971,22,145.0
35.0,33,254.0,2.6458333333333335,7.480982685267847,4,21.0,0.5695722882206998,6,45.0,0.5300747981372261,0,0.0,0.818939467079176,0,0.0,1.0,0,0.0,0.9471192883647204,0,0.0,0.9403937131888911,0,0.0,0.9449917039646105,0,0.0,1.0,6,45.0,0.4076678321511719,3,17.0,0.4085028852230976,8,84.0,0.24101209831742057,2,15.0,0.0,0,0.0,1.0,4,27.0,0.0006245868650025596,0,0.0,0.7995766343962492,0,0.0,0.886923320858496,33,254.0
40.0,31,246.0,2.1964285714285716,7.306825651615205,1,8.0,0.658762395339887,8,79.0,0.3639187820251389,2,5.0,0.6863078363810144,0,0.0,1.0,0,0.0,0.9719697305352618,0,0.0,0.912014168637463,0,0.0,0.8798228415151138,0,0.0,1.0,5,41.0,0.5460032227971637,3,15.0,0.5188040244945582,8,89.0,0.39698287431395834,0,0.0,1.0,0,0.0,1.0,2,17.0,0.0,2,7.0,0.5506451839203119,0,0.0,1.0,31,261.0
45.0,15,156.0,1.3,8.542010359419065,3,12.0,0.5929111834900325,9,122.0,0.21939295352699187,0,0.0,0.8336051072818463,0,8.0,0.6970784267385258,0,0.0,0.9354904771095137,0,0.0,0.9718279546711169,0,0.0,0.7963812501869099,0,0.0,1.0,0,24.0,0.6503138816803946,0,3.0,0.6648800350010148,0,65.0,0.5939934304416558,0,8.0,0.726467809897662,0,8.0,0.7535046022214158,0,8.0,0.7467223588136567,3,22.0,0.35449623322591833,0,8.0,0.8662839943199836,15,288.0
50.0,25,188.0,1.3823529411764706,8.377975280166524,5,34.0,0.5386325370767658,9,117.0,0.21470410106404675,3,5.0,0.12303795717719049,0,8.0,0.9580472967117782,0,0.0,0.7583687817166443,0,0.0,0.9689617791792022,2,15.0,0.5338383730387462,0,0.0,1.0,2,5.0,0.5281125239543711,0,0.0,0.9703135907634632,0,7.0,0.6876676257922589,0,8.0,0.9287837406537206,0,8.0,0.9156235230334745,0,8.0,0.9186120723098002,4,20.0,0.476312765955461,0,8.0,0.9365195638403437,25,243.0
55.0,31,160.0,1.0526315789473684,7.284472836525291,7,63.0,0.5056223604875746,1,75.0,0.34096227486942104,7,34.0,0.0004717572603685858,0,0.0,1.0,2,6.0,0.5507330669024696,0,0.0,0.9456249463530296,5,33.0,0.32969210235221763,0,0.0,0.9620101710736065,5,16.0,0.2918528807811634,0,0.0,0.9006795082414261,4,14.0,0.5008452307340869,0,8.0,0.8102589047695457,0,8.0,0.6738733551802775,0,8.0,0.6066372416092445,0,7.0,0.5696447125106052,0,8.0,0.7309301574919455,31,280.0
