step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.207983442536687,0,0.0,0.9453880046465797,0,0.0,0.9489954205802467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93810249192489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487469444872351,0,0.0,0.944994703346601,0,0.0,0.9485761846881724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482760765880522,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.757991792754147,0,0.0,0.9167619736586629,0,0.0,0.9451974104439136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480949792207205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527859167873738,0,0.0,0.9472565906119839,0,0.0,0.9139327699466002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405785979576508,0,0.0,1.0,0,0.0
15.0,3,3.0,0.075,10.765512539745899,1,1.0,0.7521730779620638,0,0.0,0.9413327227332319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6841180907565091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700451741089747,0,0.0,0.9406104046976154,1,1.0,0.7120935388542587,0,0.0,0.9863405230610862,0,0.0,0.9346887916880011,0,0.0,0.9322195274534606,1,1.0,0.5926378454594231,0,0.0,1.0,3,3.0
20.0,8,24.0,0.42857142857142855,9.93647657243782,3,10.0,0.6707313606506518,0,0.0,0.9661920015572496,0,0.0,1.0,0,0.0,1.0,1,2.0,0.690289223009895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7771123727522358,0,0.0,0.9630703410799492,1,1.0,0.7739313902994616,0,0.0,0.917924785308793,0,0.0,0.9246741518585555,0,0.0,0.9571226485555643,2,9.0,0.5782897495357598,0,0.0,1.0,8,24.0
25.0,12,61.0,0.8472222222222222,9.35870113703265,5,27.0,0.5732331672533518,0,0.0,0.9562723909996576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639174012030142,0,3.0,0.8151663567499373,0,0.0,1.0,0,0.0,1.0,2,9.0,0.6232838955093778,1,1.0,0.6666322726637268,0,0.0,0.942194739718943,0,5.0,0.7297505425643034,0,0.0,0.26040644136618907,0,0.0,0.7072377369774815,4,24.0,0.41384357057709187,0,0.0,1.0,12,69.0
30.0,22,95.0,1.1875,7.406067290489278,4,25.0,0.5385229833490639,2,2.0,0.5650212476121447,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366890701623469,0,3.0,0.878803251763384,0,0.0,1.0,0,0.0,1.0,3,21.0,0.36999868089426435,3,11.0,0.40178597403277305,1,2.0,0.748510617092886,2,10.0,0.721102904893548,2,6.0,0.0006845916263409947,1,4.0,0.11765478635941877,4,19.0,0.3290585482023355,0,0.0,1.0,22,103.0
35.0,19,110.0,1.1458333333333333,7.1877554387476605,0,12.0,0.547672525624464,3,22.0,0.545334910525166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602907344221531,0,0.0,0.9073469310829946,0,0.0,0.9972971568731974,0,0.0,1.0,3,17.0,0.3190313327652544,4,29.0,0.35013041532411987,1,1.0,0.5068514645577915,3,17.0,0.5057236373386383,2,16.0,0.46466316518878426,3,16.0,0.0005420104210235873,0,6.0,0.5825210534847348,0,8.0,0.7498440078670403,19,144.0
40.0,22,131.0,1.1696428571428572,8.246489386108882,3,13.0,0.6385055243917342,5,43.0,0.5845551970874412,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6743682464041192,2,2.0,0.2621378552244388,0,0.0,0.9033999659151966,0,0.0,1.0,0,6.0,0.6319952646058774,4,28.0,0.41818881474757547,2,6.0,0.5441994717494051,4,37.0,0.18876054001511514,0,8.0,0.8349308454134526,1,10.0,0.0,0,4.0,0.8794425391855502,0,8.0,0.8791729045961576,22,166.0
45.0,24,165.0,1.375,8.320180751097155,5,33.0,0.49544751814002735,7,65.0,0.5554619699012802,0,8.0,0.9298818725285064,0,8.0,0.7798872406207077,2,9.0,0.43354146011063355,4,17.0,0.005436511618580923,0,0.0,0.9254082510085005,0,0.0,1.0,0,0.0,0.9475025641018848,0,7.0,0.6406556303579052,3,18.0,0.3557516894659173,2,22.0,0.0,0,9.0,0.8212220457465204,0,8.0,0.745884362066795,1,5.0,0.7394372898900684,0,8.0,0.7181445656065001,24,217.0
