step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,64,717.0,4.073863636363637,5.345209050712225,15,333.0,0.25782477831002026,3,71.0,0.3802980964705771,10,129.0,0.21564878954130035,0,8.0,0.7792062871629353,8,90.0,0.3755945448400673,10,101.0,0.30530439793655056,0,0.0,1.0,0,0.0,1.0,2,14.0,0.5828513429189706,0,8.0,0.8902141453179455,0,14.0,0.5664898927727443,6,73.0,0.24889951707590427,5,28.0,0.2680232759294878,0,6.0,0.38108683751443456,1,3.0,0.6382640884742291,4,18.0,0.09658768949815573,64,896.0
70.0,79,944.0,4.916666666666667,6.35584862579686,16,329.0,0.2606598099119284,4,32.0,0.43828979071176316,10,179.0,0.0,0,8.0,0.9305803218889144,8,91.0,0.4148589371852471,10,151.0,0.21544003422053423,0,0.0,0.9782547091410958,0,0.0,1.0,5,30.0,0.6191574907286173,0,8.0,0.9444138276467691,0,0.0,0.8949799150957582,8,66.0,0.44397260511135567,11,75.0,0.4068437642057523,0,0.0,0.5652053017656679,3,15.0,0.4544051276599046,4,17.0,9.420306073952233e-05,79,1001.0
75.0,59,711.0,3.5728643216080402,6.027471371198923,9,309.0,0.2593586627879933,6,34.0,0.2868690201322689,10,237.0,0.220925698313668,0,0.0,0.8129308118060671,1,63.0,0.3527998036258968,8,162.0,0.30005356499005054,0,0.0,0.9587345245261076,0,0.0,0.9739847350536446,4,31.0,0.5501307908418798,1,10.0,0.5954892247424032,0,8.0,0.7989337128706433,6,75.0,0.44166932548989457,9,99.0,0.35483433957022426,0,0.0,0.8181825270904085,5,36.0,0.2868681860051725,0,2.0,0.34790635711064916,59,1066.0
80.0,42,353.0,1.6729857819905214,6.286073610927436,4,159.0,0.3416536843677665,5,35.0,0.36201631214565627,8,230.0,0.45696761777413436,0,0.0,0.5638279833331664,3,25.0,0.5314685575595579,3,114.0,0.5478689388609056,0,8.0,0.4712742670986371,0,0.0,0.9507430883593161,4,24.0,0.3706681132762194,2,4.0,0.6320289970145856,0,8.0,0.8112688205531569,5,65.0,0.3374826738426447,3,95.0,0.27393807159014394,0,0.0,0.9117183293944808,5,34.0,0.29602985911456137,0,8.0,0.7985448235615511,42,809.0
85.0,61,301.0,1.3259911894273129,6.737756016471244,7,162.0,0.3898449810360392,5,51.0,0.4345211579056433,1,152.0,0.4764479463416486,4,20.0,0.4043158676898432,4,19.0,0.35385353719297885,3,31.0,0.4686227392372623,3,21.0,0.6922001295652014,0,0.0,0.6749333312736533,9,49.0,0.2702606487962472,3,10.0,0.45339931841259223,2,8.0,0.7109933003528015,10,71.0,0.3904410056444497,10,76.0,0.4141273083709415,0,0.0,0.951047503571478,0,9.0,0.6137037752544956,0,17.0,0.8286032795396666,61,696.0
90.0,77,579.0,2.4638297872340424,6.872943676162453,8,171.0,0.29263840378374173,5,84.0,0.5317454439654792,1,21.0,0.5737262147278376,9,58.0,0.33620019800292983,7,39.0,0.23870358793144342,3,38.0,0.5275271234240623,3,28.0,0.7072069121085871,0,0.0,0.9574837345451486,10,99.0,0.2741318016621515,6,34.0,0.3231142136308216,4,24.0,0.5365584892763176,12,121.0,0.3715691341118229,9,92.0,0.3719390493410605,0,0.0,1.0,0,0.0,0.9090777391217466,0,10.0,0.8934528373059851,77,819.0
95.0,86,774.0,3.108433734939759,6.087331565876718,13,209.0,0.26183041365129717,4,65.0,0.708565718425489,5,26.0,0.15290238968323716,14,98.0,0.32930236303319604,8,77.0,0.2523882104350638,3,52.0,0.6192851869420442,3,42.0,0.6912977254615505,0,0.0,0.9221250948220222,9,107.0,0.27162530722585876,6,64.0,0.33294124759280314,6,48.0,0.2809330525044721,12,136.0,0.21739959142655102,3,81.0,0.19721838022554178,0,8.0,0.7217846031218713,0,0.0,0.720629851283265,0,9.0,0.7608928326223795,86,1022.0
100.0,90,697.0,2.701550387596899,5.552117086647093,17,289.0,0.24466622375314995,2,19.0,0.6926427440595412,8,38.0,0.0005432389135811603,10,132.0,0.23826821395488743,8,83.0,0.25156078102537915,1,22.0,0.7797599071103922,3,57.0,0.6188646522423249,0,8.0,0.722070406693235,3,90.0,0.4658787787064776,8,109.0,0.3733534749198175,8,83.0,0.2605561015979327,6,123.0,0.17259196369139826,11,80.0,0.19567610084515455,0,9.0,0.914285604389427,1,2.0,0.6482407741121242,4,20.0,0.314454758753292,90,1164.0
105.0,90,841.0,3.161654135338346,5.932184738718504,17,295.0,0.22103729003923148,4,26.0,0.6092848388843471,0,29.0,0.2615801114849526,10,120.0,0.13583469735898296,1,63.0,0.45679724429080787,0,8.0,0.7071576687715718,3,80.0,0.5417874471792237,1,11.0,0.6941875858574155,5,37.0,0.6484571603373382,11,159.0,0.46145928296184097,8,80.0,0.1792171862568915,8,79.0,0.12856056975381752,12,140.0,0.4146048081688644,0,1.0,0.8972648990841379,1,3.0,0.43061262759444735,9,56.0,0.009016725346895658,90,1187.0
110.0,86,782.0,2.773049645390071,6.352512099291824,11,286.0,0.2627221567808408,5,20.0,0.34153882308290745,0,0.0,1.0,16,155.0,0.046146198076582864,0,12.0,0.802120948700078,0,9.0,0.788873720875223,3,41.0,0.6410746981486615,0,8.0,0.5754421193728378,7,61.0,0.5783626710682598,10,157.0,0.46250127419811876,0,55.0,0.4906451087990709,8,98.0,0.24138692098909117,12,192.0,0.2881095158587676,0,0.0,0.9039727012391632,3,16.0,0.38226535087205743,11,80.0,0.00014829651521243794,86,1190.0
115.0,66,463.0,1.5694915254237287,6.647309885466121,5,169.0,0.3790186438076424,6,28.0,0.35282383952714125,0,8.0,0.7861127734250993,12,186.0,0.07070155732853518,1,8.0,0.6069665087217564,0,9.0,0.7618763755428313,3,19.0,0.5867302479149754,4,17.0,0.3362410974960506,8,63.0,0.3055922353231694,5,114.0,0.3443335623994293,0,11.0,0.8105603277195763,2,94.0,0.651810420624883,11,189.0,0.09982220556081785,3,13.0,0.628903528672014,5,40.0,0.3182820216194952,1,90.0,0.3669048867653654,66,1058.0
120.0,72,450.0,1.5410958904109588,6.934811559154127,6,113.0,0.44243864693555696,7,58.0,0.35178710760741994,0,16.0,0.8761062789159162,8,178.0,0.20036932261409085,6,32.0,0.39449600685487346,2,4.0,0.12566047548885068,3,33.0,0.40387569582509464,6,22.0,0.051851214808164056,6,43.0,0.2786057363594581,10,73.0,0.2533453338315991,0,8.0,0.7708324991160278,2,62.0,0.6949272862706758,6,170.0,0.2871573041287278,3,25.0,0.5790006230811152,7,74.0,0.2128081637929027,0,31.0,0.786851980399348,72,942.0
125.0,95,754.0,2.59106529209622,6.579730398707484,6,99.0,0.45115436404037457,6,63.0,0.2821159085787763,0,9.0,0.8740670404759563,8,177.0,0.36072114273983746,8,68.0,0.23927337210815036,0,2.0,0.29042980250001005,4,22.0,0.4192854895390259,7,43.0,0.1303190637108341,7,57.0,0.3604403042965227,13,112.0,0.24535919572954104,4,7.0,0.5214627736434136,7,80.0,0.42182160767900784,6,100.0,0.5512168976557841,7,50.0,0.5199678709006527,10,118.0,0.20034144192916248,2,26.0,0.6018679750817683,95,1033.0
130.0,96,955.0,3.3044982698961936,6.2818603580530326,7,103.0,0.3428321903936302,4,63.0,0.522284143309888,0,9.0,0.725838586579629,8,209.0,0.5327424510399854,8,75.0,0.23867026589665943,0,0.0,0.878618852689329,3,23.0,0.6475570049186633,7,70.0,0.24477816970944638,7,99.0,0.46819867752197397,14,142.0,0.19394304307552937,1,6.0,0.34310122906547513,13,135.0,0.09884498718746001,5,101.0,0.47758205850227203,7,84.0,0.4925813925522483,9,123.0,0.3684667310983884,3,41.0,0.659873386194349,96,1283.0
135.0,86,837.0,2.97864768683274,6.025585981038335,12,131.0,0.317876659275277,5,43.0,0.6028781465242175,3,6.0,0.12423332288554609,7,180.0,0.480743581677491,0,62.0,0.32687211459109006,0,8.0,0.8345657288949164,3,36.0,0.6247390925551407,7,105.0,0.2559205140088283,5,89.0,0.5826608473349024,7,130.0,0.23930777674817308,3,12.0,0.4526390816914389,17,140.0,0.00042550247702199967,6,82.0,0.1747789981082801,7,127.0,0.43043752479562764,1,99.0,0.5713007212630895,3,64.0,0.6687460099144616,86,1314.0
140.0,78,740.0,2.5694444444444446,6.29856632651217,13,142.0,0.27071163920990554,5,39.0,0.5361673900020362,2,13.0,0.21321876063773096,3,104.0,0.4641294224298972,0,9.0,0.6349339530122959,0,8.0,0.8243743659495563,3,24.0,0.37245485883942653,9,150.0,0.3055004354130075,2,63.0,0.4740206245358099,6,111.0,0.4522798339977361,5,32.0,0.4409510255732756,7,167.0,0.11109100781986941,12,126.0,0.12981282262845117,7,163.0,0.42195840252737804,1,16.0,0.675897894672145,3,79.0,0.7324793437430301,78,1246.0
145.0,90,763.0,2.5348837209302326,5.95193582701028,9,109.0,0.34351389570506663,4,20.0,0.33457476732930186,2,20.0,0.0,7,37.0,0.2661759150864455,2,6.0,0.4291974887975804,1,9.0,0.6716224832667691,7,35.0,0.45795434825709047,8,145.0,0.490502959372845,4,23.0,0.434181812647113,9,101.0,0.5144317874832344,5,37.0,0.475891684022548,1,105.0,0.42656083564586855,14,133.0,0.3399336416517664,9,203.0,0.06443659596488086,5,17.0,0.3923763339395801,3,38.0,0.4158970828752027,90,1038.0
150.0,85,695.0,2.308970099667774,6.0288504749726375,5,87.0,0.40742563992684777,8,45.0,0.2436335983573143,0,16.0,0.7768199420355285,8,72.0,0.31874356017189776,6,33.0,0.41740910141847737,5,23.0,0.25368457431040564,8,71.0,0.46773925966355456,0,106.0,0.556755710236608,6,25.0,0.24217078618983964,11,142.0,0.4470499899649629,0,23.0,0.74644479732776,2,106.0,0.5719028631438172,4,127.0,0.37111725368787446,11,189.0,0.00014063321577175485,8,41.0,0.21559455008604084,3,23.0,0.19612904538363632,85,1129.0
155.0,94,771.0,2.495145631067961,6.508642614792779,7,74.0,0.4647795815913697,10,69.0,0.2539818636591199,0,13.0,0.8979942289554987,7,87.0,0.2018922009336333,7,67.0,0.5086127857295011,9,60.0,0.0010958743295440695,8,109.0,0.22597025198693077,5,17.0,0.39146114650027813,4,28.0,0.36568764399804166,12,149.0,0.2430778574251613,0,10.0,0.7204504484549409,8,123.0,0.5657351609404732,4,85.0,0.3217143905187674,1,117.0,0.15374317021614642,9,81.0,0.28946714101252585,3,37.0,0.5040604974986522,94,1126.0
160.0,106,834.0,2.6476190476190475,6.245340777747435,9,75.0,0.36281800315602847,4,74.0,0.38038170269321625,0,9.0,0.8225173973780626,6,82.0,0.3102203411948575,10,108.0,0.5328545287885295,8,73.0,1.348167047358134e-06,8,149.0,0.0,11,44.0,0.06924582115437733,4,50.0,0.5383712197699191,9,129.0,0.2120975744343249,3,8.0,0.4656225720890529,10,166.0,0.2945701334588366,10,102.0,0.3743566567370182,0,32.0,0.6262588754371539,11,132.0,0.2407364675365719,3,52.0,0.6375524237464385,106,1285.0
165.0,93,885.0,2.911184210526316,6.133802247565783,6,63.0,0.33704861015279586,5,47.0,0.49055252536170246,4,21.0,0.35362141994344304,7,55.0,0.4902613770307801,11,161.0,0.4262272715055803,0,60.0,0.30819068283539064,6,145.0,0.3066616858916477,6,71.0,0.12252216469216984,3,39.0,0.693127575193426,7,85.0,0.3227676248573165,3,17.0,0.2895346490185255,16,236.0,0.0032263215609470795,7,127.0,0.25987118120081704,0,17.0,0.8328122893865051,11,148.0,0.2633799396591854,1,24.0,0.6078965902320861,93,1316.0
170.0,86,790.0,2.598684210526316,6.7074112639326895,8,64.0,0.4213545322138101,5,43.0,0.6113919792125003,9,31.0,0.024607965444860606,6,61.0,0.48244025543910857,12,169.0,0.20058597136170814,0,8.0,0.8117250942212682,0,73.0,0.7263535085659871,2,57.0,0.4716482228105874,2,18.0,0.6041210057851187,7,105.0,0.4886358502044972,4,30.0,0.4019249618260915,16,256.0,1.3931669036302923e-05,12,148.0,0.012200038030163507,0,17.0,0.8101658504239402,3,135.0,0.520782018343903,0,9.0,0.513731773362859,86,1224.0
175.0,68,556.0,1.8471760797342194,6.841721710352576,9,74.0,0.34740340772089306,0,21.0,0.5876653406259726,4,47.0,0.14780080109711582,2,33.0,0.1994052397611679,9,151.0,0.18254611402134743,0,16.0,0.8292414718792549,0,8.0,0.753405345052238,2,57.0,0.711546122779781,5,27.0,0.4572150257454559,7,139.0,0.569797634090166,7,31.0,0.2512158962244043,6,227.0,0.2384393957002449,14,178.0,0.15507752965120514,3,17.0,0.5482136851322579,0,37.0,0.5871985528444765,0,8.0,0.8210372721221479,68,1071.0
180.0,72,508.0,1.7104377104377104,6.46358554978038,5,80.0,0.31093095271586046,5,27.0,0.31988804932278375,4,46.0,0.41757446701035483,8,37.0,0.004595562041810378,8,98.0,0.2554356998282913,0,17.0,0.8073006277237036,2,12.0,0.5997001811028577,2,65.0,0.64093079677764,5,50.0,0.34337163732660875,7,125.0,0.47614494870285956,6,47.0,0.377269214021815,0,119.0,0.645900005460682,4,142.0,0.4640250374301534,11,59.0,0.1990715469255725,4,37.0,0.2796676636611956,1,2.0,0.599788569207148,72,963.0
185.0,93,628.0,2.045602605863192,5.7280769785533225,7,57.0,0.3906341443116006,9,44.0,0.23839830098809991,4,67.0,0.710656804106267,7,53.0,2.5311760599768264e-06,8,117.0,0.32651944963985247,3,17.0,0.4426260487036115,6,23.0,0.499489719563752,7,82.0,0.31149463181346404,6,46.0,0.2630381562562365,2,94.0,0.27011356090628214,6,63.0,0.6187331503089131,2,116.0,0.5642362616175152,0,65.0,0.5530425081818457,15,94.0,0.0023568574540358787,8,59.0,0.23304086121595424,3,16.0,0.4499401794235662,93,1013.0
190.0,94,640.0,2.0317460317460316,5.818749563481249,9,95.0,0.41657327755380974,4,53.0,0.3546089563308729,4,79.0,0.7013828915019408,0,50.0,0.4895905629177457,7,122.0,0.43583729536161564,7,25.0,0.14883940317039387,8,62.0,0.49512136276968555,11,65.0,0.045280621806425544,0,30.0,0.5471959122244185,4,30.0,0.3233136623363445,6,64.0,0.5333960489582598,8,143.0,0.3144078867976657,4,81.0,0.23669557171091082,8,120.0,0.10384037104968176,11,108.0,0.19338219261238299,3,31.0,0.5589799797680599,94,1158.0
195.0,96,818.0,2.580441640378549,6.131067286309513,11,145.0,0.30780482051630836,5,37.0,0.3583199872174754,6,101.0,0.3460131554135499,0,9.0,0.8678513519315287,12,127.0,0.3790431657951753,5,41.0,0.1220963156189459,10,105.0,0.34878016555643804,5,77.0,0.12238578279275711,0,8.0,0.8956183711228894,6,30.0,0.33326657324749426,2,52.0,0.363448869035413,13,198.0,0.010831238390484159,6,100.0,0.4498782203004022,1,85.0,0.4206950381818804,11,125.0,0.265148181176336,3,46.0,0.6375255779155788,96,1286.0
200.0,112,1106.0,3.45625,5.729437734050199,13,202.0,0.32769520901780713,6,65.0,0.26757755060908844,11,147.0,0.00808170509881308,0,9.0,0.6972816117821192,12,132.0,0.228285500547154,6,51.0,0.09358296829939874,10,122.0,0.3580633927115387,5,57.0,0.14173193544536627,1,1.0,0.7592942803840764,7,32.0,0.25819718313642753,5,27.0,0.3024860127590807,18,284.0,0.0003182574811106881,7,128.0,0.2845006180314023,2,85.0,0.5659642488401709,3,108.0,0.5259277288922349,6,73.0,0.3816255425340829,112,1523.0
205.0,125,1222.0,3.8793650793650793,5.268296736515425,12,207.0,0.3111831990514251,7,63.0,0.328319619755811,14,213.0,4.5509322984594535e-05,2,3.0,0.11137896919876021,9,140.0,0.19253912853034927,6,86.0,0.2876833405373359,4,118.0,0.26767512919105557,5,61.0,0.3341013745739005,2,9.0,0.6101793489398087,11,79.0,0.4489838311636857,6,55.0,0.4461434288715425,18,374.0,6.213645081352429e-07,12,128.0,0.023284462423313168,8,110.0,0.5785478293184948,0,42.0,0.6586452249939732,9,64.0,0.40658008165021703,125,1752.0
210.0,102,1108.0,3.6327868852459018,5.528715098661927,7,194.0,0.2983006144427473,0,34.0,0.531710687175489,12,210.0,0.1667824322660728,0,2.0,0.26262448684707923,8,99.0,0.25500638639359113,4,82.0,0.6571837586577355,7,71.0,0.11910548733631064,2,45.0,0.678963265607296,5,28.0,0.28082301874582943,9,98.0,0.39514465547042077,8,92.0,0.38657129689493847,18,472.0,0.14060317730857771,5,97.0,0.10534590391751263,12,159.0,0.21977534417858186,4,24.0,0.5503657034188248,1,56.0,0.4901466395052706,102,1763.0
215.0,92,985.0,3.157051282051282,5.903363169400689,5,81.0,0.4208861035961776,0,8.0,0.837802252686847,2,148.0,0.5194338478513718,0,8.0,0.7074015529302125,7,110.0,0.24891154695737827,0,49.0,0.6419959360580413,10,102.0,0.20907322787161625,2,43.0,0.7315100760822429,5,31.0,0.41878853098325775,7,92.0,0.24381391158711543,10,138.0,0.192863012013601,16,470.0,0.29427599467430804,0,43.0,0.3781920747836304,15,184.0,0.004840236712612839,9,55.0,0.32140543765934515,4,31.0,0.3876687312132729,92,1593.0
220.0,83,774.0,2.3962848297213624,5.895379030796561,5,81.0,0.3911100997475774,3,7.0,0.6246126289878234,0,65.0,0.6701537632417474,0,17.0,0.83042142912332,7,111.0,0.24546516342346392,0,8.0,0.6136286005502378,10,152.0,0.3898668473282568,3,15.0,0.43860829531863615,0,19.0,0.5892817588001152,3,57.0,0.3565396660407182,12,194.0,0.19883477003821293,6,433.0,0.3371444859975182,0,26.0,0.7358469246135817,9,199.0,0.10303781972038133,16,121.0,0.16808554912463963,9,43.0,0.1901445963762134,83,1548.0
225.0,98,819.0,2.5514018691588785,5.7651444780472145,7,83.0,0.3280592740390583,5,29.0,0.42443917505784,4,25.0,0.419731731827058,0,9.0,0.8597318893719075,12,114.0,0.15250181023463233,5,20.0,0.2030130952327868,10,194.0,0.46037758905858833,5,31.0,0.22063768504480205,0,0.0,0.9042115542673654,6,60.0,0.41331606192440784,11,197.0,0.2836987182418558,4,228.0,0.20519444867997175,0,16.0,0.8750306911998293,2,105.0,0.25069198795452385,20,173.0,0.12044884743043349,7,71.0,0.12085306219364564,98,1355.0
230.0,107,919.0,2.7764350453172204,6.34841217186926,12,133.0,0.32590318993121076,7,59.0,0.2659640579066711,8,39.0,0.39804588148431647,0,8.0,0.8011610591065321,13,185.0,0.2503975152321264,7,31.0,0.0033913636040001647,10,244.0,0.41186124947190217,9,53.0,0.3605586315308163,1,1.0,0.8321191177992092,8,84.0,0.29168532909729744,4,179.0,0.49086254594417683,8,164.0,0.354646948381824,0,0.0,0.7980755321077839,2,90.0,0.24142304661596872,15,197.0,0.17303315254503007,3,65.0,0.24868420066249536,107,1532.0
235.0,105,1083.0,3.2232142857142856,5.76412475812209,14,200.0,0.3047534820800685,6,63.0,0.31088681465705076,3,46.0,0.3684207819133751,4,18.0,0.23616495941408647,15,261.0,0.40561349867503793,0,16.0,0.23512131423306626,9,233.0,0.25943594890455507,11,76.0,0.2974174210364219,3,10.0,0.6887774521228094,9,128.0,0.3876966767452864,0,55.0,0.5979489062757245,10,110.0,0.4132843725764199,3,4.0,0.42553175237152957,7,117.0,0.006198023383227658,8,192.0,0.3251315669585689,3,43.0,0.2148538614529346,105,1572.0
240.0,115,1019.0,3.106707317073171,5.03726175869524,15,211.0,0.22958996427411238,0,34.0,0.44387624262008013,6,37.0,0.18016247200049815,10,34.0,0.0006566507663705699,15,270.0,0.3623749498057278,0,8.0,0.6791184638562928,7,171.0,0.4109550770591241,6,90.0,0.18242744513788173,5,29.0,0.3156011091146265,12,183.0,0.43997597214417294,2,51.0,0.30503974067017336,8,123.0,0.4377475448355861,7,21.0,0.13999628337520825,9,165.0,0.2364060564123285,6,144.0,0.4105499137583715,7,50.0,0.009620110170250962,115,1621.0
