step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,44,409.0,3.0073529411764706,7.41096843735234,6,47.0,0.4911622921662423,3,26.0,0.5384298190960611,0,0.0,0.9064088460019403,0,8.0,0.956788979561237,11,183.0,0.1927644028159613,0,0.0,0.9537468053484859,0,0.0,0.9590545849429377,0,0.0,1.0,2,6.0,0.4952086463653267,1,1.0,0.7696238517322594,5,41.0,0.5360172885372232,6,87.0,0.5007024124099704,0,8.0,0.8821244553147303,0,1.0,0.90160271376222,4,16.0,0.387605842588236,6,23.0,0.24087089059480377,44,447.0
55.0,42,318.0,2.0921052631578947,6.4251462941151996,5,43.0,0.4780419702534758,2,14.0,0.5879564352596037,2,3.0,0.008332855648078273,0,8.0,0.6341740719701857,3,140.0,0.33724028955498153,0,8.0,0.8290323659453013,0,0.0,0.9606427917622531,0,0.0,1.0,4,26.0,0.49820655241024797,2,7.0,0.5596500196674915,5,34.0,0.37417566320063034,6,117.0,0.5399434577638085,0,8.0,0.6874218177351706,2,5.0,0.1780924176206429,5,37.0,0.3331721679923956,6,53.0,0.23758306899216108,42,503.0
60.0,56,408.0,2.55,5.705233685192665,1,12.0,0.4953821608768892,2,19.0,0.5850146632619816,3,17.0,0.0,2,14.0,0.3982330766332076,1,45.0,0.4292505325038748,0,9.0,0.9039245508341313,0,0.0,0.9276175699952808,0,0.0,1.0,3,29.0,0.5948407975071467,4,22.0,0.35366983504175814,11,57.0,0.2032549897323137,5,92.0,0.4574302764219633,4,18.0,0.2842625060193669,7,29.0,0.0008431541515750719,7,69.0,0.19549534075905292,6,83.0,0.318157484783679,56,515.0
65.0,68,502.0,2.852272727272727,5.646682589369144,4,20.0,0.586382687587117,5,40.0,0.6411100979762466,1,9.0,0.0,3,5.0,0.002388442450391402,1,11.0,0.6957145181562674,0,9.0,0.720167389047542,0,0.0,0.008217163785476425,0,0.0,1.0,2,16.0,0.6503119747334374,4,30.0,0.49994626921497815,13,95.0,0.2151584757381969,5,47.0,0.3654321632616451,10,63.0,0.17849082534088812,7,64.0,1.5978144951977199e-06,9,112.0,0.2208810998807658,4,72.0,0.13639265424888897,68,593.0
70.0,59,505.0,2.671957671957672,6.2879719997740695,6,45.0,0.5324178415057652,4,36.0,0.6024370201369764,0,8.0,0.7763705242579735,0,8.0,0.7619055791650332,0,0.0,0.47839511048459055,2,6.0,0.4038333407116988,1,5.0,1.4594352694374285e-05,0,8.0,0.7796684842723153,4,24.0,0.5172183895503365,0,8.0,0.8580578980937786,4,94.0,0.3431633076513243,6,48.0,0.28960880723062216,13,126.0,0.37495078082155914,7,107.0,0.30197997386652387,9,119.0,0.3363298966483835,3,28.0,0.12232308179154265,59,670.0
75.0,55,547.0,2.805128205128205,6.171244424925862,7,78.0,0.40975238213242304,4,28.0,0.43581015039679144,0,9.0,0.9172003143776282,0,8.0,0.9226008510435664,5,17.0,0.32688077370108004,0,2.0,0.19053792316933513,1,17.0,0.5891251075690557,0,9.0,0.9538352427920447,5,47.0,0.29378196953526187,0,8.0,0.7321648619254814,5,53.0,0.3481733168670438,6,59.0,0.2400256258920583,11,146.0,0.32267236907509467,7,144.0,0.4995604711185805,1,101.0,0.5759278850158855,3,33.0,0.4342932247675377,55,759.0
80.0,63,534.0,2.5308056872037916,6.387219996602935,9,120.0,0.4425759046496241,9,57.0,0.29407975655875446,0,9.0,0.8509592971273855,0,0.0,0.7841996141176409,7,50.0,0.26145863967450494,0,0.0,0.4581044901503954,0,8.0,0.8805261128620887,0,1.0,0.9707294542036425,7,81.0,0.316371424998752,4,23.0,0.4107903519377384,7,54.0,0.22092642708472357,5,58.0,0.5692650571034666,6,121.0,0.16912996201134545,7,130.0,0.2984210858108978,1,19.0,0.6281936526168045,1,28.0,0.7635330086486346,63,759.0
85.0,73,631.0,2.7920353982300883,6.623281606739515,11,167.0,0.3751683046114085,15,121.0,0.26809832321202903,1,12.0,0.7318655250368545,0,8.0,0.8544806285997372,9,91.0,0.23337582955098907,0,8.0,0.7227099593527065,0,8.0,0.710916099315394,0,0.0,1.0,6,72.0,0.2713220589998575,6,52.0,0.2971421651773497,3,50.0,0.4114842075981077,5,60.0,0.6471290976793689,11,107.0,0.13673604546036988,2,77.0,0.18133751290027716,4,24.0,0.39035761724017864,0,16.0,0.7879576684871646,73,873.0
90.0,82,786.0,3.3879310344827585,5.933971778382178,13,227.0,0.26177344955480275,14,153.0,0.2591187009340716,2,14.0,0.6799596055581658,0,9.0,0.9360961931312498,9,102.0,0.24344409771188982,0,8.0,0.9544909415605658,5,21.0,0.39679454804275344,0,0.0,1.0,0,48.0,0.375048458546285,5,49.0,0.36147049203459736,3,50.0,0.507917872225001,5,55.0,0.5241789248381059,11,137.0,0.19607844951427306,0,12.0,0.41229721745586956,10,64.0,0.22154115646956024,5,21.0,0.5270895401632816,82,970.0
95.0,65,535.0,2.219917012448133,5.5316057910259016,12,222.0,0.2991494001045408,7,166.0,0.32109200663451315,2,22.0,0.5452818998639208,2,5.0,0.5885578260091763,0,82.0,0.35983222846310964,0,16.0,0.6323358919003685,9,35.0,0.2932662502971347,0,0.0,1.0,0,9.0,0.6888511135081401,1,19.0,0.5296039442640237,3,65.0,0.5421859606712682,7,34.0,0.3654560716971868,3,148.0,0.5395210006650077,2,22.0,0.3767829666226442,8,76.0,0.2760251190803968,9,33.0,0.1845686101256345,65,954.0
100.0,57,286.0,1.11284046692607,6.681967109950045,6,196.0,0.35745003203048636,3,96.0,0.3566832622299136,1,11.0,0.47380659918670415,3,19.0,0.4556881013615193,0,14.0,0.6444980534070323,3,27.0,0.6380352290115651,4,43.0,0.3866293336309645,0,8.0,0.8208495641535635,0,4.0,0.8913761707839435,3,14.0,0.49424636542855455,2,30.0,0.5744352295377131,11,75.0,0.22177392009408992,3,101.0,0.6826337034615684,8,49.0,0.40234559708707585,1,65.0,0.4676871183531924,9,59.0,0.06990189249885408,57,811.0
105.0,70,443.0,1.6908396946564885,6.959111106511564,3,75.0,0.4234436009768521,5,55.0,0.4752319852824216,3,26.0,0.6524329580214412,3,42.0,0.29996827377066404,2,16.0,0.6333548731134225,6,47.0,0.5069055724993505,2,24.0,0.4613256353962037,0,9.0,0.9027092028351618,2,7.0,0.7296000687046916,3,12.0,0.40783026431395875,3,22.0,0.6955954538116434,12,104.0,0.07130308890666241,7,73.0,0.3973566354601506,11,92.0,0.38619155183521725,3,20.0,0.5002124993796999,5,65.0,0.22877667804673976,70,689.0
110.0,79,600.0,2.18978102189781,6.797608761947824,5,77.0,0.43664987163278735,7,66.0,0.30359083563337275,3,41.0,0.6511632987515185,3,57.0,0.5429613712279588,6,31.0,0.5361792474183863,6,73.0,0.2618938884845317,6,28.0,0.38613932330517375,0,9.0,0.7643103410663973,4,17.0,0.6654986239413296,0,0.0,0.891893613464141,4,32.0,0.6151333048297027,7,119.0,0.14044605473968644,7,60.0,0.1265100001740623,11,155.0,0.32810459581845397,5,42.0,0.5845926673017753,5,71.0,0.28361924624093665,79,878.0
115.0,101,929.0,3.2256944444444446,6.801482486141082,7,89.0,0.3847084727836199,9,115.0,0.3697530860168126,3,56.0,0.7230125349497941,1,29.0,0.632268534920303,8,68.0,0.3486555815621572,6,111.0,0.2886433479917724,7,63.0,0.48634811530038147,6,26.0,0.3325639129703354,5,38.0,0.5575982918061659,0,0.0,0.8992984677682395,7,60.0,0.4711192774130514,7,81.0,0.09722307118387312,11,96.0,0.19013379993809243,11,212.0,0.35377454620446025,4,39.0,0.509904754221929,9,62.0,0.4630105448440809,101,1145.0
120.0,111,1184.0,4.125435540069686,5.235568018013415,12,138.0,0.2642209399689768,10,162.0,0.45289256118640825,2,30.0,0.44354257650877027,0,0.0,0.825914944600779,10,81.0,0.17788999632611244,6,142.0,0.45634827823090623,5,63.0,0.3881752835853985,8,38.0,0.08670834380273112,6,39.0,0.2706283268294889,1,1.0,0.6742063959731567,9,97.0,0.2748539202173764,7,104.0,0.0,12,109.0,0.04297290092207345,11,217.0,0.15851249879567408,3,26.0,0.5301780199269924,9,106.0,0.5026054968888682,111,1353.0
125.0,102,961.0,3.2576271186440677,5.1099283087761345,12,147.0,0.2902615663518705,12,210.0,0.3740793820244438,2,17.0,0.22616660470781327,0,8.0,0.8210227928884708,4,87.0,0.30178500875807396,6,117.0,0.46833267509350623,5,32.0,0.2640770035050569,4,53.0,0.14781569593828006,7,40.0,0.32897672822098634,4,9.0,0.35627135801616955,9,96.0,0.2063160053750462,7,139.0,0.0,7,128.0,0.26022603185248383,7,216.0,0.2583677181780733,7,45.0,0.2807715535027348,9,152.0,0.4847599373402679,102,1496.0
130.0,83,924.0,3.08,6.527162311935854,6,142.0,0.3345292572655846,12,204.0,0.18543530095823,2,21.0,0.29985182266897414,0,8.0,0.8935712611969149,3,40.0,0.49363994256193383,0,80.0,0.6012061603272074,9,54.0,0.42543456108024597,0,22.0,0.4211360191310245,9,69.0,0.44720974333506125,2,17.0,0.42025238039769114,1,70.0,0.41736787568655964,7,182.0,0.26252033075246023,7,92.0,0.49248928314225265,2,91.0,0.528024377221014,12,95.0,0.24444182522974106,11,199.0,0.2680826730728643,83,1386.0
135.0,83,967.0,3.2449664429530203,6.5887136164090885,4,75.0,0.39242721409087367,9,172.0,0.1653648730024538,2,31.0,0.0,0,8.0,0.7002006432782781,3,46.0,0.5298722022884039,0,12.0,0.5875069820353682,7,71.0,0.4660337359713057,0,4.0,0.754036048401411,9,114.0,0.21254188929944273,4,20.0,0.43255666466535725,1,32.0,0.7095088627231099,7,226.0,0.5501341063708671,7,93.0,0.30584655564817465,3,88.0,0.49985038446901014,12,155.0,0.19091849438495437,15,207.0,0.06709213370642322,83,1354.0
140.0,83,786.0,2.6464646464646466,5.806057832067891,6,65.0,0.5273060047648752,5,90.0,0.3330913758913845,0,16.0,0.7933698555832085,4,18.0,0.11844077596391041,2,21.0,0.5107928590639713,5,12.0,0.3563425142532447,5,70.0,0.2961641689277036,0,8.0,0.840984129944749,11,131.0,0.28401866290014,5,43.0,0.3276635118663398,2,11.0,0.5999554606311297,6,187.0,0.5378606480186373,3,69.0,0.17569883483853618,8,114.0,0.2082825147614923,12,215.0,0.23540337575606118,9,161.0,0.14645830083007313,83,1231.0
145.0,78,615.0,2.0777027027027026,5.860653454341575,7,53.0,0.4073621861203073,5,75.0,0.47370562854172427,0,19.0,0.8351840949357396,7,36.0,0.17152702578516713,2,10.0,0.5609922399718423,8,37.0,0.10926790758768219,9,59.0,0.1905642346549389,0,4.0,0.8977459618143008,3,105.0,0.3645820549898267,5,47.0,0.453688123997965,6,28.0,0.44992388004106504,1,127.0,0.43596236888112005,1,41.0,0.3860896454560182,12,170.0,0.00011048127035616037,11,213.0,0.3743591742398157,1,96.0,0.2815221269777406,78,1120.0
150.0,72,567.0,1.96875,6.449597364887664,5,43.0,0.37935920248845006,5,71.0,0.38560185508384953,0,15.0,0.7745548767322898,0,35.0,0.5049898608345117,3,33.0,0.49252691478728,12,88.0,0.13828524331677075,13,121.0,0.34133477874958823,0,12.0,0.6986115283788537,3,32.0,0.45513064851634133,0,33.0,0.672832507268748,9,66.0,0.31225712217273505,4,28.0,0.31520467443534844,1,37.0,0.7688411495803449,12,238.0,0.1829739244484278,3,169.0,0.49904544738979245,2,100.0,0.27828983381924394,72,1121.0
155.0,94,809.0,2.7423728813559323,5.3534844549355185,8,61.0,0.40053218420481496,6,62.0,0.5448444305939912,1,4.0,0.396459220736326,0,8.0,0.5851003969134667,4,29.0,0.6518224779341449,12,115.0,0.03443935632756765,13,183.0,0.3603295096156275,4,22.0,0.508772600491286,5,41.0,0.38246553065168226,0,9.0,0.7011087555050728,10,113.0,0.24696010857200118,7,38.0,0.0809950705020176,2,40.0,0.5276956510276509,10,222.0,0.36267977615926045,5,75.0,0.4574956845946494,7,127.0,0.046502155130019644,94,1149.0
160.0,107,743.0,2.3967741935483873,4.629854467534277,10,75.0,0.37144287016178995,9,76.0,0.5114010817399438,7,27.0,0.23637373601120687,0,8.0,0.5878786695204908,0,17.0,0.5700955471740946,6,121.0,0.22897047829743883,13,205.0,0.24526706953253138,9,51.0,0.4658261861822039,3,40.0,0.6541313700268611,2,3.0,0.3424853569235281,11,124.0,0.20290974683151397,10,75.0,0.08435633209730783,4,22.0,0.3161917960088573,2,189.0,0.24047102321891956,7,77.0,0.3260179688207695,14,191.0,0.17538534529482647,107,1301.0
165.0,89,629.0,1.9779874213836477,5.523888112732287,4,79.0,0.3646640800238135,10,88.0,0.2285705781157435,7,61.0,0.20765538973891026,0,8.0,0.9257293268297667,6,26.0,0.27002733052965644,6,86.0,0.5360748168740207,8,206.0,0.320589664361185,10,74.0,0.1767883841998245,3,55.0,0.5321922361494028,4,14.0,0.32221691774432626,3,110.0,0.36618190891319713,7,89.0,0.29963665477904244,0,19.0,0.5866982957099103,0,86.0,0.36639611780691494,9,96.0,0.2410871844508893,12,213.0,0.42569809564353617,89,1310.0
170.0,86,656.0,1.96996996996997,6.659219970158111,6,57.0,0.4789228340721921,6,87.0,0.23930636970050287,7,76.0,0.2699966715889375,0,8.0,0.7432345419654904,10,67.0,0.2721613951824338,7,88.0,0.28804603479815866,8,142.0,0.2779177263941546,6,79.0,0.1380205066219761,6,83.0,0.2773547953389616,6,36.0,0.3308466841946067,1,34.0,0.6877904448113266,7,120.0,0.5574068924936872,0,1.0,0.6927353805271892,0,9.0,0.7375620432514324,14,140.0,0.19711838593362122,2,174.0,0.5896384854359715,86,1201.0
175.0,102,840.0,2.5074626865671643,5.858896794419176,7,79.0,0.5064097996455397,7,68.0,0.3528128185582745,8,83.0,0.39793388454698697,4,26.0,0.5046572504933742,8,79.0,0.29020782985518984,2,81.0,0.1867058246576828,8,138.0,0.29341763505866447,7,60.0,0.08314104499513737,10,75.0,0.2615215329189906,6,40.0,0.3282913168417899,2,28.0,0.5927147674632871,8,154.0,0.44844919561424074,3,4.0,0.1822573456226982,0,4.0,0.7009202368570556,18,228.0,0.17787167957018019,4,88.0,0.3938609988707997,102,1235.0
180.0,105,946.0,2.8929663608562692,5.121951365455043,7,77.0,0.3274499150647257,7,73.0,0.23728088560296207,10,89.0,0.4394410042468049,7,33.0,0.40838255605125046,3,78.0,0.3568834438139421,2,47.0,0.2907812638392274,7,136.0,0.3553432633831538,7,98.0,0.2707721830001548,2,44.0,0.3626163472730675,0,32.0,0.5669053418563467,7,47.0,0.41742298013915863,14,205.0,0.2992108527156829,1,8.0,0.2446613998863319,4,21.0,0.28891406785830137,18,322.0,0.2754875399325031,9,100.0,0.2285536860499915,105,1410.0
185.0,108,1084.0,3.2749244712990935,5.699605496225175,2,60.0,0.4510797430892511,7,82.0,0.4233851497425525,8,105.0,0.39734704874054483,3,46.0,0.3301821868711249,5,31.0,0.3487185438520485,1,11.0,0.35242982398588957,13,138.0,0.3165584147925583,5,101.0,0.576297917998164,4,43.0,0.521246579680837,0,6.0,0.8809014319075925,11,93.0,0.31495226575091156,17,287.0,0.10109912771039721,1,11.0,0.33995549126108177,2,27.0,0.5494741540429106,18,321.0,0.26774251760266954,11,140.0,0.2763442811759675,108,1502.0
190.0,117,1111.0,3.2772861356932155,5.446221310209757,5,26.0,0.5670553894786732,8,82.0,0.48785687538129174,7,112.0,0.22099387015285074,5,43.0,0.20647020547634778,7,69.0,0.43243239395040334,7,35.0,0.4797301702458184,12,138.0,0.2003864459180035,0,68.0,0.7717430799069769,6,63.0,0.5570275435976418,2,9.0,0.6139566269559158,10,104.0,0.20059442287776183,17,372.0,0.0,1,16.0,0.0,2,32.0,0.5408777710881303,14,349.0,0.21569213109029373,14,168.0,0.19006641416036363,117,1686.0
195.0,129,1173.0,3.4601769911504423,5.148470396972667,6,52.0,0.49250891041321054,11,124.0,0.49291863092812704,7,64.0,0.170981436219553,9,57.0,0.15012499482131614,7,69.0,0.4919042436520819,7,62.0,0.46861911939097645,8,127.0,0.33051337769286443,3,16.0,0.5367294433638058,8,93.0,0.4669943208279805,4,19.0,0.5106119233307918,6,112.0,0.21682560495784178,15,382.0,0.17038035120264802,0,0.0,1.0,7,56.0,0.06054153855330669,12,262.0,0.20373372578288648,19,188.0,0.11303825766393472,129,1683.0
200.0,106,946.0,2.7420289855072464,5.378155672941346,8,86.0,0.38482629724896006,12,181.0,0.4215272597413145,7,80.0,0.3043641869621725,6,76.0,0.12351924660583882,0,37.0,0.5982568174328997,6,74.0,0.2936530334628757,8,106.0,0.2621384850703074,7,25.0,0.17060335809646687,8,88.0,0.4557653470081134,6,46.0,0.4729577371959449,4,59.0,0.36453656615564084,5,310.0,0.33277806780363406,0,8.0,0.7748397613083701,10,64.0,0.07315504566175265,5,217.0,0.3438849901750007,14,195.0,0.09011589052579426,106,1652.0
205.0,100,792.0,2.282420749279539,5.87511839874955,9,130.0,0.4093826263191367,14,189.0,0.28588839260859233,7,69.0,0.40711060744150535,10,107.0,0.33038789522488765,4,19.0,0.534702581788769,7,75.0,0.4872519881734663,8,127.0,0.2756079047064838,7,47.0,0.15942724910072997,3,60.0,0.49900911011250176,6,50.0,0.4363997936622441,4,54.0,0.37048349903500316,1,165.0,0.2410685447041947,0,17.0,0.8463406142339942,0,57.0,0.3305050568235102,7,142.0,0.43324777555470717,13,195.0,0.1278872417235701,100,1503.0
210.0,113,888.0,2.6194690265486726,5.799137605783101,11,182.0,0.3078653272780435,9,193.0,0.23113406016297713,11,86.0,0.44378562055145826,8,116.0,0.6190845809326843,10,53.0,0.3392784865548583,7,62.0,0.5111917534201946,9,141.0,0.35086978315567763,7,65.0,0.22856553512038086,7,39.0,0.32886454176101243,3,20.0,0.33710755886733756,6,49.0,0.24620725314889388,3,180.0,0.347174067622879,0,18.0,0.7946294367035457,0,22.0,0.6104036786066545,7,151.0,0.3534375849116596,15,225.0,0.17674890124385523,113,1602.0
215.0,133,1095.0,3.2111436950146626,5.0297280217148455,13,181.0,0.3034910359222779,10,114.0,0.28253203668553273,11,107.0,0.32406797407925175,0,84.0,0.4433576731338114,14,84.0,0.1608661253570958,7,68.0,0.23558971138718113,13,141.0,0.29300503133112893,5,78.0,0.6199895442350938,10,79.0,0.29789052505904495,4,27.0,0.48672669612604413,10,95.0,0.2020311671560381,9,207.0,0.38118838101643926,4,19.0,0.506170890634637,2,23.0,0.7171571313681467,7,138.0,0.32327074642720666,14,238.0,0.17228417993563297,133,1683.0
220.0,128,972.0,2.793103448275862,5.253782944768182,5,137.0,0.36451519609123617,12,124.0,0.3386252960568647,6,115.0,0.29136961570441433,3,24.0,0.20977273925157328,11,127.0,0.22211371571978875,7,74.0,0.24336358709109535,13,214.0,0.31668352509598596,1,57.0,0.7268076736873144,10,96.0,0.2596099556283294,4,47.0,0.4779940747045234,11,157.0,0.3246311071059784,15,264.0,0.36069668986149955,9,55.0,0.37482903717779836,3,34.0,0.5115618310358195,12,158.0,0.2309714559125149,6,242.0,0.43309966002946215,128,1925.0
225.0,136,1215.0,3.441926345609065,5.366092387759554,4,62.0,0.4331920745109561,11,134.0,0.1613714572190058,13,87.0,0.35445439257518285,8,45.0,0.22745330346008288,5,118.0,0.31284419467045665,9,72.0,0.39162689442392407,12,213.0,0.32893983695841145,5,25.0,0.5702564941056972,3,95.0,0.42344296571932627,4,75.0,0.524837491094838,11,153.0,0.4099070085635766,16,266.0,0.2229048345347873,10,105.0,0.24061619548146407,7,58.0,0.24966205800433455,15,178.0,0.1572732468252145,3,146.0,0.4776608080838066,136,1832.0
230.0,123,955.0,2.638121546961326,4.927256048215506,6,53.0,0.5101543890357282,5,139.0,0.2643453035842029,14,124.0,0.21716134845327084,9,90.0,1.874317085668156e-05,6,118.0,0.36121088342914176,8,90.0,0.4702086039492443,5,171.0,0.1578702255540289,11,65.0,0.4117516103635653,4,49.0,0.44781825370929557,4,95.0,0.6825540655044849,4,144.0,0.4602753033972778,11,230.0,0.17377091437466483,10,122.0,0.185344313685601,10,68.0,0.06677300741876252,7,184.0,0.21423549506727885,9,111.0,0.22511809077242179,123,1853.0
235.0,114,838.0,2.302197802197802,5.462042300830259,8,84.0,0.45093894930297096,7,78.0,0.3034392553842751,9,150.0,0.14370317631318968,9,151.0,0.35571379372880385,7,122.0,0.4244910281127218,3,92.0,0.4473056733378294,2,102.0,0.3092520134080883,15,97.0,0.2384051579835404,6,49.0,0.5828262987321962,2,59.0,0.6035613281609415,5,59.0,0.47227599028258654,12,163.0,0.2936689685132682,4,121.0,0.4937233967493761,5,84.0,0.3201823509008367,7,119.0,0.3925013266728088,13,150.0,0.000368867963265379,114,1680.0
240.0,123,1061.0,2.930939226519337,4.9945736957958555,10,129.0,0.37946864562528776,9,93.0,0.168194167270505,11,125.0,0.1438686713232227,9,196.0,0.5713912275011258,12,155.0,0.2681557044983947,9,55.0,0.3323159798933473,2,86.0,0.5062609965825398,10,133.0,0.1009299757683747,1,41.0,0.5925911259100173,2,10.0,0.33453061044975363,11,81.0,0.2835575623410475,13,201.0,0.21793854352682768,4,59.0,0.4951299425279425,0,37.0,0.5853059552036168,7,106.0,0.21582425977961317,13,215.0,0.0,123,1722.0
