step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,49,464.0,2.1682242990654204,8.27707280581613,9,91.0,0.34557125632460217,11,175.0,0.4353328162867157,3,39.0,0.22145736693551318,0,13.0,0.8636618655154084,0,1.0,0.7482534147946428,0,17.0,0.9214739226180002,9,52.0,0.0018675983327338611,0,8.0,0.9362831542142236,10,79.0,0.3604923734440375,1,5.0,0.6321953958251213,3,19.0,0.46930028597865425,0,14.0,0.6954520866782669,1,28.0,0.782320839075257,0,4.0,0.7901101334841081,2,5.0,0.6136381474712009,0,16.0,0.6700341862299857,49,566.0
85.0,53,535.0,2.3777777777777778,7.449655489749142,4,80.0,0.41860409017641026,14,238.0,0.2912476209492955,3,26.0,0.0011432575048801383,0,12.0,0.7363375407357439,0,0.0,0.933075939997005,0,9.0,0.795326317559852,10,100.0,2.2001896831013985e-05,0,8.0,0.7161861760828445,10,98.0,0.3942371499111365,0,0.0,0.7713275889535645,3,39.0,0.6019839024720274,0,8.0,0.884570957505134,1,28.0,0.6772057896927514,0,0.0,0.8752980775233737,4,10.0,0.4007248572431196,4,19.0,0.22339639381539275,53,675.0
90.0,64,641.0,2.774891774891775,6.154380783807312,4,41.0,0.4913726203167491,15,310.0,0.10009208017292076,2,23.0,0.0,1,6.0,0.5581776263103231,0,8.0,0.8482790310645661,5,23.0,0.5006828721748966,10,158.0,0.4100512146957507,4,18.0,0.1202794971135322,5,88.0,0.45444573691300505,2,16.0,0.5411278277406404,1,24.0,0.7770684695868012,0,8.0,0.6883492445013666,5,43.0,0.3132682621278373,0,0.0,0.7935061008521234,1,9.0,0.5081395167749051,9,32.0,0.010677834506081356,64,807.0
95.0,86,885.0,3.582995951417004,5.549024160896592,6,42.0,0.3829366319994311,17,389.0,0.11544039225284577,2,41.0,0.4601720951590595,1,7.0,0.5290775988786494,0,8.0,0.7907122876661982,11,62.0,0.26221803290218826,8,154.0,0.4645420581165061,9,52.0,0.0024640706012740623,6,53.0,0.3708702858191845,5,38.0,0.6156615277202098,1,4.0,0.7192043564465102,4,16.0,0.1006865488738562,10,85.0,0.001986683030474116,3,8.0,0.6018952143322018,3,25.0,0.5178672116807203,0,38.0,0.20668222035952866,86,1022.0
100.0,98,1063.0,4.0727969348659006,5.373219007341548,6,50.0,0.46824827724727164,19,486.0,0.19491124704385346,2,51.0,0.7405288596728156,4,21.0,0.25738446065354814,2,9.0,0.6719841336970896,12,122.0,4.776552266910233e-05,2,108.0,0.33974579563347257,9,80.0,0.22790861763436657,9,89.0,0.3965558348308724,5,39.0,0.5958844859435157,3,17.0,0.5089856420197059,8,48.0,0.003310743271190382,9,85.0,1.7408139032093248e-06,3,12.0,0.33756805326384914,5,46.0,0.5499920148377083,0,13.0,0.5208304791303873,98,1276.0
105.0,91,1169.0,4.378277153558052,5.2661382292377334,9,82.0,0.3590448087706289,20,583.0,0.2902551986732537,0,16.0,0.6738588467217453,9,37.0,0.002916843819966621,4,26.0,0.4047744309996641,10,135.0,0.0,3,21.0,0.21619374868979668,0,62.0,0.6147713308868377,11,140.0,0.15827038321867085,4,30.0,0.5069570922488449,5,39.0,0.28543355768392176,10,98.0,3.423419073739286e-06,0,65.0,0.22790641862672514,0,13.0,0.3517675155317156,5,46.0,0.5776272144197364,1,9.0,0.0030405817035279487,91,1402.0
110.0,86,1281.0,4.591397849462366,5.796372719212926,10,91.0,0.3299746351125177,22,682.0,0.26422605654958453,0,9.0,0.6167377024435636,0,50.0,0.391470256677549,7,53.0,0.2806329648023781,0,121.0,0.22590987389350675,4,19.0,0.23571733605520354,0,25.0,0.6954785770738302,12,197.0,0.2459121988769274,9,58.0,0.30480008269436265,7,70.0,0.2228915424859446,8,104.0,0.0,0,20.0,0.5258492336969223,0,9.0,0.7118366719578552,5,42.0,0.34648193067777294,2,27.0,0.5494165778611039,86,1577.0
115.0,96,1275.0,4.473684210526316,5.795827421615719,3,86.0,0.4257810673226496,23,674.0,0.13075904133285582,0,9.0,0.5787304884095107,0,16.0,0.858884842655509,8,89.0,0.27415147415954383,0,29.0,0.6337227214592631,9,41.0,0.0993540362144272,5,28.0,0.4613906176773986,12,200.0,0.32079710848866566,16,123.0,0.1681454720581126,7,76.0,0.43562632274743396,0,70.0,0.2552998394380147,0,17.0,0.6269121955863117,1,2.0,0.5124872792104787,10,59.0,0.2547103603577119,2,37.0,0.7463460879346634,96,1556.0
120.0,105,919.0,3.3176895306859207,5.640520638876486,4,46.0,0.5163676015056675,19,558.0,0.07601344149607371,5,25.0,0.16206273634255006,1,10.0,0.7591735480168942,8,83.0,0.20743694567916807,0,0.0,1.0,15,99.0,0.003998962552421545,8,38.0,0.4164602489461153,4,154.0,0.29374246399796733,20,217.0,0.12355349688369154,0,30.0,0.6775485883294473,0,16.0,0.7124420033143692,1,22.0,0.790337076346294,6,24.0,0.45836854955191025,13,122.0,0.18350258078468515,1,9.0,0.6638996632130018,105,1453.0
125.0,86,848.0,3.050359712230216,6.086054483903348,4,32.0,0.39990561431694943,13,454.0,0.16640432085828197,7,42.0,0.27714179578625103,2,20.0,0.772578845592421,0,60.0,0.3518730970261271,0,8.0,0.6828462999589592,17,182.0,3.371252376355425e-05,4,46.0,0.2569454437063117,3,61.0,0.3508636957320208,18,262.0,0.18174820702575703,0,8.0,0.7371790879826566,0,16.0,0.8934594494217338,1,20.0,0.8360529765836764,6,54.0,0.43267484521536853,11,141.0,0.2354407656504857,0,0.0,0.37230164358770257,86,1406.0
130.0,65,627.0,2.1770833333333335,6.425791179825016,7,37.0,0.4653341390379233,8,481.0,0.2715574366115988,0,26.0,0.6827509708100816,2,30.0,0.32926038302331667,0,14.0,0.7007169191943091,0,8.0,0.8972743118630334,15,227.0,0.14899010726915948,9,46.0,0.0036401066073562887,1,60.0,0.3640705262725871,9,259.0,0.25190469495176854,5,9.0,0.32204686901716423,0,8.0,0.7248420192382072,1,24.0,0.6694460522855099,6,84.0,0.5553389734506148,2,136.0,0.3243043884187091,0,0.0,0.5394104708080948,65,1449.0
135.0,75,538.0,1.8424657534246576,6.624408641981553,9,73.0,0.3330963675972831,9,486.0,0.39384756566418416,0,8.0,0.6932007609509415,9,63.0,0.19023898770428718,0,8.0,0.9107470599034909,0,0.0,0.8836089180944642,5,230.0,0.4872739056027164,10,103.0,0.20834514527745368,6,80.0,0.3025140821937646,4,195.0,0.42075253282692043,5,27.0,0.324862872281226,4,18.0,0.23686814801858794,4,18.0,0.4241297353968437,6,114.0,0.35884801292641644,4,68.0,0.47613956101657257,0,0.0,1.0,75,1491.0
140.0,102,778.0,2.6462585034013606,5.476647621722419,9,86.0,0.3339058591302248,15,503.0,0.2717396444269643,3,11.0,0.4418913841636821,11,68.0,0.13777873317058115,1,1.0,0.7788580316402153,0,0.0,0.5281606702340106,0,144.0,0.506176619556567,10,153.0,0.40673615230334575,12,127.0,0.41920330281970797,7,201.0,0.3203279315708455,7,52.0,0.31972072510578187,9,59.0,0.0008316499782155531,2,18.0,0.4301580233635528,10,153.0,0.02823456189129602,6,73.0,0.5524718045563944,0,0.0,1.0,102,1649.0
145.0,110,976.0,3.2642140468227425,4.940757714534977,3,86.0,0.4307548889296796,20,482.0,0.13062153888910197,0,9.0,0.492003919689083,3,86.0,0.29556929236740104,2,7.0,0.6659631688485317,6,21.0,0.06906918155648552,5,73.0,0.35210312779827246,10,203.0,0.5200734912076945,14,186.0,0.3602688833165311,8,217.0,0.3394450037575398,6,67.0,0.4308870790166077,8,81.0,1.4377256132317392e-06,7,37.0,0.14346821688859349,14,222.0,0.16879492712759603,4,73.0,0.49535634407858764,0,8.0,0.7366033815008048,110,1858.0
150.0,113,1048.0,3.4473684210526314,5.46674513005501,5,37.0,0.4845877197316783,18,476.0,0.09163355188187526,0,8.0,0.6034923652884222,0,35.0,0.6871509237383212,3,22.0,0.35874986104602863,12,68.0,0.0008515409792939594,8,61.0,0.019164776968070164,9,198.0,0.500907230857168,15,197.0,0.19780988711434097,13,266.0,0.3369981772659512,0,47.0,0.6724469269286442,0,69.0,0.5514845642737134,10,57.0,0.019098139815751206,12,221.0,0.3691616400647245,8,101.0,0.1895229418125088,0,17.0,0.8431646688250413,113,1880.0
155.0,91,660.0,2.0952380952380953,5.250924688603003,6,41.0,0.356844756131096,12,310.0,0.1527615695273548,5,9.0,0.11182815827997496,1,30.0,0.5012702091029333,3,20.0,0.3997917660479545,10,98.0,3.144486807590703e-06,8,71.0,0.00015025812726087877,7,175.0,0.2735082699741702,10,205.0,0.20649199879779181,13,264.0,0.18702767724954808,0,8.0,0.6965288450251448,0,16.0,0.9229557360801771,1,67.0,0.3257467503515908,2,157.0,0.4774777089160354,13,161.0,0.22081255674652214,0,18.0,0.7787018264069017,91,1650.0
160.0,71,469.0,1.4475308641975309,6.012746452366142,7,48.0,0.4219195297465011,7,342.0,0.27930339680593264,5,28.0,0.15115491284264673,6,52.0,0.2694606738701277,0,6.0,0.5707702915180892,0,86.0,0.4067639262295071,0,72.0,0.5397798757919127,11,76.0,0.11233509898832951,6,127.0,0.27874372209021325,8,251.0,0.27795896564230205,4,19.0,0.41714030848311545,0,8.0,0.8005130818647312,1,27.0,0.7721074744599021,3,76.0,0.45843400647022203,12,158.0,0.23868723718785284,1,11.0,0.47329884219261953,71,1387.0
165.0,86,527.0,1.6116207951070336,6.175133872411871,9,88.0,0.3316827822662252,9,348.0,0.3914142781152516,5,57.0,0.31214717163342615,6,82.0,0.0,0,8.0,0.7989443331468205,0,29.0,0.8705312266672524,0,14.0,0.8704751963975186,15,121.0,0.11196637407527535,6,137.0,0.3880287675090233,4,130.0,0.34312775911941784,9,54.0,0.2271524088636121,3,4.0,0.3535031765926687,2,13.0,0.5434616751173572,10,92.0,0.259545500865044,3,125.0,0.2848983400874768,5,27.0,0.2749395405438886,86,1329.0
170.0,100,712.0,2.1773700305810397,6.016457701682234,11,141.0,0.33972784561636266,14,366.0,0.2738876949284505,3,53.0,0.6747086641544192,4,75.0,0.3643349329316743,0,9.0,0.8616804436651331,1,20.0,0.6358668756621596,0,10.0,0.7241395683097159,12,137.0,0.055500918998613924,8,128.0,0.41880104034741167,7,88.0,0.47459800446031647,10,104.0,0.2622112218116937,6,24.0,0.1669822638505343,2,24.0,0.4463076607652939,9,114.0,0.09428115967861611,4,68.0,0.37362011419617897,9,63.0,0.07150990307608993,100,1424.0
175.0,123,1036.0,3.2074303405572757,5.965398722656076,12,149.0,0.35559039610179255,20,448.0,0.17584461593597656,0,24.0,0.7515801037767805,0,33.0,0.8606087733036014,2,8.0,0.7595295340302782,3,30.0,0.1425374146472579,4,17.0,0.30808860478737915,10,151.0,0.28823276481009413,14,171.0,0.4255657058051669,8,105.0,0.4677044477488737,10,154.0,0.27832538043215166,6,50.0,0.2761528653008508,2,34.0,0.7506520802029442,14,156.0,0.00016241537997937404,5,69.0,0.27298979409870916,13,92.0,0.0006249505811149319,123,1691.0
180.0,127,1172.0,3.6625,5.615410908667555,6,143.0,0.3397995665909579,26,566.0,0.046083965460369254,1,5.0,0.5861786589365702,0,9.0,0.9110783447512802,5,23.0,0.4659746859378416,10,74.0,0.21921075378722749,10,33.0,0.0030140597212550647,10,166.0,0.3232668608284706,16,246.0,0.3854114426513599,9,104.0,0.4792612128248191,9,159.0,0.3330398580218074,6,80.0,0.36191522446824587,1,7.0,0.7217190363583673,12,167.0,0.0,3,66.0,0.38568265561374326,3,85.0,0.3056460856607775,127,1933.0
185.0,94,954.0,2.9905956112852663,5.8771254458792965,4,62.0,0.4444928306419278,26,587.0,0.042388998222931455,5,21.0,0.08354776024289189,0,8.0,0.7079869759477466,6,50.0,0.35233153388449423,9,87.0,0.45791363653024236,2,47.0,0.1898897558349048,7,176.0,0.3873241231208988,18,260.0,0.2493928441867021,4,95.0,0.3963415341550158,3,137.0,0.5939060762444831,4,70.0,0.09500728981929293,0,0.0,0.5309168800884246,2,158.0,0.436716760883238,3,77.0,0.5708496350290644,1,46.0,0.7332547422492306,94,1881.0
190.0,87,749.0,2.3260869565217392,6.323107825785898,6,62.0,0.5099964464580653,18,548.0,0.107980033151345,9,45.0,0.00048175749105052655,6,26.0,0.25786634147641496,7,81.0,0.2545978286056656,0,57.0,0.5809728164777603,2,34.0,0.5586018186171838,7,149.0,0.4730710862545053,13,243.0,0.15181723642465741,9,63.0,0.28695905345250694,4,36.0,0.5666149581696049,3,57.0,0.4128697501882068,0,8.0,0.5289643296325403,0,62.0,0.7691857671938926,2,35.0,0.7539605460432725,1,26.0,0.6313089002149325,87,1532.0
195.0,94,744.0,2.303405572755418,6.056954221048121,6,59.0,0.33868194608088303,11,425.0,0.14887652084071448,0,35.0,0.2107628962583011,11,69.0,0.012824627351454508,8,88.0,0.3743292331303858,5,34.0,0.2789321558812031,1,24.0,0.7671771192298498,8,175.0,0.3664637226530924,13,194.0,0.21689475724055626,13,87.0,0.17876331203232249,6,53.0,0.48101708557980827,3,37.0,0.6852583308356376,2,12.0,0.5614527964782631,0,8.0,0.783807448343943,3,16.0,0.6959042189246081,4,39.0,0.392549393764814,94,1355.0
200.0,96,630.0,1.926605504587156,5.518501457833261,4,50.0,0.3682210360431946,5,468.0,0.2596030855582406,0,4.0,0.8152354216927639,13,99.0,0.00041177116480362454,0,67.0,0.5969730826866545,9,56.0,0.19114421931603695,1,30.0,0.7209937982173199,13,167.0,0.12021876211426906,10,202.0,0.2462844672505042,7,102.0,0.2667663782585262,8,89.0,0.4202682393397458,2,24.0,0.5780528814746314,7,30.0,0.4614749667201437,3,13.0,0.39052408289066237,5,31.0,0.5949456784823103,9,47.0,0.15615497537646278,96,1479.0
205.0,93,570.0,1.716867469879518,5.7652828742590145,6,42.0,0.4641207034238629,7,494.0,0.34052558972643543,1,15.0,0.7598014073746743,3,95.0,0.13937971223878498,0,10.0,0.7281710727670706,3,64.0,0.4798313272257542,6,43.0,0.38529838465771593,13,174.0,0.06918012784542983,6,213.0,0.21404828044515953,9,102.0,0.39475759443986663,9,132.0,0.22629482177130225,4,25.0,0.07943524678477457,8,77.0,0.4093880272334666,9,46.0,0.002907607639035056,5,31.0,0.51706980428997,4,55.0,0.14441137884184194,93,1618.0
210.0,118,827.0,2.506060606060606,5.40933258047635,7,53.0,0.32915851225196247,13,539.0,0.29868259448517226,1,16.0,0.8019386338981453,0,43.0,0.42443754464209527,4,8.0,0.27764908465465066,1,42.0,0.5145100597716405,10,58.0,0.10034368248093958,9,111.0,0.1485424925335861,13,196.0,0.22051350891641178,12,120.0,0.41831587568908946,11,131.0,0.13970336205562317,10,65.0,0.0005027523187058848,7,85.0,0.3194968825467268,8,68.0,3.2906914808362295e-05,6,31.0,0.3322579311594964,6,59.0,0.33501816467616136,118,1625.0
215.0,110,799.0,2.4359756097560976,5.32643198643766,4,57.0,0.4086636079015841,19,536.0,0.10265400262469948,4,24.0,0.5972441140841418,0,8.0,0.8011826754869514,6,31.0,0.2895160411051624,6,31.0,0.08575398459736258,7,65.0,0.09175894710063946,9,140.0,0.3367722993424375,17,263.0,0.21414954729896654,4,110.0,0.44555900363715223,3,103.0,0.38153951162165717,10,123.0,0.2054129909327717,3,73.0,0.15544453741000627,0,70.0,0.5499152710513113,12,63.0,0.17593182528313578,6,84.0,0.5266830946963202,110,1781.0
220.0,119,1096.0,3.393188854489164,5.936713880144658,7,55.0,0.5140063064001333,19,541.0,0.09713011170166228,8,56.0,0.23575906351800816,0,8.0,0.8845740897688593,8,66.0,0.2559823803392756,4,43.0,0.16224164946433123,7,73.0,0.3102677407984021,9,142.0,0.4338042383082,16,276.0,0.1696559595910018,7,88.0,0.2888088566405568,1,39.0,0.6882471893274582,10,182.0,0.48422505547743183,3,27.0,0.14683495971839886,0,17.0,0.8878431557181719,16,109.0,0.17974187714806963,4,69.0,0.48955376271018836,119,1791.0
225.0,98,876.0,2.7721518987341773,6.0261338314971775,7,60.0,0.38011463329640544,17,411.0,0.10219889253672555,8,60.0,0.04651502477364322,1,1.0,0.8114920114703797,7,82.0,0.3909230039904552,4,61.0,0.36464384912043774,6,70.0,0.5088285439420639,2,85.0,0.5231817164194216,11,239.0,0.12956835907525857,12,134.0,0.1708480416313753,1,25.0,0.6317261731173127,8,173.0,0.5754754624352255,1,22.0,0.4933361621598716,0,9.0,0.7952786806476108,9,131.0,0.21555757407529968,4,38.0,0.1371556557393128,98,1601.0
230.0,78,519.0,1.6168224299065421,5.789405539255759,5,57.0,0.3894725690656911,11,454.0,0.2236115803121559,2,63.0,0.4315188193661788,3,10.0,0.5497048564227405,0,54.0,0.6025109550585492,3,52.0,0.6454227888277337,1,59.0,0.5664822974051933,6,54.0,0.298409392534894,6,168.0,0.2515640099495993,14,203.0,0.21290066632332602,3,13.0,0.2911609648248163,5,153.0,0.29576612048372797,1,13.0,0.8214943854245801,4,16.0,0.46485259626414444,4,102.0,0.39171037163025313,10,67.0,0.18338416655118836,78,1538.0
235.0,95,697.0,2.105740181268882,5.825008717900853,6,49.0,0.504162009379106,7,459.0,0.34959143403019005,2,27.0,0.6654647443424594,7,27.0,0.33901365449357806,0,10.0,0.6712001928402487,1,20.0,0.710408809040152,5,39.0,0.4645453793121677,10,60.0,0.3669720055786028,3,170.0,0.40853732079601457,14,273.0,0.21737720042708475,3,23.0,0.3308494945593476,11,90.0,0.13149586393197665,1,10.0,0.8089483820459489,8,28.0,0.22537381677597035,7,109.0,0.34044412107809136,10,113.0,0.41679540823942285,95,1507.0
240.0,109,945.0,2.8378378378378377,5.391952111005675,8,55.0,0.3345984180041671,13,469.0,0.27197859781502703,2,33.0,0.6956998461881496,5,43.0,0.1367715083097908,2,6.0,0.31601180719130745,1,20.0,0.5980925719384802,10,71.0,0.3998066762145502,2,48.0,0.31383141198400316,7,182.0,0.388480793818234,14,351.0,0.25410141480598086,5,35.0,0.3193034743342492,14,103.0,0.11702003049020875,1,3.0,0.38003308859554186,7,45.0,0.257371011216673,8,113.0,0.46656947143554317,10,167.0,0.47090502223912023,109,1744.0
