step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,144,1340.0,3.5733333333333333,4.876464686645289,11,155.0,0.3079955501142629,9,186.0,0.2716057186480187,6,22.0,0.1480224322151027,4,20.0,0.1666468444061643,5,81.0,0.4501176535315676,6,112.0,0.25355650539685154,14,222.0,0.3122758382928065,20,373.0,0.29826510896710856,20,351.0,0.14061753584561834,6,53.0,0.43926821393853577,7,84.0,0.3391870185090829,4,54.0,0.6598052722697172,5,64.0,0.30957940084976504,9,253.0,0.39784817810014844,8,290.0,0.23794837356191686,10,134.0,0.11807639502976407,144,2454.0
250.0,160,1561.0,4.140583554376658,5.199170302394221,13,218.0,0.35325260745217313,12,149.0,0.24105884690942217,12,67.0,0.0025030453458532273,9,56.0,0.00084353434480479,7,52.0,0.5526636205777189,12,120.0,0.3526313188301787,13,227.0,0.28232111754514827,25,490.0,0.22627925566250948,17,363.0,0.12732879546338427,3,42.0,0.43201321268027837,7,119.0,0.3560479518678037,3,40.0,0.6178967250326703,3,63.0,0.49198368788827906,9,219.0,0.44601377575133266,3,165.0,0.3681937534905944,12,105.0,0.1274359665816559,160,2495.0
255.0,163,1787.0,4.842818428184282,4.8366946659511,13,226.0,0.26827910840007263,15,161.0,0.23885064970718095,13,140.0,0.17799055810936423,8,69.0,0.0,9,91.0,0.4962129547439729,12,130.0,0.39482661498496846,8,219.0,0.13834605679751197,26,551.0,0.1166435425597545,11,265.0,0.16670260543812096,6,32.0,0.3314118597623764,6,107.0,0.3637517776818787,7,28.0,0.41420445780319903,1,25.0,0.792450266175421,9,244.0,0.5084228380403971,5,168.0,0.2927201613720841,14,159.0,0.2355497011252307,163,2615.0
260.0,135,1396.0,3.803814713896458,4.796710191440295,7,213.0,0.3168121589129743,12,184.0,0.155844141310734,11,166.0,0.3648235543068993,0,58.0,0.30475068960057733,10,100.0,0.24834032685767085,6,127.0,0.28810167868141234,6,126.0,0.2978157568416926,20,596.0,0.05506556851627989,8,230.0,0.3826536867876881,8,45.0,0.2700307922893563,3,83.0,0.49578304145498314,11,73.0,0.18878895224137127,3,28.0,0.6907546693743443,11,293.0,0.17120034930416303,7,187.0,0.36650225038508144,12,182.0,0.4211492507550974,135,2691.0
265.0,110,1169.0,3.14247311827957,5.860862863923122,3,89.0,0.43664530798424145,11,183.0,0.24108713799587833,1,143.0,0.4547298061441306,0,8.0,0.7354848054211761,8,94.0,0.21170098528035963,11,105.0,0.21255454346964284,3,116.0,0.47398831067653807,14,483.0,0.08494023828898928,8,171.0,0.549763403433926,4,47.0,0.42433269808590074,5,38.0,0.6480677984180594,13,136.0,1.6408952211141214e-05,2,13.0,0.5539149777243259,16,363.0,0.003903537470037484,9,226.0,0.48350489917939576,2,175.0,0.5333380736406057,110,2390.0
270.0,131,1566.0,4.255434782608695,5.821130476113351,5,58.0,0.5503709149482147,14,200.0,0.2540991707342095,5,91.0,0.45941841209480055,0,5.0,0.8756486184712204,8,80.0,0.3015375587484321,15,144.0,0.33253057913854744,7,127.0,0.43828398272708635,8,421.0,0.288745642947072,8,190.0,0.45634901560696484,6,49.0,0.3072984529797519,4,36.0,0.6173205873835227,13,201.0,0.0,5,16.0,0.37741356033820117,19,464.0,0.13003669897833814,11,274.0,0.2523847633536702,3,81.0,0.31526756251271143,131,2437.0
275.0,164,2037.0,5.596153846153846,4.862579599895322,6,70.0,0.4677714224231794,16,251.0,0.11182309204041442,9,64.0,0.49166829616274654,0,5.0,0.8742975046040903,7,84.0,0.21928298575589167,14,184.0,0.2886010961207423,13,172.0,0.2657369602840031,8,317.0,0.5387266299952275,13,188.0,0.27622980440438916,6,50.0,0.31954570539592797,5,24.0,0.4922892204867942,13,274.0,0.1895692170333138,12,61.0,0.1275115684107073,17,459.0,0.1799651263480427,15,341.0,0.1864415788043153,10,57.0,0.30178856429123535,164,2601.0
280.0,164,1893.0,5.144021739130435,4.298194381341328,9,111.0,0.41752636794410214,18,336.0,0.11577699545726398,9,105.0,0.43934725388194523,1,16.0,0.5956152841335443,6,84.0,0.33223612872253144,9,197.0,0.12097633141655594,15,181.0,0.033815222551834744,9,242.0,0.38259942127395596,12,195.0,0.19101140529288277,0,40.0,0.5754238042457597,10,61.0,0.3125424563171085,13,340.0,0.3284383841189449,17,111.0,0.004947420140229993,7,426.0,0.29003707096627634,16,421.0,0.15630902052918355,13,89.0,0.2616777048406478,164,2955.0
285.0,162,1857.0,5.059945504087193,4.144432291205161,10,105.0,0.3463518287863566,17,347.0,0.08401698882795663,8,113.0,0.2766720401676029,9,45.0,0.4619220151460589,9,69.0,0.23522585016546008,10,150.0,0.3018841558781785,9,164.0,0.07995329780187586,12,220.0,0.009838168700721161,12,123.0,0.21162713689958604,0,4.0,0.87421924975803,15,97.0,0.13234333556367456,14,340.0,0.09400198418304208,10,152.0,0.0863343818592008,3,193.0,0.34967248631173853,16,501.0,0.15206447528025407,8,105.0,0.23298345882587587,162,2728.0
290.0,130,1280.0,3.4224598930481283,5.1306132990788385,2,88.0,0.44052375113863845,9,344.0,0.26159668089166427,7,93.0,0.4024686034852723,13,93.0,0.2769995409940198,10,115.0,0.20391309701259758,10,121.0,0.3774123292260214,7,139.0,0.34875357667208234,7,211.0,0.21821345382208446,9,141.0,0.3319141690205642,0,4.0,0.659483446173556,13,141.0,0.2039628987178716,10,272.0,0.1876750625718605,2,123.0,0.3653797568996693,4,195.0,0.22218625257067737,16,589.0,0.2436915212234463,11,102.0,0.18706581110419215,130,2771.0
295.0,124,1540.0,4.117647058823529,6.139016961100273,5,33.0,0.5157651078191554,3,196.0,0.5151291694245892,9,71.0,0.3298653878153138,16,136.0,0.0701107760783581,12,171.0,0.18474641396295854,10,163.0,0.46808044904022383,7,113.0,0.5070954253638952,2,98.0,0.4874146632530701,10,155.0,0.41647026272815535,4,16.0,0.6205852230371973,5,119.0,0.30181415815487533,3,175.0,0.48670819786684577,2,124.0,0.537346697927121,7,205.0,0.16134866401477743,16,669.0,0.33414210639333186,13,132.0,0.1371492285855751,124,2576.0
300.0,133,1796.0,4.867208672086721,5.090380521201419,6,54.0,0.4859812679393019,0,189.0,0.4974371013000853,8,85.0,0.13298933920171116,12,174.0,0.08083124112941939,13,236.0,0.10935565440943287,10,212.0,0.3361034839785981,5,104.0,0.39243206276569104,2,45.0,0.2865850555874396,11,152.0,0.21059992727373275,6,43.0,0.5407818333253819,5,121.0,0.30329134031901467,0,62.0,0.6403275973978854,8,146.0,0.43361367568177794,13,259.0,0.10893522568621798,21,761.0,0.13275046730756762,13,164.0,0.12500054551182205,133,2807.0
305.0,142,1659.0,4.4837837837837835,4.617502921122283,5,49.0,0.3831161928313256,7,211.0,0.4268316948050528,8,101.0,0.25051512093426154,6,138.0,0.3213556428854872,15,311.0,0.11527932082157505,9,197.0,0.07577768013521448,4,46.0,0.1126073385671404,6,74.0,0.2874582277203322,7,148.0,0.3831969850927962,6,48.0,0.37067587825581627,7,137.0,0.22415300195114618,3,70.0,0.3213548317915867,12,208.0,0.42821330605471986,17,265.0,0.26165708526394876,25,738.0,0.1290040636064584,5,171.0,0.19027884668299272,142,2912.0
310.0,137,1364.0,3.7166212534059944,5.424410396313321,2,39.0,0.5239263447743623,13,262.0,0.26854277750631544,9,84.0,0.4551337974602146,6,151.0,0.464427165231196,18,404.0,0.2030189215764422,6,148.0,0.09502716468209653,10,70.0,0.20276022358980667,7,109.0,0.45444690714196856,6,87.0,0.5450548783131344,8,55.0,0.23523463143984014,12,191.0,0.328459675221972,6,87.0,0.38885853197900927,12,268.0,0.450837558190274,7,230.0,0.4388696627200242,15,634.0,0.18747882108289113,0,79.0,0.4613321821095637,137,2898.0
315.0,147,1512.0,4.176795580110498,4.748938737492387,4,26.0,0.5212968835521139,19,269.0,0.07810567806070956,7,94.0,0.3803857951978629,7,130.0,0.4169181236260796,17,412.0,0.3282260816539456,7,55.0,6.317940739940165e-06,8,79.0,0.48396257630616063,7,107.0,0.3077867364791463,10,110.0,0.325142295493343,10,74.0,0.2773806992249571,13,256.0,0.36581810543801757,9,123.0,0.2207726856762051,14,270.0,0.20002141620344746,4,128.0,0.4236037937641214,9,402.0,0.23135294097903414,2,81.0,0.5327178026597634,147,2616.0
320.0,140,1131.0,3.073369565217391,4.154036285609808,5,50.0,0.4516773457482945,14,250.0,0.13427187399506893,4,81.0,0.31960041607626266,13,174.0,0.2701328844269337,10,357.0,0.32315815585496965,5,68.0,0.411144851209089,0,74.0,0.5501601024076785,1,87.0,0.5241217746326114,16,178.0,0.18067752794805234,9,94.0,0.317686350261348,15,325.0,0.24548972685164044,15,195.0,0.20190848834207986,11,278.0,0.1441178045904855,7,126.0,0.19127590849179976,7,410.0,0.2746134715669634,8,99.0,0.4069386399770046,140,2846.0
325.0,146,1243.0,3.2369791666666665,4.7681793809544954,8,83.0,0.44733991142201723,8,172.0,0.21840412539217646,9,66.0,0.39734579661521957,16,198.0,0.09536850188465629,8,224.0,0.22590302532058734,0,47.0,0.7790646066500887,5,34.0,0.46637086361326957,1,22.0,0.5583271553621024,17,263.0,0.18094697921270939,5,92.0,0.35294238195906963,21,353.0,0.20427304471674154,17,229.0,0.29459180738656193,9,161.0,0.1214825239263191,7,151.0,0.18592600001923312,6,425.0,0.2525923656601165,9,151.0,0.3624624017203267,146,2671.0
330.0,147,1239.0,3.201550387596899,5.353130405510543,9,79.0,0.37225787577620506,5,145.0,0.37686407053014087,9,81.0,0.47873189627200047,11,210.0,0.08383867839474148,10,145.0,0.2778957614675757,0,9.0,0.7895645007490428,10,63.0,0.341774286126224,6,28.0,0.08729701433091444,15,279.0,0.17109549420696984,6,43.0,0.29629388064639567,17,379.0,0.16106822267712947,8,189.0,0.402286799129527,6,133.0,0.3464016956173123,14,190.0,0.07393493772309905,12,474.0,0.26344040227721865,9,137.0,0.3888338005959137,147,2584.0
335.0,114,963.0,2.4692307692307693,5.530346295635933,2,63.0,0.4281579336595146,3,113.0,0.4897703542662927,4,90.0,0.39924052209673366,6,146.0,0.3253787977040876,10,127.0,0.3609740311847511,2,4.0,0.5227182144599408,9,86.0,0.059936816231180044,8,41.0,0.000577780963234917,7,263.0,0.2684123646477087,8,86.0,0.35895315298367125,11,268.0,0.24605359238395266,5,135.0,0.33553283798148953,2,101.0,0.5275335453800643,18,211.0,0.0013554095063687745,16,552.0,0.33182097730310567,3,110.0,0.3520248399085715,114,2396.0
340.0,112,873.0,2.2913385826771653,5.584490192443014,4,26.0,0.5505796066213996,6,94.0,0.45691161072304093,10,68.0,0.31534596961043737,6,140.0,0.4612260731127657,10,160.0,0.35093533922687514,4,15.0,0.2924906414736586,6,80.0,0.2830343812103997,0,46.0,0.43954426545658887,4,155.0,0.4810817390461459,8,90.0,0.48830104114059464,7,195.0,0.3493929210382267,11,115.0,0.19193601700640558,5,76.0,0.4207636873414041,9,234.0,0.24795160272481326,19,518.0,0.24067813299418586,3,36.0,0.2625283292388759,112,2048.0
345.0,120,910.0,2.446236559139785,5.474816984146313,6,50.0,0.46590679832279125,11,111.0,0.46190107264334185,13,98.0,0.297903128150414,7,137.0,0.4917188722283253,8,161.0,0.3894163961603092,6,43.0,0.22285147266291425,6,57.0,0.48659896778451633,0,17.0,0.8607396035952622,7,156.0,0.441760533522898,1,73.0,0.5065899056743619,9,174.0,0.42847653235719346,16,142.0,0.005059269676956876,11,108.0,0.2618758854576186,2,131.0,0.5823513011345872,15,486.0,0.16009638362521905,2,20.0,0.21175235202167686,120,1964.0
350.0,128,912.0,2.393700787401575,5.324817393997733,8,85.0,0.38356314317593243,14,133.0,0.3478304765086448,7,125.0,0.1178387511851553,12,156.0,0.37356493218712844,3,118.0,0.5821560209552209,7,57.0,0.28558766913940636,6,93.0,0.5344988955322175,0,9.0,0.8711394452063917,7,165.0,0.3849719298367347,4,23.0,0.351473495380805,11,176.0,0.17806407980580033,8,162.0,0.07508399920672364,16,190.0,0.23980804515972332,2,83.0,0.6879133577149986,17,322.0,0.17625560343082483,6,35.0,0.22540845376477733,128,1932.0
355.0,143,1017.0,2.601023017902813,5.086481507935559,9,129.0,0.4189712677537883,11,110.0,0.2902926011503449,10,103.0,0.15257588602535913,16,183.0,0.2702114391631821,5,38.0,0.4721708593097674,8,51.0,0.23112995802828246,6,121.0,0.5943665816780279,1,9.0,0.7060032303886559,12,205.0,0.2031552590177436,11,40.0,0.2272010587611039,7,154.0,0.222779850780432,4,168.0,0.4813801877682364,16,223.0,0.24291400580208333,4,48.0,0.4028453559766071,13,370.0,0.224324649108833,10,82.0,0.4021044103401473,143,2034.0
360.0,140,1126.0,2.8578680203045685,4.69006298096011,11,181.0,0.29487223835064247,12,115.0,0.2450678384665958,10,125.0,0.3051859323264945,10,197.0,0.1269092789966998,6,40.0,0.29408685083981007,14,89.0,0.15599586214899006,6,102.0,0.40481771545683937,5,25.0,0.40312968795010096,15,210.0,0.18136597212601657,5,61.0,0.25393430285659074,8,156.0,0.3201716550343307,4,119.0,0.6341818689144297,12,248.0,0.10476486304787327,6,67.0,0.15747433754909254,6,390.0,0.2509897876209649,10,132.0,0.4714139471748322,140,2257.0
365.0,154,1318.0,3.2867830423940148,4.933579230845435,13,242.0,0.29623374982858186,14,133.0,0.34619639974066224,8,115.0,0.45291809725630516,11,130.0,0.13326259126912904,9,49.0,0.21719739359872847,16,176.0,0.26159786908537486,3,77.0,0.22390684040097916,9,40.0,0.19289124110628014,6,190.0,0.27027281011499515,8,78.0,0.392017293787366,8,144.0,0.2160947315092919,7,97.0,0.5030315917368314,8,190.0,0.231944563306931,12,103.0,0.13037248052674033,13,425.0,0.18694950856325276,9,140.0,0.37263116140697217,154,2329.0
370.0,147,1441.0,3.584577114427861,5.1732273047874076,15,316.0,0.3027799895224147,15,168.0,0.23864251893105579,0,103.0,0.6061083066642122,12,157.0,0.2799355179634353,10,86.0,0.29105653999856984,14,214.0,0.32495496806360763,3,31.0,0.18711742695609848,4,49.0,0.11890000034175655,5,82.0,0.39728657651035526,7,80.0,0.5285484877496927,7,78.0,0.3032898268341523,13,137.0,0.21178250255471948,4,147.0,0.555167431160953,13,119.0,0.06635239649583008,18,424.0,0.20511388691142896,7,100.0,0.18462203736256763,147,2291.0
375.0,143,1369.0,3.5283505154639174,4.783595348230311,17,396.0,0.22816507726751392,11,179.0,0.21571439739490952,5,46.0,0.5833567806811186,12,175.0,0.4300718528319026,10,144.0,0.3376328107932802,11,229.0,0.18586077502938034,2,25.0,0.36679302662571917,7,47.0,8.168147764648137e-05,5,92.0,0.35652500554916655,0,62.0,0.5403510331934098,9,74.0,0.21820918938988457,18,167.0,0.006342500513562455,6,112.0,0.5170368159031997,7,134.0,0.21786593020966888,16,424.0,0.1788961516386584,7,69.0,0.22820002824585572,143,2375.0
380.0,146,1362.0,3.5561357702349867,4.940727299421192,18,387.0,0.2187892271485896,8,144.0,0.31970175835609027,9,46.0,0.3947931980550018,2,137.0,0.5303855749036412,8,145.0,0.5200753657558822,8,165.0,0.13404091026130147,7,34.0,0.3958989269811126,7,98.0,0.39787289362726735,6,94.0,0.5796830028290351,5,22.0,0.39921178385402756,11,122.0,0.1813089838571,14,209.0,0.08222373820195078,10,141.0,0.1896014226505097,8,105.0,0.42493307930863616,18,328.0,0.19945656227233496,7,83.0,0.24752008916687382,146,2260.0
385.0,128,1049.0,2.710594315245478,4.843151367332669,11,329.0,0.275665597130325,10,134.0,0.39487791063823896,7,73.0,0.1279257502971871,7,96.0,0.37098148415148646,2,124.0,0.36016815781555567,3,177.0,0.3273006443252949,12,86.0,0.43397771372403504,5,97.0,0.6346181271514438,8,122.0,0.48093351846147964,9,36.0,0.26622213481662804,10,138.0,0.3221405540215765,5,154.0,0.18822279980615902,12,145.0,0.40159584118244124,8,110.0,0.4193864757766605,12,375.0,0.21120257766690534,7,74.0,0.4027273229827921,128,2270.0
390.0,116,863.0,2.1959287531806617,5.221153800587857,6,203.0,0.31539428668993486,12,133.0,0.14638205333889642,12,90.0,0.12983640818602613,12,95.0,0.20120015530900937,4,29.0,0.31293190522587094,8,191.0,0.3747325475684314,12,146.0,0.4060264215184641,0,49.0,0.6564442254533096,12,172.0,0.24110213716347392,6,59.0,0.26669370279455085,2,110.0,0.5555128744377306,4,130.0,0.4714478730939096,2,117.0,0.4239492214977869,8,115.0,0.22984319604660972,6,383.0,0.2497188933212537,10,94.0,0.533674208025526,116,2116.0
395.0,129,962.0,2.3636363636363638,5.228639788670433,7,206.0,0.3303006313204186,7,123.0,0.23023869086057136,10,107.0,0.1809056710349607,8,116.0,0.13503078235815355,6,35.0,0.3025412941935397,13,238.0,0.3502468766505424,15,212.0,0.10258307303590591,4,18.0,0.45217224454979865,15,185.0,0.16413812353513738,8,63.0,0.2647471341819975,0,32.0,0.5955980245299224,2,107.0,0.5891075863895929,5,66.0,0.3226101743149857,7,108.0,0.4421210935360917,12,420.0,0.17479802410943607,10,144.0,0.5477092405896383,129,2180.0
400.0,165,1233.0,2.9854721549636802,4.675251510668538,8,213.0,0.3001301913210683,5,84.0,0.5043053601696719,6,119.0,0.1328472964385063,14,139.0,0.18092878206366017,6,45.0,0.2584064443497776,17,265.0,0.3194857341862214,22,308.0,0.0004966911369671512,10,34.0,0.185655736572366,12,172.0,0.22943360353682715,8,82.0,0.38912454531509094,4,31.0,0.24875899336993298,6,88.0,0.5942166950102705,9,70.0,0.17548236106098508,8,69.0,0.5244195809561221,18,430.0,0.13432538652818796,12,146.0,0.2370702203285834,165,2295.0
405.0,164,1357.0,3.367245657568238,4.518129582472076,13,266.0,0.2166375762168456,5,73.0,0.5031282847144604,13,123.0,0.1592511108209682,17,210.0,0.29455935440350367,10,89.0,0.36953916457088914,14,278.0,0.22661692933609412,22,426.0,0.11407652127206172,7,60.0,0.0949432652038017,4,119.0,0.32053849152866704,0,68.0,0.5969576074616254,7,56.0,0.24274036027019166,7,110.0,0.3312499576373754,10,88.0,0.43210498557099797,8,89.0,0.3666008951359854,15,459.0,0.23508160403466863,12,164.0,0.07281309798275468,164,2678.0
410.0,159,1546.0,3.865,4.705978355573721,17,266.0,0.23546475336808384,8,67.0,0.42100611939963567,14,169.0,0.37690087598527605,15,232.0,0.32883028323822006,10,139.0,0.5090557235254999,12,203.0,0.12662926850833542,20,464.0,0.26202959331780784,10,79.0,3.4706245294678405e-05,5,129.0,0.38008627811274653,0,11.0,0.7147285518051306,10,99.0,0.20378773307119682,13,119.0,0.007908270610303376,0,83.0,0.4453326013742871,8,96.0,0.38867990507851974,10,338.0,0.28576878397265876,7,103.0,0.15946222645425565,159,2597.0
415.0,139,1247.0,3.079012345679012,4.630000058600669,10,223.0,0.281927076269714,10,94.0,0.3469963721657966,4,174.0,0.5308933253336441,9,240.0,0.2935262538742465,12,143.0,0.264773339846721,11,239.0,0.15042112626010426,11,474.0,0.3392560243924191,10,137.0,0.21925308355172174,9,149.0,0.4193864555125339,3,19.0,0.3374279290479822,10,114.0,0.3408012689948981,8,133.0,0.10290582678281482,4,43.0,0.292508179697283,12,89.0,0.40958627545923637,9,358.0,0.2447904950265881,7,116.0,0.3938420607270383,139,2745.0
420.0,129,999.0,2.448529411764706,4.81925849493963,6,159.0,0.3124434076959393,11,147.0,0.14141535198898134,4,105.0,0.3835777017042813,9,178.0,0.20222765865171644,11,162.0,0.19503504048858275,7,245.0,0.1561632752715236,8,321.0,0.2537065026362363,8,144.0,0.46104531541628774,14,204.0,0.2958124361383899,9,33.0,0.2658603245022226,2,90.0,0.5427651651729403,4,86.0,0.3758486618733614,10,59.0,0.3990162878350957,12,149.0,0.3233939185949476,7,369.0,0.24911450174420605,7,138.0,0.49712257584512554,129,2589.0
425.0,127,1215.0,2.9066985645933014,5.2765801325558295,5,100.0,0.4188448925605899,11,154.0,0.163221454934523,9,88.0,0.26178875489390685,10,196.0,0.17403270622817857,6,97.0,0.3299915126937283,13,252.0,0.09487614564122714,10,227.0,0.20729717439533124,1,99.0,0.5489619898432699,20,291.0,0.11224982518609544,2,38.0,0.3661260331834225,0,29.0,0.6761967316738964,4,78.0,0.6339734384380098,2,67.0,0.4819865489768819,12,217.0,0.30307947292820125,13,405.0,0.17647988669364678,9,176.0,0.5251692297308357,127,2514.0
430.0,164,1551.0,3.6580188679245285,4.555806102881994,8,105.0,0.37789315520777006,3,143.0,0.2786849641063387,15,119.0,0.22900722167067478,7,208.0,0.19006731088764617,8,101.0,0.2849284614110995,19,309.0,0.0004982755062874857,11,243.0,0.20286160916690124,4,23.0,0.2163701926641132,23,344.0,0.1414418267144289,5,28.0,0.4304064059306194,5,23.0,0.4587181981619051,5,102.0,0.5046347173122453,7,59.0,0.1535251979206446,12,277.0,0.320700185049594,18,403.0,0.13529287987272803,14,226.0,0.3079158218187073,164,2713.0
435.0,180,1670.0,4.043583535108959,3.7151599277621803,8,113.0,0.2638615681932334,0,48.0,0.5466669227681292,20,211.0,0.05212411676025191,13,203.0,0.1160583818718524,7,107.0,0.32248453795177084,17,339.0,0.1471374013489479,7,256.0,0.23927479493748569,9,65.0,0.22559833290353123,16,356.0,0.17764290873877284,4,32.0,0.4880666927640906,10,38.0,0.20950898692110467,9,138.0,0.3934114172135827,11,62.0,0.0015231122564588742,16,347.0,0.11379721588940117,15,336.0,0.16571190204656955,18,245.0,0.1011245846741914,180,2896.0
440.0,164,1524.0,3.7170731707317075,4.549510264947195,13,140.0,0.2689352617736453,0,14.0,0.862737571643068,20,240.0,0.12715405454576245,18,223.0,0.08855544353601859,10,139.0,0.49291717548653097,7,336.0,0.3573751241037146,13,257.0,0.18730711012790197,10,111.0,0.401810740601827,9,283.0,0.2897917886976991,0,14.0,0.7705988673516532,7,64.0,0.2659915574028558,13,139.0,0.3502825704675158,2,66.0,0.16586029205226943,20,446.0,0.11821820676515044,7,268.0,0.37385352204387984,15,266.0,0.07163215084042944,164,3006.0
445.0,143,1429.0,3.4516908212560384,5.048264147823033,15,157.0,0.27221580168430154,0,8.0,0.7551566696704659,12,245.0,0.3196479630893409,14,215.0,0.25553331287013603,12,193.0,0.24578990511350754,4,185.0,0.40409463521194905,19,342.0,0.2232026648013877,10,161.0,0.4573372510747216,5,221.0,0.4141947705891452,0,9.0,0.7898256458721211,5,55.0,0.3565359794624322,12,143.0,0.29170970880979963,0,30.0,0.5763761144896236,20,470.0,0.26146425138729307,7,269.0,0.3019725830882371,8,180.0,0.16213435752376754,143,2883.0
450.0,135,1253.0,3.0047961630695443,4.943453146940161,9,145.0,0.2682180687496913,4,20.0,0.26600870226638806,10,263.0,0.3145315596543789,9,168.0,0.35312775763154686,19,277.0,0.11484761584026287,0,184.0,0.4389414211042529,25,452.0,0.2081724236990025,8,153.0,0.43345329565595675,7,162.0,0.4530190028165985,3,18.0,0.5155506178094543,6,64.0,0.3248257295899064,11,125.0,0.2468492601701398,0,8.0,0.9014171287152164,10,461.0,0.31494201208544814,8,282.0,0.2706361877163016,6,172.0,0.4533295016116632,135,2954.0
455.0,150,1248.0,2.8822170900692843,4.436812032743944,6,104.0,0.36552344179159396,10,57.0,0.27293185333983183,11,260.0,0.09399204740346416,3,141.0,0.3039668572346809,19,307.0,0.13314453551838826,7,207.0,0.34739730481626463,25,585.0,0.18263563727960935,5,139.0,0.4106892810700898,11,171.0,0.19296682936544504,7,26.0,0.2802717463127779,5,50.0,0.5902321089708675,18,173.0,0.19857472392998265,0,8.0,0.6451466049630943,5,300.0,0.24144124113808768,14,330.0,0.1801784699977874,4,132.0,0.46519638567905314,150,2990.0
460.0,166,1421.0,3.2149321266968327,4.469388123404998,8,95.0,0.49370634616949033,10,107.0,0.31809660280101265,14,289.0,0.2165940177843303,7,147.0,0.26469954068563667,10,317.0,0.2396406838013712,12,261.0,0.17556786518780204,25,608.0,0.07183816001893945,6,57.0,0.36320891231627017,7,158.0,0.22120043198270664,5,51.0,0.25857535176863405,7,73.0,0.5372474505491319,17,227.0,0.2715495780651772,5,30.0,0.29133213802925767,8,181.0,0.21647697717200082,19,330.0,0.15939604457048193,6,130.0,0.3941939917293138,166,3061.0
465.0,174,1439.0,3.2630385487528346,4.155244119844061,9,86.0,0.30988826013906473,8,112.0,0.22813749839733788,17,363.0,0.26898194352088434,7,162.0,0.13466641588741182,4,194.0,0.3840422964486469,19,276.0,0.005553661209708001,23,627.0,0.04792178171709181,8,66.0,0.18121164488626104,7,171.0,0.3147095194108539,3,44.0,0.3643528780467642,11,82.0,0.2752733845891137,15,256.0,0.18066032515553496,8,45.0,0.46898765463206293,13,208.0,0.07242070212247004,15,305.0,0.1678040243775175,7,125.0,0.473061364914434,174,3122.0
470.0,154,1161.0,2.6506849315068495,4.481386768343984,7,87.0,0.3639814359943857,2,76.0,0.47326267749533346,25,403.0,0.043702793013330576,14,212.0,0.16374840736640275,5,133.0,0.56675035638269,16,279.0,0.06405532842135657,18,494.0,0.1967694775414237,10,62.0,0.10168906854412442,7,152.0,0.3752528456800751,4,41.0,0.3085837242929398,8,98.0,0.20981601500020908,15,281.0,0.12607687289455038,0,30.0,0.566080962976614,7,238.0,0.22384350278515935,8,236.0,0.3404807446222033,8,116.0,0.23544375283159416,154,2938.0
475.0,146,1068.0,2.4608294930875574,5.312744895935193,9,72.0,0.39055209474352615,4,33.0,0.640746798992077,23,459.0,0.05564416169476408,14,290.0,0.3307215860769971,8,91.0,0.4786203397349278,7,206.0,0.28347632804651907,8,423.0,0.38451799446582907,14,109.0,0.11451124636769175,5,119.0,0.5489957208747674,8,64.0,0.3523510867858467,7,84.0,0.2729761308643902,15,319.0,0.10018026002182782,3,29.0,0.25228930136505984,8,230.0,0.5117057522449044,6,235.0,0.3231619906542175,7,109.0,0.08744153125819068,146,2872.0
480.0,145,1281.0,3.05,5.217770599191759,11,119.0,0.33698838916198803,4,30.0,0.5692323490999776,15,374.0,0.10793731563318941,17,367.0,0.2743468429576045,10,126.0,0.3329490540871094,4,197.0,0.459229600209091,2,377.0,0.43095501510179507,16,145.0,0.001893643578992689,7,66.0,0.5220448470399808,10,104.0,0.4913642452680143,7,85.0,0.2860681585834464,13,275.0,0.11785759867053472,7,37.0,0.470468005414986,10,207.0,0.4164001332370313,6,239.0,0.2622682047340088,6,74.0,0.31248217866838407,145,2822.0
485.0,146,1464.0,3.5023923444976077,4.864386641375869,12,178.0,0.31476334912792187,4,28.0,0.4644424375866651,11,395.0,0.2562317968766051,20,395.0,0.23198732760725577,11,178.0,0.1863226913396474,8,192.0,0.31712482859000984,7,401.0,0.27736503526952566,8,181.0,0.2204560843732637,8,98.0,0.3050470579142238,11,155.0,0.40636318355325207,7,90.0,0.23014693222298394,15,319.0,0.3523129990399749,0,37.0,0.5601552464732454,6,123.0,0.32955125269286184,13,278.0,0.1859104096783015,5,72.0,0.4397356746939491,146,3120.0
