step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,47,440.0,3.235294117647059,6.433209614167581,12,170.0,0.312164094625983,1,20.0,0.5881529409630878,0,8.0,0.7799647769551155,0,8.0,0.9447504639520062,4,24.0,0.3714187355612719,7,57.0,0.00015163846157136178,0,4.0,0.9430672650137768,0,0.0,1.0,7,71.0,0.33109658514884105,0,0.0,0.9633535854074657,2,7.0,0.5211067693243168,4,28.0,0.30158608396648534,0,0.0,1.0,0,2.0,0.8937731743273196,1,16.0,0.7970316654714656,9,98.0,0.38983645406404815,47,513.0
55.0,52,514.0,3.3815789473684212,5.982945442132033,13,231.0,0.3246546593131752,3,14.0,0.613892252113885,0,8.0,0.9628725761580886,0,8.0,0.5987068245384932,5,49.0,0.3320791644081706,0,30.0,0.5146187114964994,0,12.0,0.6387214109672257,0,0.0,1.0,5,50.0,0.2986995825889035,0,0.0,0.7900689843419723,4,24.0,0.4360420291053604,9,63.0,0.39275264437639934,0,8.0,0.6807259941297231,2,5.0,0.32286367476223643,0,4.0,0.7004333836064037,11,141.0,0.08661703708530112,52,647.0
60.0,74,833.0,5.20625,5.928543145085493,14,301.0,0.25056640118453394,4,12.0,0.5353197865833776,0,0.0,0.9035680150387254,3,19.0,0.30858635469059914,7,87.0,0.3068974815540818,0,0.0,0.9738284185305727,1,17.0,0.8371686432609152,0,0.0,1.0,5,39.0,0.39132821528290207,2,6.0,0.58249959575426,6,50.0,0.2682982720664876,10,105.0,0.3744532976509752,0,9.0,0.9217166102624562,7,27.0,0.2802624790356401,2,14.0,0.5987516676156007,13,204.0,0.0699006644260598,74,890.0
65.0,79,1010.0,5.738636363636363,5.023302734404282,14,295.0,0.2506268713362316,3,16.0,0.45673718411566533,0,0.0,1.0,2,9.0,0.004086379958423166,10,129.0,0.3235869635144319,0,0.0,0.7608923287123784,1,14.0,0.8227662948941941,0,0.0,0.959603314095384,5,72.0,0.5269361062301472,1,2.0,0.7330970341868476,8,88.0,0.2236017881807295,10,112.0,0.1322069937040303,0,9.0,0.6713278847261517,9,68.0,0.21404811418566053,5,26.0,0.30307255366744335,11,202.0,0.15200512796782792,79,1042.0
70.0,72,739.0,3.8489583333333335,5.642320486167093,9,245.0,0.32945390011250497,5,36.0,0.37760240512370025,0,8.0,0.8342394127965953,0,1.0,0.41767945743810153,11,178.0,0.24025673104981277,0,0.0,1.0,2,4.0,0.286490345873839,0,8.0,0.8419978601479873,5,97.0,0.6701200114487066,2,10.0,0.6511276220887374,10,141.0,0.34699131395137517,6,112.0,0.14211923715226657,5,31.0,0.4458630699094844,9,113.0,0.11889763061385776,7,58.0,0.29133256928952833,1,120.0,0.3452698389662729,72,1162.0
75.0,84,843.0,4.215,5.373732361201576,5,136.0,0.36522677749844057,6,38.0,0.2686759593180117,0,10.0,0.9243812251669835,0,0.0,1.0,13,239.0,0.18808785120705637,0,0.0,1.0,6,25.0,0.001258711200545566,0,8.0,0.8769411152422611,4,74.0,0.45809941553481903,3,23.0,0.38101233570792403,10,141.0,0.4569533220133885,8,65.0,4.669865040765677e-06,11,72.0,0.3641194248751,10,120.0,5.3846779525331105e-05,7,58.0,0.2860459104272148,1,46.0,0.3477407275406087,84,1055.0
80.0,65,687.0,3.2714285714285714,5.924258435871606,6,94.0,0.5013726141888705,0,23.0,0.49752271649681884,0,10.0,0.6673636222243858,0,8.0,0.6765936105073531,15,307.0,0.144961712592374,0,0.0,1.0,6,55.0,0.0,3,6.0,0.2391199251443892,3,24.0,0.31369811763693484,4,24.0,0.552968058829666,2,104.0,0.5139743589213069,8,121.0,0.3824558474272531,16,134.0,0.30106239643719107,0,102.0,0.39056639503499746,0,30.0,0.4221880414648498,2,19.0,0.5819718536122833,65,1061.0
85.0,63,856.0,3.855855855855856,6.779708918067092,8,84.0,0.4838567003757408,0,0.0,0.8759058769492949,3,8.0,0.2874308441467525,0,8.0,0.9187025902619915,17,385.0,0.12538969725835766,0,0.0,1.0,4,51.0,0.0,1,6.0,0.09123967134536819,4,28.0,0.41984298420188687,0,15.0,0.7565858974260603,4,41.0,0.4636368770712797,6,120.0,0.6537088888266566,14,167.0,0.12369066018802358,0,19.0,0.8372512099563275,0,0.0,0.7955084592982548,2,30.0,0.6783021712310445,63,962.0
90.0,55,771.0,3.39647577092511,6.623398882979361,10,127.0,0.35545517940033733,0,0.0,0.9536790898626999,0,17.0,0.37911526771577486,0,15.0,0.7027344828159642,18,473.0,0.06833102389520898,0,0.0,1.0,0,25.0,0.4917938288324739,1,12.0,0.5709205398092992,6,54.0,0.312962930066861,0,9.0,0.7786083680822508,10,60.0,0.3301616596004691,0,69.0,0.5934547326024879,8,164.0,0.08156650189610988,0,8.0,0.865399523167728,2,2.0,0.42981502590722914,0,17.0,0.701641985996939,55,1052.0
95.0,78,951.0,3.9625,5.647704978598766,8,122.0,0.3576558003989662,0,0.0,0.9559924896374746,0,10.0,0.8263468861609792,5,27.0,0.5471989900260026,20,571.0,0.07856801786295643,0,8.0,0.8370376426775026,0,0.0,1.0,1,17.0,0.7788753713694864,6,52.0,0.301598626834126,1,4.0,0.4800878229636315,16,94.0,0.18668361447165668,4,21.0,0.3662660132880944,6,120.0,0.22722238170105258,3,8.0,0.598459329827622,5,22.0,0.349398572969664,3,22.0,0.5101578875562164,78,1098.0
100.0,87,890.0,3.5039370078740157,4.993850289072689,3,83.0,0.42215959146362786,0,8.0,0.898775151691152,3,7.0,0.5868933977981935,11,61.0,0.42091464351790836,20,562.0,0.08278702380965909,0,8.0,0.953440718836284,0,0.0,1.0,1,14.0,0.7064939445184699,0,30.0,0.4554059241746777,2,7.0,0.37586741462127027,14,141.0,0.1987975169295591,11,43.0,0.20832824763319074,6,133.0,0.2510799364268103,2,11.0,0.24870816032494458,6,58.0,0.4104742885829882,8,45.0,0.38977062110824645,87,1211.0
105.0,86,669.0,2.5632183908045976,5.7407504151839674,4,32.0,0.49003598913139823,0,9.0,0.9152136465806139,3,22.0,0.31932498406579923,14,125.0,0.19654129388208752,12,531.0,0.14253824204452045,0,12.0,0.8067774645108886,0,0.0,0.7389611109703373,0,0.0,0.030149861980721133,0,0.0,0.7664101957262247,3,18.0,0.41934093488429497,9,135.0,0.22087028908872697,11,87.0,0.22316735107358193,6,124.0,0.5837232742855588,6,25.0,0.3045586209427941,8,97.0,0.5026006514648399,10,61.0,0.09935380041755816,86,1278.0
110.0,87,670.0,2.4363636363636365,6.186029950172617,5,46.0,0.5696647121011917,0,1.0,0.8044078607236793,3,44.0,0.449393693440941,15,156.0,0.003326018195379021,6,308.0,0.25425483982997577,0,8.0,0.9381978050447614,0,0.0,0.9185870791975947,3,14.0,7.626890779349777e-05,0,0.0,0.9493671337069721,6,18.0,0.24824888545730955,6,141.0,0.2822834700563981,12,105.0,0.14239363427522492,8,157.0,0.535218491593414,7,62.0,0.4293403800635095,8,102.0,0.4453603746533579,8,81.0,0.09363719780005524,87,1243.0
115.0,77,573.0,2.068592057761733,5.667050462344521,6,46.0,0.41320584835301577,2,7.0,0.6690567189944239,1,24.0,0.7583761928281891,6,170.0,0.12701248725440967,2,322.0,0.2774937691625616,0,8.0,0.5632164332181853,0,0.0,0.8720268983993265,3,37.0,0.42297828656817005,0,0.0,0.9158980774935327,5,32.0,0.3580929044631232,7,150.0,0.2660287373395027,13,150.0,0.15034800561942976,12,202.0,0.36724086629418695,5,75.0,0.5024542960634436,6,94.0,0.2524162078696527,9,94.0,0.25765705683625445,77,1411.0
120.0,93,666.0,2.4395604395604398,6.042043744770271,3,39.0,0.4499207063036296,4,22.0,0.5424939932926577,0,4.0,0.8154744075715319,3,109.0,0.5363538024787398,9,356.0,0.21001419953778847,3,6.0,0.10380799065814508,0,0.0,0.9437687091826645,1,22.0,0.8380554573240298,0,0.0,0.7933668889572796,5,49.0,0.41681383747338907,14,189.0,0.2667726701755429,10,179.0,0.31987791652887654,18,282.0,0.1521484185349341,4,62.0,0.6281249975408135,10,70.0,0.24846858858097512,9,138.0,0.48468960607994277,93,1527.0
125.0,101,920.0,3.205574912891986,6.032965870745589,5,32.0,0.514111090141126,6,21.0,0.2823491484207307,0,0.0,0.7392044643649882,1,78.0,0.6737067978758059,16,420.0,0.09476713831620169,0,5.0,0.25647324015471806,0,8.0,0.6673448511779706,0,8.0,0.6371187906550969,2,8.0,0.6993851491959848,4,44.0,0.5164451580795827,15,262.0,0.3525317069708256,7,148.0,0.3866489681944907,22,307.0,0.00042721766364268657,6,47.0,0.5658125688011114,10,108.0,0.28712386204796836,7,139.0,0.6181214714137726,101,1635.0
130.0,113,978.0,3.270903010033445,5.135719314014778,5,31.0,0.5010296937351431,5,28.0,0.3460222748783158,0,8.0,0.7340556786165949,5,81.0,0.5509110943843187,20,509.0,0.07245786694053598,0,8.0,0.7737287817403162,0,8.0,0.9216110153571239,5,23.0,0.11283071140494175,4,24.0,0.5551977928436693,3,26.0,0.6811398227327067,18,344.0,0.18956388286732628,11,155.0,0.23137502227648934,12,312.0,0.09074714891725971,10,87.0,0.1521022682916434,10,158.0,0.26764029499492464,5,102.0,0.3616420035750994,113,1904.0
135.0,127,1172.0,3.880794701986755,5.05945251903047,3,17.0,0.4787436825771013,5,55.0,0.48687374136527023,0,8.0,0.8768531380234184,11,120.0,0.3959954194989158,22,508.0,0.052088095523160495,0,9.0,0.8365572315392692,0,0.0,0.9174171232773697,8,34.0,0.18942685922669747,5,24.0,0.3187750510332771,5,29.0,0.6043623453770962,23,388.0,0.1270336625029823,10,156.0,0.30986350866437246,3,196.0,0.31538534033928467,13,147.0,0.00010949747482550826,9,155.0,0.22620638356339914,10,63.0,0.18900326264121106,127,1909.0
140.0,100,953.0,3.0447284345047922,5.949775664557995,5,39.0,0.4712543039043523,3,50.0,0.7248241070306296,0,0.0,0.8641727446250574,16,189.0,0.14895854183496143,13,454.0,0.21781935729482463,0,17.0,0.7264578854065882,0,0.0,0.9112922235557245,0,25.0,0.6516725481399289,2,17.0,0.48392902727290643,7,58.0,0.40448726468899027,15,358.0,0.16566058915526846,8,145.0,0.2756512489962613,1,186.0,0.5628776921749937,11,159.0,8.994495741821061e-07,3,97.0,0.5414873005536137,16,127.0,0.13061765074668927,100,1921.0
145.0,100,828.0,2.5875,6.172929371175655,7,45.0,0.47148429733138725,2,25.0,0.5839579266108603,0,0.0,0.8574727585355996,21,286.0,0.04031059152897428,6,301.0,0.4505005629015802,2,12.0,0.6045904685459477,0,0.0,0.9090734445715594,1,2.0,0.6533204289156681,2,30.0,0.6933839600437955,9,99.0,0.24314576218226602,8,295.0,0.2869477471537399,13,146.0,0.10479697252289401,7,189.0,0.48728905655681926,1,129.0,0.38609164422436276,5,41.0,0.652439858583732,16,166.0,0.006329082631750151,100,1766.0
150.0,82,768.0,2.392523364485981,5.993626690919717,3,23.0,0.46084486835425553,4,22.0,0.525069623419552,0,8.0,0.6618928158249036,21,391.0,1.0456579826576388e-06,0,195.0,0.4758762859543517,0,10.0,0.4713916395338223,0,0.0,0.915608762359309,2,7.0,0.31055823524708887,0,8.0,0.777638743752383,10,146.0,0.18687889571339006,5,304.0,0.38421193085041666,12,139.0,0.07466673711137893,13,237.0,0.23124206453129315,0,46.0,0.8060813997923947,4,37.0,0.48580326468572527,8,200.0,0.23128619265692865,82,1773.0
155.0,94,893.0,2.7732919254658386,5.964582713562022,5,35.0,0.5254695122252238,7,27.0,0.23891528586728522,0,4.0,0.9392049642301248,19,407.0,0.0,5,106.0,0.3267842298063851,4,20.0,0.4390091642711292,0,0.0,0.8883287644568705,0,4.0,0.282794790961697,2,11.0,0.6578133479386742,10,150.0,0.26302348168021716,6,312.0,0.3592987061967192,10,143.0,0.27376926875265645,19,260.0,0.004646829976730245,0,0.0,0.8273012275177357,4,27.0,0.2585297144070725,3,124.0,0.5498129743587029,94,1630.0
160.0,96,761.0,2.3415384615384616,6.526703848436733,7,38.0,0.4503508105515911,5,35.0,0.4038712514291636,0,12.0,0.7455717638323981,9,390.0,0.11612160895099716,10,124.0,0.29940015304994133,10,58.0,0.19613913885035864,0,0.0,1.0,0,8.0,0.7033486891789714,4,25.0,0.5173159623765159,2,130.0,0.516303748264113,14,360.0,0.19616048480943812,10,174.0,0.46860064870603674,12,283.0,0.08871349691498365,0,8.0,0.8550747535744249,10,65.0,0.2721765459623606,3,87.0,0.67151187004537,96,1797.0
165.0,92,799.0,2.5205047318611986,6.166099683663365,3,28.0,0.444636715817459,5,61.0,0.46410049353640526,4,24.0,0.5862373599457702,1,250.0,0.2917854731664585,6,131.0,0.19170187204991093,14,88.0,0.009034865184370874,0,0.0,1.0,0,8.0,0.8564517017023282,5,50.0,0.2793497249561169,1,31.0,0.6413293215762268,19,361.0,0.138892049222862,12,226.0,0.36128252562611696,4,164.0,0.19229254445395302,0,4.0,0.902535759228666,10,115.0,0.2221973731671474,8,81.0,0.44431519445053674,92,1622.0
170.0,103,854.0,2.7197452229299364,5.431766317427277,5,39.0,0.4643184495340998,4,79.0,0.6290674554730857,8,39.0,0.3414128078033385,0,155.0,0.669980775446452,13,155.0,0.12984192815751236,8,108.0,0.09276555463946122,0,8.0,0.7884072830838015,0,4.0,0.822367537703537,7,84.0,0.25556570939600487,3,25.0,0.4376573902242838,16,364.0,0.1851253379362618,14,239.0,0.26371695561347186,3,149.0,0.28132223283566105,0,0.0,0.8001291583160202,8,125.0,0.35404201056299245,14,90.0,0.10775095009630446,103,1663.0
175.0,97,641.0,2.0544871794871793,5.1706837407039705,8,73.0,0.4759169228266855,3,57.0,0.48385000369054565,11,61.0,0.11969806952536736,0,118.0,0.5483511117154898,15,183.0,0.24327889207754075,0,80.0,0.43644860636764526,0,9.0,0.9186819766569178,0,0.0,0.7833179989498928,9,128.0,0.22423770452256933,7,50.0,0.2584569430404614,9,249.0,0.27310385613742305,12,250.0,0.14006886566499518,7,164.0,0.18090416301056986,0,8.0,0.6367499567053817,2,110.0,0.6077398306372012,14,129.0,0.09393567662630276,97,1669.0
180.0,91,684.0,2.1993569131832795,6.146837910794497,9,115.0,0.3307112929339452,1,26.0,0.37787569229153106,10,89.0,0.1550850694292444,5,137.0,0.6753544261178938,6,181.0,0.42822653739343347,0,49.0,0.8216896926019793,0,1.0,0.8492156250084055,0,0.0,0.8783522222764665,10,132.0,0.3523170548081146,10,97.0,0.2048929977418955,6,252.0,0.3039410554594836,10,149.0,0.12271299589967688,11,215.0,0.3823156331468321,0,4.0,0.9182848770293486,4,31.0,0.5051662062609363,9,128.0,0.15195207438556205,91,1606.0
185.0,86,834.0,2.590062111801242,6.510051994458705,11,167.0,0.34696598814993646,4,20.0,0.5028138495724962,10,126.0,0.2680965366391062,7,156.0,0.5694636854506638,0,91.0,0.5199508754463614,0,16.0,0.7584888470043065,0,1.0,0.6726236306502078,0,0.0,0.9205239118252211,0,104.0,0.5397226409384812,12,155.0,0.16754314469221976,7,254.0,0.23723470040596148,12,180.0,0.2621314318956285,9,207.0,0.4395322929919484,0,4.0,0.6292742760823267,5,46.0,0.3971836938789703,9,146.0,0.2556585122186169,86,1673.0
190.0,104,1069.0,3.229607250755287,5.736914465994236,13,229.0,0.306714288571186,5,42.0,0.56011333864301,8,133.0,0.1830553257130768,11,199.0,0.32305978043898387,4,89.0,0.44013564520582443,2,12.0,0.5579067176794098,6,18.0,0.2712032656474837,0,0.0,0.6942323172556693,0,20.0,0.6848383565614442,14,221.0,0.1475483395990822,15,311.0,0.20636985646353143,7,204.0,0.3887338897686231,2,180.0,0.4162378082506638,0,0.0,1.0,8,82.0,0.3020962176198637,9,172.0,0.20744458135365823,104,1912.0
195.0,132,1303.0,3.984709480122324,4.170258242642121,13,228.0,0.2651973187983273,6,40.0,0.4026351985361076,4,127.0,0.5032776422416411,15,188.0,0.1345493328242906,8,114.0,0.2180158455459925,4,20.0,0.203137813736924,11,73.0,0.14891321901507382,2,5.0,0.018101013085661553,3,17.0,0.41371961882331126,14,231.0,0.09861630574863428,15,386.0,0.2028401268379677,12,194.0,0.2099265594391812,8,78.0,0.28846671545176766,0,0.0,1.0,10,125.0,0.15670697756296564,7,164.0,0.47787669378828473,132,1990.0
200.0,132,1168.0,3.5075075075075075,4.810890943476017,7,182.0,0.33662554019267793,4,24.0,0.3827555584422189,4,59.0,0.6085983810637322,9,127.0,0.0765306393517104,13,167.0,0.18502154528931578,10,60.0,0.1365883431013726,16,148.0,0.3120899516433583,2,16.0,0.496718456258715,7,39.0,0.2203310855870166,6,200.0,0.34643736640330103,15,469.0,0.29238711463954603,18,266.0,0.1965664335642185,10,98.0,0.25811863164617777,0,8.0,0.7781116011651008,11,179.0,0.16234365767144507,0,120.0,0.5668575653699225,132,2162.0
205.0,137,1610.0,4.735294117647059,5.433641218937755,4,88.0,0.47532680184976,7,47.0,0.3734146963897886,4,71.0,0.6691649174643847,8,111.0,0.17804586576333956,16,192.0,0.1899614969166578,10,78.0,0.11208080367392792,16,220.0,0.3667348210701003,0,5.0,0.8654667454402324,9,82.0,0.2795517877005869,1,107.0,0.6061771214946691,15,545.0,0.3553075139811377,21,369.0,0.3193121165219287,9,102.0,0.038416761506343385,0,9.0,0.927763156707762,13,241.0,0.15533948612474016,4,17.0,0.18051588079208247,137,2284.0
210.0,140,1652.0,4.858823529411764,4.430349758488363,5,90.0,0.38258388043388825,7,82.0,0.2873077421245342,4,49.0,0.3668289234364381,7,119.0,0.15358024404758003,14,192.0,0.1206089344362219,8,87.0,0.24264503824981298,15,259.0,0.34195258574080195,0,5.0,0.7395681999385574,12,94.0,0.13810212464832083,1,88.0,0.5310375094662575,18,519.0,0.1862670765539655,23,475.0,0.24608235069376286,5,102.0,0.14396029795540366,0,9.0,0.862495446278387,13,235.0,0.11712820120483283,8,38.0,0.16823831273530085,140,2443.0
215.0,122,1138.0,3.298550724637681,4.788608446693854,7,105.0,0.33083492649665824,7,125.0,0.4432194917746769,7,31.0,0.10044678348133529,5,125.0,0.4702459044221502,10,154.0,0.23019415440269034,9,89.0,0.5097523886984735,9,271.0,0.26195239358411043,4,24.0,0.3801821656194263,7,110.0,0.21883402154937545,7,108.0,0.32256808841314544,13,487.0,0.17965840473813147,26,509.0,0.17441485452673283,5,52.0,0.3394554959455009,1,10.0,0.673244813198199,5,193.0,0.3513757579287456,0,47.0,0.5004773907071843,122,2440.0
220.0,125,1177.0,3.2969187675070026,5.718857809057801,13,156.0,0.323460229580697,7,160.0,0.5846683739990133,10,74.0,0.10688407122381943,5,102.0,0.5434380770427499,9,162.0,0.2738744502037079,9,126.0,0.5555989759040848,11,188.0,0.20343551018670658,7,40.0,0.4346508860047513,6,70.0,0.35457858115433016,12,157.0,0.15994731229691278,7,285.0,0.2474800777426801,19,540.0,0.11713057106683242,5,85.0,0.563471166147315,5,15.0,0.48305789218836753,0,79.0,0.6070207622606275,0,18.0,0.7053354961844606,125,2257.0
225.0,126,1281.0,3.558333333333333,5.178666406050192,14,164.0,0.28616983905056514,9,198.0,0.33109886893396756,9,94.0,0.0026285807832738786,9,128.0,0.36747427893570905,6,163.0,0.20851841408224334,12,178.0,0.28080096784674097,13,156.0,0.2335016882846984,0,32.0,0.6359953729412957,7,73.0,0.27223303423906636,13,166.0,0.12166865340107039,4,289.0,0.316887943140497,14,415.0,0.2143467946382847,6,111.0,0.5709052672469886,7,50.0,0.25995319612241896,2,78.0,0.5506417025871044,1,11.0,0.4856877875162379,126,2306.0
230.0,136,1241.0,3.3722826086956523,4.912281905425755,8,159.0,0.29932139298762567,14,260.0,0.20362884063964773,3,90.0,0.3550547393109383,8,114.0,0.13195642165239915,13,133.0,0.28734072523802395,14,195.0,0.017784146631290892,13,200.0,0.346787409516714,3,14.0,0.46741710289867655,8,75.0,0.31231104433910223,5,163.0,0.3352229452275467,8,313.0,0.3400443243933851,12,452.0,0.30518402363090147,7,98.0,0.3380210043169351,7,93.0,0.2454852378204184,7,98.0,0.28204607823853195,6,36.0,0.25576660246847904,136,2493.0
235.0,136,1189.0,3.2222222222222223,5.083906865987712,5,88.0,0.4266675859112014,14,255.0,0.19319923849578474,3,49.0,0.6917315466828673,6,86.0,0.14071311506763698,15,206.0,0.3820912519451051,9,210.0,0.0906763107096563,12,216.0,0.3965347762216016,7,32.0,0.27173811946808346,9,91.0,0.23545977733709658,0,67.0,0.592403297286476,15,367.0,0.34985797784542894,10,481.0,0.22367297871974157,7,84.0,0.16046353497160026,5,88.0,0.5317773147988025,13,154.0,0.16330794024001727,6,74.0,0.2792691227862049,136,2548.0
240.0,122,1074.0,2.9750692520775623,4.966516006321114,6,71.0,0.48599117386180607,6,228.0,0.2712573159801089,2,22.0,0.6498247208719946,6,59.0,0.30125383242400283,15,227.0,0.2547233905350738,2,100.0,0.24500202253666148,10,203.0,0.15557366171876655,2,43.0,0.3599457080694603,10,105.0,0.3446673875649902,0,17.0,0.6319170473571043,19,450.0,0.2541535000157138,15,481.0,0.169994543332281,9,70.0,0.19162749129905238,0,41.0,0.5125124116693222,14,224.0,0.10445335815119844,6,104.0,0.517970065682233,122,2445.0
