step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.400617516671923,0,0.0,0.9429698525963195,0,0.0,0.9371946680745191,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417260299449418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941967990724711,0,0.0,0.9402600922901956,0,0.0,0.9399122766180101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459539428662385,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.312341112448415,0,0.0,0.9650455722361844,0,0.0,0.962502742839344,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8624080046974618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964440688841945,0,0.0,0.965241914134134,0,0.0,0.8924127640396888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9068281345611835,0,0.0,1.0,0,0.0
15.0,3,4.0,0.1,10.897559271206367,0,0.0,0.716823497368842,0,0.0,0.9506666611215198,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6446606900657506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314855908566537,0,0.0,0.9370700506828505,1,1.0,0.7625418748925217,0,0.0,0.9340409806431431,0,0.0,0.9247255342784959,0,0.0,0.9282685770849182,1,1.0,0.5874792008491136,0,0.0,1.0,3,4.0
20.0,9,28.0,0.5,9.42678815992259,2,7.0,0.6879429677422698,0,0.0,0.6734059570613088,0,0.0,1.0,0,0.0,1.0,3,11.0,0.43673388288162707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560575247547745,1,2.0,0.721311329302669,3,8.0,0.6363243378857415,0,0.0,0.9987842063417567,0,0.0,0.9639901586618057,0,0.0,0.969982260608927,0,0.0,0.5898113071184781,0,0.0,1.0,9,28.0
25.0,12,55.0,0.7638888888888888,8.38476609084701,4,22.0,0.5617101300077887,2,7.0,0.5724409520553705,0,0.0,1.0,0,0.0,1.0,2,11.0,0.514077783599001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627784918506881,2,8.0,0.5833024572604038,2,7.0,0.5253248150856572,0,0.0,0.7623073759131891,0,0.0,0.6439782073879555,0,0.0,0.6158470526550139,0,0.0,0.8664152130566867,0,6.0,0.6389703376471828,12,61.0
30.0,21,115.0,1.4375,7.8983604642492935,6,49.0,0.4550996265738287,4,23.0,0.36461914709543924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7348587321947512,0,8.0,0.6154156514203248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217735285352703,4,24.0,0.3793566509568054,2,7.0,0.5697084542600932,1,11.0,0.485199965417177,2,6.0,0.5558277618900459,2,4.0,0.0007876279205604366,0,0.0,0.9351788664146164,0,6.0,0.9209784485862177,21,138.0
35.0,21,176.0,1.8333333333333333,8.011118222422825,8,85.0,0.42412142869332886,5,47.0,0.31734903307041196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522830500598105,0,8.0,0.90715990175097,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8554511880421444,3,20.0,0.3777902289382119,3,20.0,0.6038775989014561,0,8.0,0.8970514520327504,2,4.0,0.5741359347401068,0,0.0,1.0,0,0.0,0.9302482203668389,0,6.0,0.6242980506448814,21,198.0
40.0,26,202.0,1.8035714285714286,7.534559673941415,10,128.0,0.37804528974899076,5,42.0,0.3738390983092354,0,8.0,0.7017685639307404,0,8.0,0.714524726151852,0,0.0,0.9569548886935458,0,8.0,0.6871688794960112,0,0.0,1.0,0,0.0,1.0,2,2.0,0.50421104122728,0,6.0,0.6304248737961601,4,18.0,0.5496086866568703,0,8.0,0.6638338262044562,0,0.0,0.6990115367811779,0,8.0,0.657954809338383,0,0.0,0.9462662109006794,5,25.0,0.3060474996101219,26,261.0
45.0,29,215.0,1.7916666666666667,6.918136455871293,9,126.0,0.33122245206890777,0,22.0,0.4982892936938365,0,8.0,0.9361412018955723,0,8.0,0.968162883067186,0,0.0,0.7851203875554355,4,17.0,0.2958002406385816,0,0.0,1.0,0,0.0,1.0,3,16.0,0.3608836137054511,0,0.0,0.9507347576771336,1,12.0,0.5347881191287777,4,30.0,0.24996071251782823,0,0.0,1.0,0,8.0,0.8988722534888387,0,8.0,0.7503287319881314,8,55.0,0.28921232357507515,29,310.0
