step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.805392937707138,0,0.0,0.9683117732630283,0,0.0,0.9697447663218848,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709312388355784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9707896628717698,0,0.0,0.9674539503403634,0,0.0,0.9700579854720761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9699309460860979,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.465578557199338,0,0.0,0.969145215528048,0,0.0,0.9715784209918602,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9681630682969019,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9706247427107102,0,0.0,0.9703974890324727,0,0.0,0.9171031957893999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9713848072595523,0,0.0,1.0,0,0.0
15.0,1,1.0,0.025,11.018506513204894,0,0.0,0.7694502039190275,0,0.0,0.9329185270868402,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6158779149197455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9771455469351604,0,0.0,0.9456908665467963,1,1.0,0.7154704913912443,0,0.0,0.9744655227220764,0,0.0,0.9677458938062695,0,0.0,0.9357041989713774,0,0.0,0.6288604136064226,0,0.0,1.0,1,1.0
20.0,9,28.0,0.5,9.18080740412063,2,8.0,0.6305363970547286,0,0.0,0.9599672837831414,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6233489444704383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299655435840899,2,3.0,0.6220183839269567,2,8.0,0.5603936569794808,0,0.0,0.9542686403063279,0,0.0,0.9615968185893738,0,0.0,0.7831567611596599,3,9.0,0.49488619936041955,0,0.0,1.0,9,28.0
25.0,15,62.0,0.8611111111111112,8.549407983337325,3,10.0,0.6086393011381296,1,1.0,0.6459240150363362,0,0.0,0.9609375469016854,0,0.0,1.0,0,0.0,0.8851554273855525,0,6.0,0.720800032036371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480946061562552,2,13.0,0.4699589864304772,5,26.0,0.5572234536943935,0,0.0,0.9323966958420487,0,0.0,0.9474489579909223,1,3.0,0.00013778662351042494,3,9.0,0.5283954997465888,0,0.0,0.9342264702595094,15,68.0
30.0,17,87.0,1.0875,8.115452428653162,2,10.0,0.5646354572563796,2,16.0,0.5744446786637196,0,0.0,0.9708159439867742,0,0.0,1.0,0,0.0,0.9553448260453689,0,6.0,0.9409293556474565,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7689190241957149,5,34.0,0.3147173573284417,6,28.0,0.3540402649848502,1,1.0,0.01778573850734628,0,0.0,0.9541402247261418,1,8.0,0.0,0,3.0,0.7193537044765593,0,8.0,0.7979227837812803,17,114.0
35.0,23,149.0,1.5520833333333333,8.641811956015799,4,25.0,0.4922374057233247,4,31.0,0.6367427171912804,0,0.0,0.6980913584735947,0,0.0,1.0,0,0.0,0.9633157170103046,0,0.0,0.9405457599922205,0,0.0,0.9709312388355784,0,0.0,1.0,2,7.0,0.5951646395695597,7,66.0,0.3242604828117485,3,26.0,0.4152075024484201,2,19.0,0.4968369660755953,0,0.0,0.9286243535222805,0,0.0,1.0,0,0.0,0.9428595016919809,1,9.0,0.8144736311294176,23,183.0
40.0,30,243.0,2.169642857142857,7.74850294523945,4,30.0,0.5383414621576568,7,56.0,0.5297250470122796,2,5.0,0.46528321740186374,0,4.0,0.8002082092213318,0,0.0,0.7685004543392284,1,1.0,0.7485820558978904,0,0.0,0.9436814575199618,0,0.0,1.0,4,20.0,0.47757299950042764,8,103.0,0.23116785100721118,3,27.0,0.5132954600103351,0,8.0,0.9061129334091302,0,0.0,0.0467228347921284,0,0.0,1.0,0,0.0,0.7933107688790593,1,9.0,0.5741464507528569,30,263.0
45.0,42,349.0,2.908333333333333,5.719425727941404,2,20.0,0.5671810042778357,8,58.0,0.21237064387753607,1,2.0,0.008253114146759324,0,4.0,0.9980852064458211,2,7.0,0.5120788657978957,1,10.0,0.33283326689213233,0,0.0,0.49384648745443244,0,0.0,1.0,6,48.0,0.49688190932532034,11,153.0,0.20834238146938708,3,50.0,0.5752727966083236,1,9.0,0.6634788646961884,1,5.0,4.480874014688781e-05,0,0.0,1.0,1,4.0,0.4995099541041797,5,33.0,0.2762017368023932,42,403.0
