step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.320106228035764,0,0.0,0.9123539456843414,0,0.0,0.9135204255275607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9147251173608313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9163941290552302,0,0.0,0.9193278101366331,0,0.0,0.9190060257171998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9121218034645329,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.733034911329018,0,0.0,0.9388990379100779,0,0.0,0.9576666129509717,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576021707649858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632179955064993,0,0.0,0.9591673099472472,0,0.0,0.9525183404807356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523268482263815,0,0.0,1.0,0,0.0
15.0,1,1.0,0.025,11.360895555434317,1,1.0,0.830882116735712,0,0.0,0.9616600865457209,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6126521058771244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619095227038001,0,0.0,0.9819167605697282,0,0.0,0.6961420949995059,0,0.0,0.9166574526406057,0,0.0,0.9951757144477843,0,0.0,0.9483956682384667,0,0.0,0.6569416484469058,0,0.0,1.0,1,1.0
20.0,2,2.0,0.03571428571428571,9.084628790109864,1,1.0,0.6665000708917892,0,0.0,0.9228733674969376,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6209045457976669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6974775353447964,0,0.0,0.7967020942359087,0,0.0,0.7035857519283251,0,0.0,0.920552454661629,0,0.0,0.8525942420171373,0,0.0,0.9673331885079968,1,1.0,0.6325069566554181,0,0.0,1.0,2,2.0
25.0,6,20.0,0.2777777777777778,10.195499805433494,2,8.0,0.7103189169204236,0,4.0,0.8384090232242711,0,0.0,1.0,0,0.0,0.9443088097129773,0,0.0,0.9738409566075464,0,6.0,0.7006808597103619,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5470033577994691,1,4.0,0.6465817649717124,0,0.0,0.6931113193475995,1,7.0,0.7166255315669092,0,0.0,0.36645108232247636,0,0.0,1.0,0,0.0,0.8829026508478275,0,5.0,0.7188165609608226,6,41.0
30.0,20,88.0,1.1,9.034722858788172,4,24.0,0.5162562700804211,2,7.0,0.7730660689164517,0,0.0,1.0,0,0.0,0.9715574906039793,0,0.0,0.9301910649006134,0,6.0,0.9133343749077361,0,0.0,1.0,0,0.0,1.0,4,23.0,0.37332632750319866,4,16.0,0.3489053201517704,2,7.0,0.5683913552757346,2,14.0,0.6661662944143383,2,7.0,0.0012135421247950469,0,0.0,1.0,0,0.0,0.934818542630692,0,5.0,0.9109707717642812,20,109.0
35.0,24,142.0,1.4791666666666667,8.125165379124711,4,21.0,0.5706476780779183,4,15.0,0.6357575480517527,0,0.0,1.0,0,0.0,0.16880273126678988,0,0.0,0.9307152627142924,0,0.0,0.9140969809538614,0,0.0,0.9499263561145529,0,0.0,1.0,6,49.0,0.3793094559807354,4,17.0,0.3892075304077892,1,1.0,0.7372383491773751,3,22.0,0.4564958879332598,2,17.0,0.4791776350978751,0,0.0,1.0,0,0.0,0.9378104875055425,0,5.0,0.6725192592915574,24,147.0
40.0,30,221.0,1.9732142857142858,7.873488767286391,1,6.0,0.5948356874426189,5,36.0,0.3657659524321904,0,0.0,1.0,2,7.0,0.0003303077685052898,0,0.0,0.968112968811117,1,1.0,0.5956109977939379,0,0.0,0.9312925791884515,0,0.0,1.0,7,80.0,0.537870257146347,0,2.0,0.6716165802821487,3,18.0,0.5751075409246713,4,42.0,0.18952708589557538,2,27.0,0.6615427829735547,0,8.0,0.8074630339766374,1,11.0,0.7291066445354236,4,16.0,0.29758171070010164,30,254.0
45.0,39,310.0,2.5833333333333335,6.833471396633348,3,15.0,0.5986994821646683,7,69.0,0.2530974785288527,0,0.0,1.0,2,17.0,0.0,0,0.0,0.8446716304063298,4,13.0,0.29522759941455073,0,0.0,0.4155741402593654,0,0.0,1.0,7,74.0,0.44020194013648034,0,0.0,0.9330894036489489,4,35.0,0.6644767751239977,4,62.0,0.0,0,0.0,0.5827458729328568,0,9.0,0.8906812828498142,3,19.0,0.5652270157727215,5,23.0,0.0543783398217263,39,336.0
50.0,43,358.0,2.6323529411764706,6.464393601360634,5,36.0,0.5455049028297476,7,67.0,0.26918875200565745,0,16.0,0.7464061070421045,2,27.0,0.0,1,1.0,0.6598752135472712,6,42.0,0.10289320143694296,2,4.0,0.0024637328089112567,0,0.0,1.0,2,56.0,0.35308721864068643,0,0.0,0.9533275882576395,6,53.0,0.5664750896626222,4,82.0,0.0,3,19.0,0.4374381692801901,0,1.0,0.8269657607825035,5,31.0,0.42343477421947723,0,16.0,0.3650047225217013,43,451.0
55.0,45,377.0,2.4802631578947367,6.514291879738909,5,32.0,0.4778394595247985,0,34.0,0.43616990558217417,0,16.0,0.93514486618043,2,37.0,0.6707840412894102,3,13.0,0.5501522254913234,6,47.0,8.573741750204197e-05,1,5.0,0.0,0,0.0,1.0,6,30.0,0.33410110018175465,2,4.0,0.5826654906447192,6,49.0,0.3867993447799511,4,110.0,0.41885154357636484,6,40.0,0.5005459614891471,0,0.0,0.8138280325248648,4,31.0,0.5526508758933774,0,0.0,1.0,45,448.0
60.0,33,274.0,1.7125,7.051892175063503,2,22.0,0.5498034515484325,0,8.0,0.7194095566910107,0,8.0,0.745243190708594,2,47.0,0.7296256874252466,3,17.0,0.3394308534875915,0,19.0,0.32799197487480786,0,8.0,0.8054781724220141,0,8.0,0.6648974889031893,8,47.0,0.22815458466397884,3,19.0,0.45316279008350524,5,35.0,0.29209111239769003,2,74.0,0.708485360440568,7,66.0,0.46030542291487425,0,0.0,1.0,1,9.0,0.46818483117708887,0,8.0,0.7855210294043604,33,395.0
65.0,39,234.0,1.3295454545454546,7.981003244664763,3,16.0,0.6106678485730305,1,9.0,0.7171126006464162,2,16.0,0.6634859948349278,3,4.0,0.5650614834032722,2,12.0,0.44148750816533483,0,8.0,0.731855612128582,0,9.0,0.8758591396805394,0,8.0,0.9360071062977623,6,56.0,0.3071210181718739,5,48.0,0.438231792396313,8,57.0,0.3348383150390787,0,14.0,0.8452439597684503,5,63.0,0.2397197683370473,0,0.0,1.0,4,13.0,0.4603032427064869,0,17.0,0.8271664375920569,39,350.0
70.0,40,248.0,1.2916666666666667,7.5657119586644255,4,14.0,0.5288678054938986,5,21.0,0.593457056762815,2,2.0,0.32199467990662006,0,3.0,0.5086657778022428,2,19.0,0.6310100011404638,0,8.0,0.931869646809105,0,9.0,0.6639260190711878,0,8.0,0.7711796757552746,7,59.0,0.3661898772006068,5,47.0,0.5895767338795213,8,69.0,0.32102921253941,0,5.0,0.6437846328771257,4,49.0,0.13211048580471615,0,8.0,0.6876933743039899,3,17.0,0.49660843517134007,0,17.0,0.7655586871600737,40,355.0
75.0,51,310.0,1.55,6.901021147872598,3,14.0,0.5257814400554023,7,53.0,0.3755316199137252,1,6.0,0.3167452426608,2,5.0,0.28163831230900466,2,37.0,0.6083675936948607,1,9.0,0.7190832396640437,4,27.0,0.2784290459367846,0,8.0,0.9216663003951856,9,103.0,0.4801770849075124,0,28.0,0.5474216724217792,4,73.0,0.440214856845786,3,12.0,0.09815359725046212,6,40.0,3.489385960923563e-05,0,16.0,0.8404886522729192,3,23.0,0.5234911323767032,6,22.0,0.48120733178039554,51,476.0
80.0,79,583.0,2.7116279069767444,6.452715778581793,4,31.0,0.5912358158780286,6,62.0,0.2274184460471312,1,11.0,0.0,7,31.0,0.0011231294831655768,1,9.0,0.8220712667811978,4,22.0,0.4387659427146174,8,58.0,0.39238244484084284,0,8.0,0.7138200579220872,11,154.0,0.4290679998861035,4,21.0,0.39966167290852433,6,53.0,0.5590333663477864,7,34.0,0.002574571602068912,6,70.0,0.0,0,4.0,0.858172295960247,4,37.0,0.5972379110760797,10,61.0,0.35276981406178737,79,666.0
85.0,80,750.0,3.2751091703056767,5.743382805816591,6,59.0,0.4517350118525077,1,52.0,0.39195494401520053,0,0.0,1.0,5,41.0,0.0,2,8.0,0.6646695615831969,7,31.0,0.39760873727868196,8,90.0,0.2510440432100955,3,20.0,0.18145999789587766,12,160.0,0.2367931043125908,8,52.0,0.4429575335087438,6,55.0,0.5295112146298566,0,36.0,0.46166270439043056,6,108.0,0.3011990482553692,0,4.0,0.6296126491547139,6,61.0,0.5030402569545913,10,111.0,0.16642216028464046,80,888.0
90.0,71,582.0,2.4978540772532187,5.6631421819788565,6,57.0,0.4441157880086706,1,12.0,0.6119764288967219,0,0.0,1.0,0,22.0,0.7339031612364149,4,24.0,0.48851663355523944,2,37.0,0.4342915572244435,7,93.0,0.22956620540427916,8,29.0,0.004807891579704735,8,137.0,0.190579587185365,7,56.0,0.2990229123874919,3,47.0,0.3549057497714398,0,12.0,0.8545056959514611,4,98.0,0.6512447730324953,4,16.0,0.5539399695362797,7,58.0,0.18971528005685512,10,119.0,0.0035872340101172286,71,817.0
95.0,43,246.0,1.0081967213114753,7.427415238275934,2,39.0,0.46532975696151174,1,22.0,0.7696142452209401,0,16.0,0.7379802578656547,0,4.0,0.8544963707346961,4,23.0,0.4968824149224272,5,29.0,0.2743478534393538,2,76.0,0.6272850342880361,0,44.0,0.3913785832348986,6,92.0,0.36071209807857746,1,39.0,0.4127155571461673,10,57.0,0.25880834929297597,0,12.0,0.8335256784482018,0,58.0,0.7321601886419649,4,36.0,0.36077685019211564,5,60.0,0.3013340954447315,3,120.0,0.31865280827159437,43,727.0
100.0,55,408.0,1.6126482213438735,8.20473546706865,4,19.0,0.5458349051202241,1,27.0,0.8374871693099599,0,16.0,0.8885628427747281,0,4.0,0.7480058558681416,1,13.0,0.5013195637074276,10,68.0,0.2230306161013909,2,20.0,0.6660299888202247,0,15.0,0.8164380375956533,7,82.0,0.2893756936902394,3,13.0,0.5443261324764024,10,74.0,0.2710083358982813,0,8.0,0.7223082784519171,5,25.0,0.4233204151730396,4,56.0,0.0,5,47.0,0.43379009820553377,3,71.0,0.7349461703986009,55,558.0
105.0,61,468.0,1.8571428571428572,7.485927286253324,6,46.0,0.4428339510187115,1,32.0,0.7105581040484599,0,8.0,0.8065237765138741,1,7.0,0.5858690589329968,2,12.0,0.5413386916750126,8,82.0,0.4601158864684922,1,2.0,0.40003537005416523,0,8.0,0.7974138906300556,8,86.0,0.23226077998451305,4,36.0,0.4543406872456867,4,81.0,0.28989533308666826,4,17.0,0.44331661107740117,10,64.0,0.14065933362362784,4,76.0,0.0,5,52.0,0.402486225376637,3,48.0,0.7707133477578587,61,657.0
110.0,73,541.0,2.0968992248062017,6.226054163770478,7,80.0,0.41930301790051344,3,13.0,0.43181513189056686,3,13.0,0.5380073826201598,1,12.0,0.5295502939099068,2,30.0,0.64317056129455,0,58.0,0.564216274192747,6,26.0,0.3639093831247921,0,0.0,0.5381698558220173,11,113.0,0.18663543816591993,5,34.0,0.5543730117471152,6,41.0,0.31571233053082126,8,25.0,0.16644298233848676,9,80.0,0.005195600613212707,2,46.0,0.0,5,45.0,0.6189586525062334,5,68.0,0.4972018131102762,73,684.0
