step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,109,855.0,2.583081570996979,5.701673552518421,22,519.0,0.19646519506861487,0,24.0,0.5241409187009505,6,31.0,0.0541898004369602,19,159.0,0.20180803009820075,2,123.0,0.37944722327548397,11,76.0,0.3859586042814431,7,139.0,0.12444368050846673,7,57.0,0.3047480946943383,7,59.0,0.31510487782389796,3,48.0,0.4747740185585272,4,67.0,0.34662069571689297,6,239.0,0.36017466105971113,5,123.0,0.6120576821019529,0,9.0,0.8751777080996589,10,65.0,0.30162859150520716,0,43.0,0.5540836371482993,109,1781.0
160.0,122,1175.0,3.5179640718562872,6.305204407213779,24,634.0,0.17777839288812045,0,0.0,0.8535038201932651,10,67.0,0.0003833991977557949,10,202.0,0.3715601742603233,5,28.0,0.41535764001405295,11,123.0,0.4713931520307138,11,105.0,0.11878154258988516,5,69.0,0.5529299788041462,10,75.0,0.38570459331170354,3,63.0,0.5448334938730396,9,70.0,0.3272407904875463,0,158.0,0.658678468667076,6,142.0,0.6173426391380882,0,8.0,0.7274220692424553,14,125.0,0.24927931806814455,4,31.0,0.48763603582365506,122,1900.0
165.0,124,1423.0,4.286144578313253,5.152360148692497,25,639.0,0.13945809020287223,0,0.0,0.943715498371673,8,85.0,0.0,5,170.0,0.2780019519548174,4,24.0,0.3021871629607559,11,178.0,0.34692669601564846,12,121.0,2.570677208360693e-05,0,48.0,0.7502617132299463,10,124.0,0.21645151218086559,2,26.0,0.5991861428853698,14,133.0,0.19522663723989986,0,50.0,0.6254358043791303,9,121.0,0.4714049889199266,4,7.0,0.23725651023122757,12,149.0,0.23122638471960333,8,40.0,0.1724310043256523,124,1915.0
170.0,105,1099.0,3.2514792899408285,4.770059138212033,18,534.0,0.187854452193867,0,8.0,0.7057606277422142,0,83.0,0.5161895419699561,9,152.0,0.18198273308768265,0,19.0,0.6120216214261004,9,183.0,0.2731303196730892,12,189.0,0.1718725005428467,3,14.0,0.550966233840445,9,128.0,0.2699608398454461,2,8.0,0.523134991940562,13,154.0,0.2198201888841046,5,51.0,0.4251003403591017,10,108.0,0.1981083985259565,5,25.0,0.1631563861127053,3,148.0,0.3203229468090648,7,70.0,0.09592304482392769,105,1874.0
175.0,89,706.0,2.046376811594203,5.739149730464809,13,436.0,0.26176903952381153,2,16.0,0.7444543100626956,0,16.0,0.8923527189475979,6,143.0,0.13838335654608183,0,8.0,0.9130989399654755,5,168.0,0.39576364433073685,12,257.0,0.38314694028326984,7,27.0,0.15183431591428623,2,92.0,0.41800541038748246,4,32.0,0.5333551658660451,5,157.0,0.29166602958390747,6,69.0,0.16663405331490594,13,116.0,0.11289794258502835,6,51.0,6.281555780238839e-05,3,77.0,0.5469804458430296,5,78.0,0.3101914449484831,89,1743.0
180.0,104,827.0,2.4467455621301775,5.81832266682414,8,323.0,0.2827581173919616,4,23.0,0.6527260528547804,0,8.0,0.7521497170113866,12,153.0,0.004850874620999645,0,8.0,0.7567255643150135,6,72.0,0.36241818128741243,14,261.0,0.4084614099564934,7,48.0,0.09860587999170356,3,24.0,0.5349558166606196,4,30.0,0.6289388728726215,3,85.0,0.38641069881092166,12,115.0,0.10542749930134525,16,149.0,0.14996429127203637,6,81.0,0.0,6,79.0,0.49760167106314657,3,57.0,0.512903365682771,104,1516.0
185.0,106,792.0,2.2890173410404624,5.47326935552239,7,323.0,0.34417421514083596,6,46.0,0.5355307122708846,4,20.0,0.2322047557544806,13,172.0,4.339623258738465e-05,3,15.0,0.3389663234430883,6,82.0,0.5191648172987826,9,229.0,0.3886351991365738,7,65.0,0.20805544257713304,5,46.0,0.5561703151017766,0,14.0,0.637211518422481,5,90.0,0.24014054098240947,16,191.0,0.00018935024460954084,10,185.0,0.11760062674693413,4,85.0,0.5139701516246055,4,91.0,0.4669514966784163,7,70.0,0.4829485246903764,106,1724.0
190.0,115,819.0,2.3267045454545454,5.211060650225388,8,331.0,0.33004570473514594,6,44.0,0.341615933644911,9,32.0,0.0030843732470975872,3,166.0,0.31245638344107984,7,26.0,0.2834055710894238,5,74.0,0.4924541961639334,8,141.0,0.23105502815385753,6,75.0,0.25850133722531193,8,78.0,0.4815299597713067,4,22.0,0.41532899156967074,6,111.0,0.4113821152313339,14,203.0,0.1737540417054137,12,173.0,0.12231034802957261,0,49.0,0.8750727351054592,7,112.0,0.262774574569791,12,121.0,0.4762549671217831,115,1758.0
195.0,113,751.0,2.145714285714286,5.270988954146373,13,355.0,0.22845922672875682,5,39.0,0.24382418176144185,2,31.0,0.18994715722250524,0,66.0,0.6757025360599003,2,31.0,0.4142359396640463,6,48.0,0.32983437175022495,11,110.0,0.19366751458005352,4,69.0,0.549678468776861,9,76.0,0.2844508960508046,10,61.0,0.28435606107253075,6,132.0,0.5936457453754691,4,205.0,0.41004688756002694,14,217.0,0.15515879353805645,0,9.0,0.8006119842200085,10,106.0,0.20595178865777977,17,152.0,0.13696251666254897,113,1707.0
200.0,119,778.0,2.1853932584269664,5.55510105274878,20,363.0,0.16126689359023405,8,54.0,0.32298883155012514,2,37.0,0.5623723849611568,2,71.0,0.5822671852109107,3,27.0,0.5700072093658363,9,63.0,0.24498363052185765,16,149.0,0.1808765089001185,4,43.0,0.5448045823017786,3,70.0,0.29648740398041024,11,114.0,0.26319990476920246,8,165.0,0.4208730766553349,0,108.0,0.5154624955305426,9,248.0,0.4286151965240576,4,7.0,0.3048442909133027,3,81.0,0.3520412483453602,17,198.0,0.06686745409425252,119,1798.0
205.0,113,865.0,2.3961218836565097,5.35048411325516,17,382.0,0.2199237221130249,8,75.0,0.3919563734668695,2,47.0,0.8195482328043516,8,90.0,0.3319308831018824,4,46.0,0.5892283277293351,8,79.0,0.024706884171743108,12,185.0,0.08979913743185682,3,38.0,0.3051933840147879,5,42.0,0.44802867649250194,10,124.0,0.2503708838519689,10,148.0,0.19559419746347398,2,103.0,0.40260711712289243,6,190.0,0.47327117446350464,7,29.0,0.21873633027772468,3,37.0,0.46332085054619115,8,165.0,0.13095664447551855,113,1780.0
210.0,117,780.0,2.2222222222222223,5.618053827098365,13,250.0,0.23634528437070262,4,71.0,0.5710990989628387,2,49.0,0.7341740109263268,14,144.0,0.21290836228930352,4,40.0,0.5380348236476362,5,83.0,0.1512322770548513,15,208.0,0.20671228080796908,7,33.0,0.4853244718682278,3,43.0,0.40969144334380864,2,98.0,0.37035541780294184,6,126.0,0.28245072080224753,7,128.0,0.24432536388767623,12,189.0,0.20292001614986466,10,68.0,0.02615707355999759,5,47.0,0.4246190198958833,8,155.0,0.47021375152853384,117,1732.0
215.0,129,1061.0,2.988732394366197,5.677176213610849,8,207.0,0.3587375814102875,6,41.0,0.6100309164310942,6,23.0,0.3855890061477656,14,214.0,0.16047280613922882,4,40.0,0.3503021761047804,5,57.0,0.3475644016224579,15,238.0,0.27797782996995457,7,60.0,0.4697609758389984,6,41.0,0.5499213208460207,4,45.0,0.5429662086659839,4,49.0,0.3873316097575327,14,186.0,0.00647533395017599,12,185.0,0.08712434287934673,9,98.0,0.20540593771077775,7,77.0,0.5332763362546363,8,159.0,0.4546756069359982,129,1720.0
220.0,133,1283.0,3.573816155988858,5.277172409436134,8,177.0,0.37750655763869917,8,44.0,0.4355404858284276,6,37.0,0.29775253114083383,12,228.0,0.19911243838856355,9,61.0,0.22766696344146342,5,83.0,0.5286775660167852,11,245.0,0.267306366767817,7,94.0,0.2384281620692552,7,59.0,0.5016292762176724,5,49.0,0.5769107647190914,6,55.0,0.396289415579953,18,270.0,0.00011130573760948962,14,197.0,0.13963990318593217,0,74.0,0.6183418815988494,6,73.0,0.5507007339550942,11,196.0,0.08361617726996949,133,1942.0
225.0,136,1280.0,3.657142857142857,4.397938717216718,7,177.0,0.3150611292054058,7,51.0,0.2506419781899714,11,67.0,0.1140707439948329,5,180.0,0.41026111087381556,12,87.0,0.17280159613797805,3,66.0,0.4715986456171395,13,212.0,0.3144628754741331,7,100.0,0.2821084088087653,8,72.0,0.2382458355283039,7,70.0,0.44186985622519487,5,52.0,0.4324004125129445,16,294.0,0.14697313702543574,14,207.0,0.03640026219134294,0,16.0,0.6799321749023396,4,57.0,0.3992899781740343,17,278.0,0.13727088589198247,136,1986.0
230.0,131,1140.0,3.184357541899441,5.155370747568564,13,174.0,0.29442873131780023,14,83.0,0.2071688363870015,17,149.0,0.11816092094849143,3,96.0,0.2755896968927755,5,104.0,0.2857986661383405,4,43.0,0.2880873277414195,15,215.0,0.32422459313117297,3,81.0,0.5797836165277291,5,49.0,0.21770154816836113,9,111.0,0.32526093457272964,0,36.0,0.6795635058209123,6,217.0,0.46670883167325955,9,209.0,0.3147061357919057,3,15.0,0.15857399976853068,9,47.0,0.24407651076923506,16,290.0,0.2991186954300232,131,1919.0
235.0,132,1276.0,3.515151515151515,6.098960431331203,18,202.0,0.23319303368389271,14,123.0,0.20079417320377183,19,245.0,0.2707540832160071,3,47.0,0.46681935807316954,5,66.0,0.4002843696167351,9,66.0,0.1977767717954631,15,282.0,0.28401272171353587,3,35.0,0.6592556943116379,8,59.0,0.36582965439179405,9,106.0,0.231165854960468,0,8.0,0.715568588211427,0,143.0,0.5478595968878952,6,173.0,0.5929031841544941,1,18.0,0.25268164876105775,16,116.0,0.18786890177770604,6,236.0,0.41678886917123664,132,1925.0
240.0,117,1290.0,3.6134453781512605,5.379084423057711,13,209.0,0.22891342008301546,5,121.0,0.3723897132210441,17,288.0,0.325566414729418,1,17.0,0.24834426491622333,7,67.0,0.2575528625754612,10,117.0,0.3749370795225633,15,357.0,0.0582652297836819,2,17.0,0.5197673279329852,7,73.0,0.388832457196941,2,73.0,0.3188753240984294,4,20.0,0.29366396612480156,5,143.0,0.27234471388521625,8,147.0,0.43223003743588356,1,28.0,0.5993587791972206,16,196.0,0.1471026643997986,4,140.0,0.3475862054687083,117,2013.0
