step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,48,457.0,3.360294117647059,6.480763130376367,12,194.0,0.3263605154922471,9,101.0,0.35655460246867615,0,0.0,0.6980726276971628,0,0.0,1.0,6,53.0,0.3441327991279145,0,0.0,1.0,1,1.0,0.4111919289282679,0,0.0,1.0,0,0.0,0.736274369902979,0,6.0,0.6421284896851933,3,8.0,0.44942911840941696,4,19.0,0.509498478635799,0,0.0,0.8755754251559018,3,58.0,0.44772431154807324,5,34.0,0.35031149217868385,5,20.0,0.2727514030666362,48,494.0
55.0,69,660.0,4.370860927152318,5.2160394896532605,14,261.0,0.3167971737311862,12,154.0,0.3015481270366035,2,4.0,0.4684335501772561,0,0.0,1.0,7,51.0,0.29065521683215106,0,0.0,0.9394413615472197,5,21.0,0.19856519141955092,0,0.0,1.0,3,7.0,0.5574549146853809,0,0.0,0.9525613152860722,4,26.0,0.42825726570873757,8,27.0,0.30985961812931556,1,2.0,0.22963977025272864,1,27.0,0.8267633529401806,7,63.0,0.2853906420137031,5,41.0,0.27736793659017006,69,684.0
60.0,72,780.0,4.936708860759493,4.7765685704913246,14,256.0,0.22906269312975922,11,160.0,0.24280676795541853,3,19.0,0.3989026205216514,0,8.0,0.756073192855552,1,37.0,0.40320371429866536,0,8.0,0.7249937472986344,7,54.0,0.28546182248093366,0,0.0,1.0,4,23.0,0.39930901092284343,0,0.0,0.9577206756740054,6,53.0,0.28819746935208795,6,41.0,0.16533685694372585,6,29.0,0.3076688965998705,0,5.0,0.8053689954051108,9,105.0,0.2367855211833871,5,66.0,0.28348623640777293,72,864.0
65.0,65,651.0,3.7413793103448274,5.696184202707023,8,219.0,0.32773536291191585,4,149.0,0.31632164764038306,3,34.0,0.0,0,8.0,0.9204000894135902,1,15.0,0.6320877981514507,0,8.0,0.8535955742818615,5,58.0,0.2919140157703618,0,0.0,1.0,4,28.0,0.4797197162686769,0,0.0,0.8540097629306876,7,96.0,0.3746223944164999,11,67.0,0.001186101216898684,7,65.0,0.47877313322146664,0,0.0,0.856072692097791,10,151.0,0.17529870641366946,5,91.0,0.0,65,989.0
70.0,56,643.0,3.3842105263157896,6.829292623937548,4,115.0,0.40803673528834855,4,73.0,0.4313086860864573,1,16.0,0.0,0,0.0,0.8739473004232398,1,1.0,0.5384432161661109,1,4.0,0.8437882064127862,2,38.0,0.5069027919149479,0,8.0,0.8269217888888255,0,10.0,0.7789950309825845,2,4.0,0.5101904428795531,9,137.0,0.47265578549870624,12,127.0,3.7419831847588474e-06,7,100.0,0.476318853084527,0,0.0,0.973136060197044,10,146.0,0.19857293020525832,3,66.0,0.0,56,845.0
75.0,57,517.0,2.611111111111111,6.6371669751120645,7,118.0,0.36520060545440364,6,49.0,0.37795755923625496,0,8.0,0.7252737622597621,1,9.0,0.6252339156059126,4,17.0,0.36565177648955394,1,9.0,0.5534598636331781,5,28.0,0.517990333720703,0,9.0,0.9132167865024828,1,5.0,0.7579829926449243,4,20.0,0.4794097539525669,10,136.0,0.4046620723987741,10,146.0,8.798799577896961e-07,6,94.0,0.4601641213353772,0,0.0,0.9250606234428798,2,98.0,0.28438397526432624,0,30.0,0.6494131616036141,57,776.0
80.0,53,296.0,1.3831775700934579,6.014782369190521,7,131.0,0.3132608062311015,6,56.0,0.4028564325366049,0,12.0,0.8698423492481425,6,25.0,0.26237609182324406,5,40.0,0.29098184514120706,3,21.0,4.934571336323107e-05,5,53.0,0.554440173421353,0,1.0,0.7982936560128984,4,16.0,0.44890471177550917,5,42.0,0.2883399982853915,5,100.0,0.2634174287579416,0,119.0,0.3931143244634097,7,84.0,0.28908458982464813,0,0.0,0.5039483780740779,0,21.0,0.6270223802138496,0,17.0,0.8381585826447716,53,738.0
85.0,75,479.0,2.091703056768559,6.198807821713489,13,179.0,0.2981457279023259,0,38.0,0.6625168310622799,0,8.0,0.9085545256545565,11,60.0,0.07910436932726013,6,45.0,0.3686343630323897,1,8.0,0.0,3,34.0,0.3816226034350484,3,6.0,0.3594809645769854,10,55.0,0.24583858792077906,8,76.0,0.30403558555020954,9,65.0,0.28513531074052556,0,47.0,0.8071617698558544,8,64.0,0.2775757830740943,1,4.0,0.06294051263175175,2,24.0,0.38522290277485305,0,10.0,0.9031395145811104,75,723.0
90.0,83,699.0,2.949367088607595,5.73531497489037,16,255.0,0.24783404128633604,0,9.0,0.7087207670004971,1,1.0,0.7402523798259367,9,86.0,0.225861463454709,0,25.0,0.4670321464244671,0,8.0,0.6796301986133862,4,14.0,0.012552300630540454,5,25.0,0.06879717994698524,14,118.0,0.15597366027799542,9,118.0,0.1920165792740312,10,89.0,0.1800396915340943,1,41.0,0.7801013630922937,7,76.0,0.24353816390158572,0,0.0,1.0,7,52.0,0.23221198519465994,0,9.0,0.7508580297666186,83,926.0
95.0,92,804.0,3.2289156626506026,5.740316156896452,16,265.0,0.25514909250505824,4,6.0,0.4439892522172706,2,11.0,0.6645259483525373,1,65.0,0.3611470986677776,0,0.0,0.8852257696824808,0,8.0,0.9084367638821074,7,46.0,0.3965694572977568,7,67.0,0.2395165392800961,13,150.0,0.2184844039735162,11,169.0,0.2043329823596962,9,107.0,0.2605950139318851,2,50.0,0.6307913393444281,7,65.0,0.415737420065951,0,8.0,0.7430391016687803,11,108.0,0.31590058094445883,2,4.0,0.15653661098663912,92,1129.0
100.0,93,921.0,3.611764705882353,5.424654948849845,9,256.0,0.3034465667450539,3,20.0,0.35446307599584537,5,27.0,0.09473335589862669,3,19.0,0.1443508848373643,0,0.0,0.5584394926833169,0,12.0,0.7022854314128898,7,81.0,0.5064735717249619,8,104.0,0.4485928681124675,5,164.0,0.3992225178763064,13,238.0,0.27001919560021215,10,107.0,0.3241501724394089,6,72.0,0.09224279782334233,10,73.0,0.4086893660853486,0,9.0,0.7909375660572617,12,164.0,0.4168229389172204,2,12.0,0.25114928578351586,93,1358.0
105.0,101,1028.0,3.969111969111969,4.92544646820485,5,147.0,0.3277940581864962,6,43.0,0.3717364386483304,9,66.0,0.0013461490344141417,1,6.0,0.016289238201346593,3,13.0,0.3639565747767546,2,7.0,0.5532680686546364,6,78.0,0.27351327026191563,6,100.0,0.4059123063770785,4,91.0,0.5453458866303373,13,235.0,0.4068021822415582,9,114.0,0.43405334500151593,12,119.0,0.0008364289963303162,10,100.0,0.22162032307851418,0,9.0,0.799965639281945,13,173.0,0.35564395102990026,2,20.0,0.0,101,1321.0
110.0,74,557.0,2.0328467153284673,5.534024810238016,5,105.0,0.47688354608427197,7,78.0,0.2701543837260583,8,83.0,0.24214559716210607,1,5.0,0.0,5,37.0,0.31696497585541084,0,5.0,0.550831892838872,6,71.0,0.24524657412492581,4,83.0,0.33257036358727443,5,61.0,0.5459471515052364,6,180.0,0.4639807314624426,2,106.0,0.5414189907762486,12,187.0,0.18350162930629096,5,109.0,0.12002045067326914,0,8.0,0.7688267585327814,6,150.0,0.2464107535017338,2,38.0,0.48185727439223425,74,1306.0
115.0,92,719.0,2.4793103448275864,6.465929692749547,7,70.0,0.513033878991108,8,81.0,0.2761857916835266,0,70.0,0.6071070246943904,1,18.0,0.5925841229516775,6,43.0,0.3000804358044239,4,15.0,0.15303651061367424,10,72.0,0.41277567407010735,9,52.0,0.37799615680588755,8,80.0,0.49148813282402537,5,109.0,0.43461148703482927,4,38.0,0.5000439734931558,10,165.0,0.4044258962596708,10,82.0,0.11297998748909706,0,9.0,0.9023768300285618,8,95.0,0.26519777321688265,2,49.0,0.7482874875597905,92,1048.0
120.0,87,743.0,2.5532646048109964,5.575067531828689,10,77.0,0.2844820063177414,0,49.0,0.38684271319265456,0,8.0,0.7078731921287528,1,23.0,0.8002311546118277,0,28.0,0.43517686712336356,9,60.0,0.23525548245095054,10,116.0,0.41634677372834855,8,77.0,0.361380043564833,10,125.0,0.2656256077512733,8,105.0,0.33300042455730067,9,52.0,0.25345809243637035,0,147.0,0.5298039689741356,10,107.0,0.0004106435376063357,0,1.0,0.7625458349708422,10,99.0,0.3226206221656479,2,67.0,0.5800297906233987,87,1141.0
125.0,90,752.0,2.506666666666667,5.355208658150627,7,67.0,0.39678991188886464,0,10.0,0.7983491102329114,4,17.0,0.14738703510993395,1,20.0,0.8105980156086222,0,0.0,0.8784282819851466,10,110.0,0.40731559830572656,8,126.0,0.16410801857975793,5,66.0,0.3199545803347186,11,178.0,0.17423110327672367,11,136.0,0.1921185397065099,11,91.0,0.15905934174686226,4,77.0,0.46184603138620894,2,102.0,0.24217331355112165,0,8.0,0.7345419897813183,9,111.0,0.3384313969365117,7,90.0,0.4720539879143201,90,1209.0
130.0,106,833.0,2.6784565916398715,5.781557296424078,8,78.0,0.45574353239028037,3,17.0,0.6640677601071563,10,53.0,0.0011628184686805583,1,1.0,0.6916580360045875,0,8.0,0.8368158736967745,8,115.0,0.4913334773449732,4,118.0,0.12281446265021191,8,54.0,0.06624260275965793,11,174.0,0.17912066647158578,14,171.0,0.17472171310894938,10,115.0,0.27296255988589485,10,77.0,0.3324076713194544,2,41.0,0.0,0,8.0,0.9003038138062266,6,115.0,0.5136358217561381,11,128.0,0.3069405208880119,106,1273.0
135.0,120,973.0,3.088888888888889,5.713262211096147,11,128.0,0.34093177986718975,7,33.0,0.5908920796257255,10,103.0,2.7751675269663014e-06,6,18.0,0.4338329828565715,1,9.0,0.832932307862622,4,105.0,0.44420773450622425,6,62.0,0.08705408221762632,11,107.0,0.24329901070259868,3,128.0,0.3694055036984127,15,187.0,0.17440111697947006,12,156.0,0.27143804262235927,8,99.0,0.141030793154746,0,16.0,0.7478980533626596,0,8.0,0.7750833656254371,8,67.0,0.462096748178275,18,211.0,0.12679143629585637,120,1437.0
140.0,123,1212.0,3.8476190476190477,5.468242113620608,11,137.0,0.33146898562943716,7,67.0,0.4494093797521744,10,161.0,0.14121216982609647,6,48.0,0.26848035242760176,2,8.0,0.7233172814811428,10,52.0,0.327596750213479,4,46.0,0.0,9,116.0,0.4413781980166194,0,34.0,0.684591419823255,13,188.0,0.18257506005890212,13,165.0,0.12460983902315545,12,119.0,0.0001969237242755437,0,17.0,0.8909171720114427,1,10.0,0.3530930051050756,9,102.0,0.4843682901428487,16,211.0,0.006535214684312671,123,1481.0
145.0,100,956.0,2.9968652037617556,5.646549114829652,4,130.0,0.3981155405807391,9,110.0,0.2961796650801843,10,219.0,0.35486227333929377,6,50.0,0.0012046891840008795,5,26.0,0.6256616846126769,12,87.0,0.11702019191376527,0,0.0,1.0,1,107.0,0.49820675287155325,1,36.0,0.6109139496282789,14,182.0,0.19905329368611177,8,162.0,0.2912185085166915,12,187.0,0.19632148542656525,0,9.0,0.757770392425882,0,9.0,0.6960631870182883,10,114.0,0.2833768974993752,8,188.0,0.0905304717282405,100,1616.0
150.0,105,996.0,3.151898734177215,6.083957508392475,4,50.0,0.42729012912565467,11,164.0,0.16233695857818348,9,209.0,0.5186516144088335,2,25.0,0.15890691269939702,6,52.0,0.4852713570795624,8,100.0,0.08547488999960845,0,8.0,0.8318537829700716,5,44.0,0.4750352753106504,8,63.0,0.45504643257307115,18,217.0,0.33210701911632107,5,102.0,0.5324324925813656,12,248.0,0.37772774348481103,6,11.0,0.1293600730844541,0,9.0,0.7842577741724365,9,121.0,0.18651682158006022,2,145.0,0.4088394943267177,105,1568.0
155.0,112,1186.0,3.671826625386997,5.78610537384513,4,50.0,0.3931535085700291,12,169.0,0.16345682369546372,2,179.0,0.41248552504165586,2,23.0,0.0,8,87.0,0.2688204125773231,8,87.0,0.1655966518216051,0,17.0,0.8657957918463087,7,47.0,0.20296651870158836,11,115.0,0.3296603421011582,19,297.0,0.2502772143507862,6,91.0,0.4904237316244304,12,300.0,0.44154075837144685,6,24.0,0.2512261292158659,2,10.0,0.5460873455256195,10,87.0,0.2748553578856924,3,132.0,0.4964275124338471,112,1715.0
160.0,121,1423.0,4.351681957186544,5.370114229465357,6,54.0,0.3815764863883605,3,139.0,0.42560460586663246,4,44.0,0.25806333483652066,0,4.0,0.7417755622777025,10,132.0,0.22422112538391445,8,107.0,0.16704088758333963,0,17.0,0.7775211594733045,5,45.0,0.11883540524524411,13,127.0,0.18481189029110046,25,411.0,0.1301628638304026,11,132.0,0.2561926867252873,12,367.0,0.46758590259472305,6,50.0,0.4791866032776449,0,12.0,0.5623537050914409,10,126.0,0.31112575227399797,8,160.0,0.3297299475364281,121,1927.0
165.0,134,1693.0,5.323899371069182,4.818468229228263,10,102.0,0.3426322352130272,0,48.0,0.6842349800886565,10,59.0,0.0360043442227896,0,4.0,0.9434597371668162,12,188.0,0.1574867223383247,3,101.0,0.3483100934300103,5,25.0,0.43311247645665196,7,66.0,0.19095843006177782,5,130.0,0.23841913167954523,29,553.0,0.08825667449202534,13,149.0,0.20321746003631294,11,327.0,0.42137318778389143,4,56.0,0.5543727713125787,1,10.0,0.4435410568984902,10,176.0,0.22133404159637404,14,216.0,0.15258017785616917,134,2210.0
170.0,135,1692.0,5.158536585365853,4.854597009221134,11,109.0,0.2922527360266458,2,43.0,0.5459211221617423,6,89.0,0.2829345079735486,0,8.0,0.8731491980055842,13,250.0,0.14246533217871177,3,61.0,0.20625533479883326,10,65.0,0.22007580526049464,7,97.0,0.2779921164877558,3,63.0,0.3750163419509678,29,698.0,0.11698166143696383,5,140.0,0.30285042214019486,9,264.0,0.15862498252131843,3,29.0,0.6363400804408484,5,25.0,0.3345685822119317,9,182.0,0.3808697629790465,20,316.0,0.10544764897122721,135,2439.0
175.0,144,1898.0,5.648809523809524,5.703842545636563,6,111.0,0.3689975021778492,7,66.0,0.32911269781349795,6,89.0,0.5222384540521199,0,4.0,0.8889429384326919,14,255.0,0.2740497777212851,3,72.0,0.0,10,115.0,0.0,7,128.0,0.4372509205384985,3,46.0,0.6921154325060094,27,752.0,0.12000050029846075,3,63.0,0.5164071924701841,13,152.0,0.13330186837508182,7,35.0,0.5577915299886982,10,65.0,0.30137631232962037,2,153.0,0.5848730077590437,26,440.0,0.23485664819329333,144,2546.0
180.0,128,1689.0,5.0568862275449105,5.429462950319575,5,56.0,0.4395559199020885,12,117.0,0.13253559805837292,6,70.0,0.32125620030984947,0,4.0,0.7446225487006952,5,198.0,0.4550404810335319,1,35.0,0.602210850381255,8,117.0,0.0,7,163.0,0.5195348164701263,1,17.0,0.664950622977952,20,740.0,0.15093860750667415,6,63.0,0.5375565682014253,14,148.0,0.21123142908164422,5,44.0,0.41919274828349323,10,115.0,0.08971697520821426,4,30.0,0.471304099768285,24,486.0,0.25406384085791295,128,2403.0
185.0,105,1244.0,3.6480938416422286,5.354143684241103,7,61.0,0.3431400444568565,13,181.0,0.1507603805304378,0,56.0,0.26323412913220257,4,16.0,0.44188623427385165,0,88.0,0.5830447014462415,0,9.0,0.9246774182721842,0,110.0,0.5493232691744262,6,145.0,0.5027498754284111,5,18.0,0.4926120718611062,13,627.0,0.29858366716262974,5,71.0,0.4265306695816483,14,224.0,0.23634048689933143,5,40.0,0.1757429380384459,9,128.0,0.1792163902141312,6,46.0,0.4281991429203375,18,508.0,0.26990738104737866,105,2328.0
190.0,121,1061.0,3.0056657223796033,5.491915057949221,8,70.0,0.41777668968422005,15,260.0,0.25394650147501013,0,7.0,0.6879722626840178,9,51.0,0.18550513290505766,5,89.0,0.4001469499021943,0,1.0,0.9153348404438024,0,12.0,0.9428065722946055,7,82.0,0.5235874869965997,8,49.0,0.27877745249325225,8,451.0,0.2741745803815578,12,118.0,0.24544470082474595,14,294.0,0.2619256831463007,10,55.0,0.003801177156807934,1,92.0,0.5932075734952952,8,50.0,0.20752985579238967,16,381.0,0.19717912150965397,121,2062.0
195.0,142,1457.0,4.104225352112676,5.171401821394718,10,101.0,0.3222582226760318,17,342.0,0.3237680195618681,1,5.0,0.7796488600276684,10,100.0,9.524351118253025e-06,9,118.0,0.19943094653010301,1,2.0,0.32117082376289546,0,8.0,0.8206892781033515,11,67.0,0.3981007307297334,12,77.0,0.17694060923906962,8,362.0,0.38424382269833496,14,139.0,0.18383686730580756,17,373.0,0.06255297185848606,10,84.0,1.7622267447941054e-05,1,20.0,0.5767769904905006,5,53.0,0.28204210349576647,16,375.0,0.22925393163487118,142,2226.0
200.0,152,1666.0,4.602209944751381,4.7257153609754585,13,115.0,0.2658870749270782,17,348.0,0.32819825269215425,4,24.0,0.4287924467585767,8,110.0,0.0,13,169.0,0.22158481095151233,7,25.0,0.0010672195304010116,3,3.0,0.44952131547085805,17,141.0,0.1664402207590692,5,85.0,0.27689737668322567,10,241.0,0.4592847852405348,5,119.0,0.28901171829378036,21,410.0,4.2010010458498934e-05,0,88.0,0.3872574443825678,3,15.0,0.08779809496624714,5,62.0,0.4738410313726274,21,385.0,0.22453363033425291,152,2340.0
205.0,132,1238.0,3.4293628808864267,4.854310091496976,6,121.0,0.35384047946572683,11,342.0,0.1942974433619956,7,37.0,0.37095525031297144,0,93.0,0.3851935243826133,15,177.0,0.12355705790732618,7,68.0,0.279733630666124,3,14.0,0.13805049353023913,23,246.0,0.03875127842847469,5,74.0,0.4326001559289015,12,240.0,0.2584723162579332,4,83.0,0.4896120628114499,11,392.0,0.1867359431253135,0,32.0,0.8044349520812627,7,45.0,0.0007481703256247795,5,88.0,0.6449557495167374,16,426.0,0.21011351358808306,132,2478.0
210.0,114,1000.0,2.824858757062147,5.3907339135655,5,65.0,0.4217950146380775,11,231.0,0.1830715273491221,2,41.0,0.3727620237840991,0,12.0,0.7601477616905957,10,168.0,0.15099279707844468,7,112.0,0.5836381490873088,4,32.0,0.23651652686133434,24,366.0,6.190749130127593e-06,5,59.0,0.3045373605097772,9,218.0,0.15894732366745254,8,85.0,0.46697586747098496,1,257.0,0.4812056107591251,2,36.0,0.684929197919814,7,88.0,0.2839953213420822,6,72.0,0.4508069180512711,13,423.0,0.16774439164854493,114,2265.0
215.0,120,1284.0,3.6271186440677967,5.792460495830523,7,70.0,0.4629047748281224,10,170.0,0.3175626931967241,4,33.0,0.22140993691940714,0,9.0,0.91323294764256,5,125.0,0.39346396179845555,7,139.0,0.6429464506761662,4,24.0,0.030879668865898803,24,486.0,0.0,5,22.0,0.39398924522308093,10,202.0,0.3347030012126904,6,98.0,0.46283573272662437,2,248.0,0.5676299238226259,8,52.0,0.379914110665733,7,124.0,0.5488445097729744,3,48.0,0.32406092059740527,18,424.0,0.1334307639187884,120,2274.0
220.0,153,1722.0,4.810055865921788,5.256800353274961,8,69.0,0.37437798807050854,10,162.0,0.40836450918718664,10,59.0,0.1529368813766512,1,10.0,0.7417999510424421,6,120.0,0.52812571362844,7,124.0,0.42281122674573557,6,25.0,0.00044841707244377163,24,614.0,0.12440175622059275,6,49.0,0.30485377690418153,10,168.0,0.3669125581604686,11,135.0,0.27385218866003563,9,276.0,0.5351079312098718,12,103.0,0.13580910047068614,5,105.0,0.58883301006907,5,30.0,0.42407553204613696,23,452.0,0.19568030516402415,153,2501.0
225.0,157,1751.0,4.932394366197183,3.8835521162286906,5,69.0,0.35456180252383046,8,157.0,0.3321217129789625,10,113.0,0.21233908264266524,4,23.0,0.34371960364744586,7,100.0,0.3314608434398006,7,102.0,0.15117038240840863,6,63.0,0.3374775275663465,25,736.0,0.13338344122695647,6,51.0,0.30627235341079123,7,120.0,0.2206508124088945,17,209.0,0.12303417293657844,14,332.0,0.35854117648499295,12,163.0,0.0,5,63.0,0.3758918563876288,7,34.0,0.22275598596995247,17,474.0,0.30355405377092654,157,2809.0
230.0,167,2079.0,5.634146341463414,4.746943609960905,7,55.0,0.4099060243614274,5,145.0,0.5057010939509224,8,119.0,0.45738674650484645,9,36.0,0.04934391653582378,13,153.0,0.263353578338539,10,58.0,0.1661472409069471,6,93.0,0.5352858500144473,25,853.0,0.06989896780922102,0,27.0,0.5358845017134692,10,96.0,0.30259596588531634,18,240.0,0.1742746409215805,19,419.0,0.13734039983927374,10,172.0,0.2221912649507248,10,65.0,0.24257386378210305,5,39.0,0.32202486805286235,12,371.0,0.3302143091340038,167,2941.0
235.0,152,2176.0,5.771883289124668,5.27712107565433,9,92.0,0.41842616353163126,7,57.0,0.46849712824073103,0,106.0,0.5634096809442279,4,47.0,0.13349956382540382,15,225.0,0.11849616375951734,12,110.0,0.05689635538746902,6,123.0,0.6026788163087795,25,882.0,0.06817649645217634,0,8.0,0.8402106725237929,12,140.0,0.22462278442540715,8,241.0,0.29110146564231854,25,537.0,0.000647754581705913,0,129.0,0.49010750905207445,10,115.0,0.1440400566305925,5,65.0,0.5226490140468748,14,345.0,0.24684512270021547,152,3222.0
240.0,143,2087.0,5.610215053763441,5.329070057220371,11,140.0,0.33681114419799,10,93.0,0.4212340229867296,5,30.0,0.4686971605241209,0,23.0,0.38495613715563176,15,239.0,0.10650572771543854,11,143.0,0.20611124311619453,6,153.0,0.6680907705544528,15,831.0,0.25379565242321517,1,5.0,0.7060908582743877,14,204.0,0.1306145771868681,2,143.0,0.35312588455002913,24,553.0,4.566526168540261e-06,0,40.0,0.4787078988646931,10,165.0,0.0,5,90.0,0.6607241306372382,14,365.0,0.14351083499305953,143,3217.0
