step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.16823193580758,0,0.0,0.9827544613908651,0,0.0,0.98157210468152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981740018456762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814473394587315,0,0.0,0.9846302023781465,0,0.0,0.9818571588626196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9820596945695597,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.286423388184602,0,0.0,0.9720767324022663,0,0.0,0.9723225374131119,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718355250243769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716529712270445,0,0.0,0.9708653899539503,0,0.0,0.9715350492625294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9609643612490204,0,0.0,1.0,0,0.0
15.0,2,4.0,0.1,11.09713339581885,1,2.0,0.769037492467941,0,0.0,0.961822033743722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6692127834091133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9174262230494645,0,0.0,0.927498407670516,0,0.0,0.709691317084875,0,0.0,0.9621492673678906,0,0.0,1.0,0,0.0,0.9690744229413865,1,2.0,0.6693027077614782,0,0.0,1.0,2,4.0
20.0,6,20.0,0.35714285714285715,9.235048119419819,3,10.0,0.6404518028271688,0,0.0,0.7150769308696262,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5538541864575566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6406789436669088,0,0.0,0.84133089363313,0,0.0,0.7892312830300499,0,0.0,0.9643972202969249,0,0.0,0.9774897544893724,0,0.0,0.9732345884710512,0,0.0,0.7175214706958496,0,0.0,1.0,6,20.0
25.0,15,55.0,0.7638888888888888,8.679071218633867,5,29.0,0.593257366325133,2,6.0,0.558505957693297,0,0.0,1.0,0,0.0,1.0,3,8.0,0.5072694354464022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.6957625884488711,2,3.0,0.6044552560589976,0,0.0,0.7808667368088922,0,7.0,0.689490656049483,0,0.0,0.9464807814075168,1,1.0,0.04763753055770216,0,0.0,0.9786896672185119,0,7.0,0.8163736748051874,15,69.0
30.0,21,134.0,1.675,7.794917369119515,6,56.0,0.47234520739744984,4,23.0,0.3884484147050362,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6692709890049867,0,8.0,0.8804406133073212,0,0.0,1.0,0,0.0,1.0,2,18.0,0.43359555569757763,4,17.0,0.3692608373405307,1,5.0,0.6716970039370935,1,11.0,0.682827790611243,1,1.0,0.015764359824341444,2,10.0,0.0,0,0.0,0.9318672012635518,0,7.0,0.9623784866621493,21,159.0
35.0,27,188.0,1.9583333333333333,7.5007324899760155,8,90.0,0.4203125036372588,4,22.0,0.342711221724511,0,0.0,0.9837126784494239,0,0.0,1.0,0,0.0,0.9358264074948209,0,8.0,0.891293151224244,0,0.0,1.0,0,0.0,1.0,3,11.0,0.4146496244163207,4,21.0,0.36763151624032936,3,17.0,0.6451258942824387,2,14.0,0.616063796083396,2,11.0,0.306453655477051,0,0.0,1.0,1,2.0,0.5519113948038259,0,0.0,0.9116750193436538,27,196.0
40.0,20,210.0,1.875,8.386480985105086,9,134.0,0.3772576752853723,0,8.0,0.5800157404700285,0,0.0,0.9687069239098131,0,8.0,0.7649771638296985,0,0.0,0.7882804156779027,0,8.0,0.6725560871343423,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6953169177489853,0,10.0,0.5823426956185188,5,37.0,0.5702882276650573,2,32.0,0.5949758431579997,0,8.0,0.844895364091402,0,8.0,0.778630941155968,3,14.0,0.4710109618673606,1,1.0,0.1848533731109581,20,274.0
45.0,26,275.0,2.2916666666666665,8.21740418297832,11,188.0,0.2770901202039526,0,0.0,0.9575771099790779,0,8.0,0.7696185050229589,0,8.0,0.9829875929221263,1,4.0,0.49081438456842985,3,4.0,0.11923496652788997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9689597615067874,0,0.0,0.9486164176115895,4,34.0,0.4930254635190489,0,8.0,0.9124366260457468,0,8.0,0.8693359219326467,0,4.0,0.8306958183375689,5,36.0,0.29818705426406356,2,9.0,2.1522492963048317e-05,26,311.0
