step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.442554101225586,0,0.0,0.9514140019325474,0,0.0,0.9538547268265435,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555705105307605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559996326287711,0,0.0,0.9486195569671116,0,0.0,0.9578979309149566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533739754043271,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.41033882030079,0,0.0,0.9484122150953689,0,0.0,0.9672909356741441,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9178450926249747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729572493319409,0,0.0,0.9711245439510087,0,0.0,0.8911198835235175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270002568081059,0,0.0,1.0,0,0.0
15.0,4,8.0,0.2,11.064984266176708,1,2.0,0.7693177314658721,0,0.0,0.9153987272420174,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6177651330237109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351816211011004,0,0.0,0.9541623885677426,1,2.0,0.6528536216640234,0,0.0,0.9236477743014267,0,0.0,0.9252809760561884,0,0.0,0.9888292636170168,1,2.0,0.7493541563867836,0,0.0,1.0,4,8.0
20.0,11,36.0,0.6428571428571429,9.553991131277309,3,12.0,0.6408743195807614,0,0.0,0.9147280044579102,0,0.0,1.0,0,0.0,1.0,3,13.0,0.4698342257451609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7115543359621475,0,0.0,0.9511933325628067,1,1.0,0.7333617101169546,0,0.0,0.931970786040794,0,0.0,0.9699980301489932,0,0.0,0.9301452270245695,3,9.0,0.48704189924393543,0,0.0,1.0,11,36.0
25.0,16,82.0,1.1388888888888888,8.653558689320935,3,11.0,0.6684339415133564,1,2.0,0.6765194085508358,0,0.0,0.9472847200163218,0,0.0,1.0,5,33.0,0.3743603019429445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,9.0,0.49076731240432697,0,0.0,0.9517032382219716,0,0.0,0.9057856647850389,0,7.0,0.6644935722360606,0,0.0,1.0,0,0.0,0.7344096127275903,4,27.0,0.4269455855920807,0,0.0,1.0,16,89.0
30.0,27,173.0,2.1625,6.9372972152166765,1,5.0,0.5922692011654629,3,20.0,0.5386906108918703,0,0.0,0.9420180709155037,0,0.0,1.0,7,62.0,0.2433546689110317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,26.0,0.40913467905038625,1,2.0,0.6104983944934738,2,3.0,0.499123214703984,1,12.0,0.8596045282368732,0,0.0,1.0,2,6.0,0.23682771444150216,6,54.0,0.2868560758096515,0,0.0,1.0,27,190.0
35.0,39,309.0,3.21875,6.441075197745744,4,17.0,0.6115273013453066,4,39.0,0.6102473434117667,1,1.0,0.39394857418348644,0,0.0,1.0,8,100.0,0.2481981613730078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,23.0,0.38902229570013924,4,13.0,0.4343164335492735,4,20.0,0.4788480044317326,1,10.0,0.6396198807004183,0,0.0,0.9696842733354625,2,6.0,0.0014860037948641748,7,88.0,0.2862034774985592,0,0.0,1.0,39,317.0
40.0,38,341.0,3.044642857142857,6.484533843148883,6,41.0,0.5334695448478516,6,58.0,0.5546185174985846,2,8.0,5.875335556243192e-06,0,8.0,0.7109810148540094,7,93.0,0.24577711212093753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6846160810986637,5,37.0,0.3294870240098937,2,18.0,0.6332779581540124,2,3.0,0.34894311364763847,0,8.0,0.786112970616843,0,0.0,1.0,8,83.0,0.25830419359118234,0,0.0,1.0,38,364.0
45.0,27,242.0,2.0166666666666666,7.488142820175827,5,42.0,0.41645336875911226,8,94.0,0.3429057620775051,2,18.0,0.0,0,4.0,0.9468462774018631,0,50.0,0.35441940344022205,0,8.0,0.6809797262581277,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564611081406567,7,70.0,0.2982973824503811,2,4.0,0.445143326657598,3,14.0,0.3141290372872885,0,8.0,0.9150263557841479,0,0.0,0.9785214357006221,0,68.0,0.46732045657503984,0,15.0,0.7856360469006199,27,395.0
