step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,49,351.0,2.3092105263157894,7.203934674567972,5,40.0,0.534728479341387,9,99.0,0.2922371391287463,5,26.0,0.009467639640807208,3,17.0,0.19675320638872998,5,41.0,0.3168898562110245,5,37.0,3.641754173448947e-06,0,3.0,0.1477242774741873,0,0.0,0.9593898745622406,0,0.0,0.9621029778875565,2,9.0,0.5869505048864679,2,14.0,0.7084445513601797,5,40.0,0.5264452293002483,0,0.0,0.8103399233722585,0,0.0,0.7462126949208305,3,25.0,0.5886385578960103,5,43.0,0.5141101978544028,49,394.0
60.0,62,519.0,3.24375,6.37235442459169,7,70.0,0.4070939975137498,9,144.0,0.24159100833568536,4,29.0,0.5351518976390193,8,45.0,0.0033358048529312325,5,39.0,0.28940471916495014,3,35.0,0.3797032779745257,2,11.0,0.000342517220044694,0,0.0,0.9382143200797939,0,0.0,0.957836121672114,4,23.0,0.3566141410776109,4,27.0,0.6352664946602302,5,35.0,0.3433851415933061,0,0.0,0.8364768234380068,3,7.0,0.34757675856912396,3,21.0,0.6368466522839263,5,60.0,0.4812953996882978,62,546.0
65.0,49,487.0,2.7670454545454546,6.65678351283772,9,111.0,0.40420321844899737,7,134.0,0.317478085379362,0,12.0,0.8362551065568884,9,97.0,0.22414507430833508,0,16.0,0.5353743145863871,0,20.0,0.7941119520216022,0,8.0,0.6997575898435934,0,0.0,0.2863057622873927,1,1.0,0.736298595997178,5,47.0,0.2930521664878475,6,23.0,0.3850708601801542,6,32.0,0.2222247150288269,0,8.0,0.7764830998624994,3,22.0,0.0,0,11.0,0.713546298031871,3,57.0,0.41305644425401444,49,599.0
70.0,51,404.0,2.126315789473684,7.125704764497955,9,106.0,0.391447008383232,2,104.0,0.4693083183580348,1,10.0,0.5342234827374295,9,142.0,0.384875348681061,0,0.0,0.8619327022907116,0,9.0,0.7703859861506277,0,8.0,0.8688116689668945,0,0.0,1.0,2,16.0,0.6255155060917922,5,41.0,0.36371809396942234,7,34.0,0.38445544212336785,9,68.0,0.18537254036442188,1,5.0,0.7866309101543271,1,11.0,0.0,3,15.0,0.4919752087530676,2,32.0,0.642635866948416,51,601.0
75.0,54,406.0,2.0927835051546393,6.875827031297289,2,90.0,0.3946062879479484,4,29.0,0.49078019408128454,6,32.0,0.38536488745827696,7,139.0,0.36777518326328074,1,2.0,0.7203898668853432,3,11.0,0.5864488269138888,0,8.0,0.7150254081486928,0,0.0,1.0,4,33.0,0.6572501589706463,0,23.0,0.47843333920060704,9,71.0,0.2586742254174695,8,87.0,0.4615674229474688,2,11.0,0.6398735110748074,0,8.0,0.7719571949451915,5,16.0,0.31101422171931503,3,22.0,0.6184594738927285,54,582.0
80.0,53,368.0,1.7951219512195122,6.9326971121332726,4,38.0,0.5074861578799649,3,27.0,0.667235508567447,12,73.0,0.3053565282555132,4,116.0,0.3639549331503591,2,18.0,0.566464690075449,5,17.0,0.15070400726388852,1,1.0,0.3787610951966337,0,8.0,0.7978599631279064,5,51.0,0.5405764857567226,0,0.0,0.8827509896155816,10,119.0,0.31244371111171376,0,73.0,0.4817904515331399,2,17.0,6.601227622150807e-06,0,8.0,0.9019521240335503,2,18.0,0.46533271920567215,3,45.0,0.5952684322961183,53,629.0
85.0,65,537.0,2.440909090909091,6.876687202585009,4,28.0,0.4181116067754507,0,14.0,0.6951761835990179,13,138.0,0.29668894281346414,6,51.0,0.56493554020148,4,36.0,0.5968803902421003,7,32.0,0.0053090602806108835,0,0.0,0.6317620763310101,0,10.0,0.8561067632744225,7,45.0,0.3255813368449088,2,3.0,0.6800486777332003,8,126.0,0.2801247885689243,5,30.0,0.4463091801071706,2,27.0,0.0,1,1.0,0.7489703058441027,3,18.0,0.44704103908019693,3,60.0,0.6396083945718521,65,619.0
90.0,73,565.0,2.4780701754385963,5.84149055595473,6,39.0,0.36047297631953884,4,16.0,0.3981385434802114,12,162.0,0.25953834947377286,6,49.0,0.40091530861211716,5,35.0,0.5188459270295581,9,76.0,9.126985136249906e-06,0,0.0,1.0,0,2.0,0.8690667265649707,6,43.0,0.28549416557189866,3,16.0,0.509850428049629,2,94.0,0.4564681872868593,7,42.0,0.4897562767085939,2,45.0,0.532937117406625,3,3.0,0.266807564731747,5,48.0,0.4161412125797424,3,75.0,0.42099891091927544,73,745.0
95.0,71,605.0,2.5,5.908837998571199,9,75.0,0.4316490320071982,7,28.0,0.339971493597358,4,122.0,0.15121678804622998,2,43.0,0.192615618594242,2,26.0,0.3670129032157691,9,129.0,0.23338812908311296,0,8.0,0.7476124620362818,0,0.0,0.46807107238109963,6,52.0,0.3897079209560412,5,41.0,0.40775691003768105,4,29.0,0.6201539714164145,0,33.0,0.5205834877681876,2,63.0,0.735129520601359,5,17.0,0.10851079817860437,7,82.0,0.5446140646962533,9,107.0,0.03655118215813435,71,855.0
100.0,87,748.0,2.9448818897637796,6.064662035080101,11,126.0,0.34187674196204637,1,26.0,0.43042237602360717,6,82.0,0.14731841800341713,5,38.0,0.18654987469809192,7,38.0,0.33001527279086085,7,130.0,0.46385195383295713,0,10.0,0.9080187658949256,5,20.0,0.09261355573627267,6,61.0,0.4487789810601027,5,37.0,0.3263553483001334,4,32.0,0.6307997314665783,3,17.0,0.21810875206225278,2,74.0,0.6778132172668307,7,51.0,2.2865802587690856e-06,7,80.0,0.484304935611551,11,97.0,0.0005307517165088006,87,919.0
105.0,80,679.0,2.65234375,6.156809993646941,13,186.0,0.26103586661070216,4,17.0,0.384727843922329,7,70.0,1.0788098799795365e-06,5,63.0,0.0,9,82.0,0.2408576128629456,0,69.0,0.4680269454129731,0,10.0,0.8629077878376143,8,58.0,1.809455411714309e-05,4,53.0,0.6376279156910615,0,30.0,0.5870093442937983,4,28.0,0.45617546059712505,9,56.0,0.18866782284101222,8,92.0,0.4014441243909242,5,64.0,0.4940284360388773,3,65.0,0.24594186071090846,1,79.0,0.35701542109635936,80,1022.0
110.0,93,898.0,3.427480916030534,6.964250362923999,13,194.0,0.2951194834020161,6,41.0,0.36457829261677566,7,105.0,0.0,5,96.0,0.36224403919376574,9,127.0,0.2893158873435233,0,14.0,0.6239163414323822,0,10.0,0.8821340928442013,6,68.0,0.0,6,45.0,0.5898621158659104,0,8.0,0.870116394601012,10,57.0,0.29691431305601823,10,105.0,0.4106876345988894,11,71.0,0.27335965476666096,0,19.0,0.871601738381243,10,53.0,0.2739955688349917,0,31.0,0.7656918107804088,93,1044.0
115.0,75,756.0,2.8208955223880596,6.1316715623558995,7,190.0,0.36728196528200796,5,49.0,0.47716134445598385,5,99.0,0.30821398040980924,3,66.0,0.6462572146305747,9,172.0,0.2953294447798651,1,8.0,0.5201605764303594,1,3.0,0.49325239885923544,0,47.0,0.4183479543535221,7,75.0,0.4007385851440122,1,2.0,0.7264190550118504,12,113.0,0.22941883131034868,8,110.0,0.3781516925261566,4,75.0,0.12328628228650723,0,0.0,0.6852499935321422,10,69.0,0.22992289452220757,2,16.0,0.6171930228139763,75,1094.0
120.0,75,651.0,2.438202247191011,6.496578194815951,4,84.0,0.3949059053504433,0,31.0,0.673014843189616,0,28.0,0.8553966452525634,0,32.0,0.6899509738614602,9,225.0,0.36061440394377936,7,33.0,0.3241133192940201,5,18.0,0.30950719477685584,0,8.0,0.8228893830136401,9,78.0,0.21563445321490396,3,16.0,0.5887638598610035,13,178.0,0.22286992694530225,5,99.0,0.3425536535842967,8,63.0,0.12370265625883618,4,8.0,0.27672948654036117,5,71.0,0.27752744089571807,3,39.0,0.5501997991252989,75,1011.0
125.0,84,833.0,2.985663082437276,7.208082048671837,5,54.0,0.5180899211358112,0,8.0,0.7939938994733614,0,8.0,0.7945507083490304,0,10.0,0.7954045328908937,7,199.0,0.5259458644774992,14,91.0,0.08335523722272985,5,43.0,0.0,0,4.0,0.8652038113906816,2,63.0,0.3466512314251747,6,41.0,0.4358618963373078,11,187.0,0.18866474490261204,10,65.0,0.4086498291313143,7,83.0,0.22046822456314752,7,28.0,0.005538379037098854,7,54.0,0.29322926624170176,3,55.0,0.6763152488974818,84,993.0
130.0,87,754.0,2.6549295774647885,6.289656221003469,7,79.0,0.49943090340245144,3,16.0,0.5258325212801825,5,7.0,0.32951447494252817,2,4.0,0.4533136148780408,2,100.0,0.41885812108338627,16,166.0,0.00048176341929307386,3,37.0,0.0,0,4.0,0.584771338180597,2,23.0,0.5610060128447335,8,76.0,0.3061562604660028,4,180.0,0.35940409691769787,12,116.0,0.404422109349434,2,65.0,0.6618408416118956,8,74.0,0.2629693543747495,9,101.0,0.35352712358983845,4,71.0,0.49116690120394646,87,1119.0
135.0,102,991.0,3.564748201438849,5.109361572406493,8,76.0,0.3570939927304026,9,29.0,0.2807427419793812,6,25.0,0.13830186243920656,4,22.0,0.11355438082107516,4,26.0,0.33312953056661576,14,199.0,5.470379555338234e-07,0,19.0,0.6827049904655466,4,14.0,0.17509804104022572,2,32.0,0.6013076865721537,7,76.0,0.22126037764247763,4,76.0,0.39829959405815013,11,129.0,0.251502042693275,2,44.0,0.5863269273271102,8,111.0,0.4670653827279972,10,151.0,0.454394258207528,9,104.0,0.16534759320709447,102,1133.0
140.0,92,738.0,2.5985915492957745,5.250217274062307,2,37.0,0.4723445192924211,6,40.0,0.1966682956977501,10,63.0,0.0002060301643450401,4,42.0,0.0,6,28.0,0.27305444892515246,4,182.0,0.11721956465361917,0,16.0,0.8522177303085349,10,52.0,0.0011330020414144887,1,9.0,0.7720464430139905,0,58.0,0.425646078240657,7,65.0,0.39033378461756646,6,136.0,0.1336935634822382,6,30.0,0.35606501815656333,6,116.0,0.4667197250414554,11,157.0,0.4257495873511019,13,161.0,0.026792397252611653,92,1192.0
145.0,85,738.0,2.5625,6.227071402435,4,27.0,0.5297336012166836,5,50.0,0.3446562135694387,10,121.0,0.20840670375281584,2,37.0,0.5402450039227836,8,37.0,0.2585688482042775,0,102.0,0.5797196673296316,0,17.0,0.7501424595829795,10,102.0,2.498759489113496e-05,1,16.0,0.7823305844128373,0,12.0,0.7608744093922885,9,108.0,0.5085734777310161,10,90.0,0.09846517053059362,1,29.0,0.43824474022578375,3,93.0,0.46157663670502896,6,151.0,0.2793670336106832,16,246.0,0.14322425715920456,85,1238.0
150.0,101,1051.0,3.7805755395683454,6.288764163688279,7,32.0,0.35207293241810755,5,56.0,0.43765952423392646,8,129.0,0.4392806296062398,0,8.0,0.8742751695758326,9,79.0,0.2933619396848471,0,25.0,0.8784336140039232,5,20.0,0.5249843230483425,10,160.0,0.30026050600003246,3,20.0,0.705300630179865,0,8.0,0.8958195325490029,10,111.0,0.40190243942879145,10,117.0,0.0,0,14.0,0.5500116615064069,8,44.0,0.49452552370250374,10,83.0,0.2196404598262024,16,326.0,0.30072013762350075,101,1232.0
155.0,101,1155.0,3.9554794520547945,6.224110115789301,5,38.0,0.43918216932053616,8,88.0,0.4243059568608849,0,105.0,0.5586993101226412,0,8.0,0.8060402928912679,9,124.0,0.23414302719146765,0,2.0,0.8574648194945476,10,60.0,0.42932354314984267,10,210.0,0.48336202371889797,5,40.0,0.6135543091913025,0,8.0,0.886918805969732,6,107.0,0.2340151025977596,8,134.0,0.24773179395269315,5,17.0,0.2150973758174514,8,84.0,0.462027484069282,13,123.0,0.29594889342919906,14,310.0,0.3715624224426766,101,1458.0
160.0,104,1063.0,3.4512987012987013,5.746104080814314,7,61.0,0.4756858921027906,9,130.0,0.48115057620190865,4,16.0,0.12862607134116627,0,8.0,0.8467029469523799,8,123.0,0.29301465322514125,1,11.0,0.49391727102522626,11,79.0,0.24631444096518273,10,207.0,0.42045166900627295,7,42.0,0.40931094930117773,2,12.0,0.769535212866186,10,75.0,0.27084675512769313,0,104.0,0.6159871411919041,6,33.0,0.11999998450315594,8,131.0,0.4449032464627365,13,140.0,0.2522236722989755,8,302.0,0.3345174709517875,104,1474.0
165.0,94,746.0,2.3607594936708862,5.485107759187628,8,67.0,0.37293864021442147,11,177.0,0.4139867897822835,7,28.0,0.0022716339547364474,0,0.0,0.7498244896872626,2,109.0,0.5030170036730298,5,30.0,0.45636280777824667,7,94.0,0.13160099168381414,5,157.0,0.2932250537665931,6,50.0,0.25938582662109205,4,25.0,0.2820838575275428,10,116.0,0.2936744459386755,0,0.0,0.7704210162433224,7,73.0,0.32507589701789164,7,126.0,0.4852481038964413,5,115.0,0.2724672683349017,10,218.0,0.31956859392824555,94,1385.0
170.0,116,967.0,2.9126506024096384,5.8624218999296245,2,59.0,0.4490770434497361,14,239.0,0.20364967703209028,0,28.0,0.28136016631984323,5,14.0,0.25824188104273627,4,35.0,0.6404426032351302,9,62.0,0.5153025084107505,11,85.0,0.1965425967869487,8,66.0,0.2815869170386302,12,74.0,0.40243030923916745,8,34.0,0.3192835424923225,8,126.0,0.35684403638343537,2,7.0,0.42490298835450135,7,108.0,0.48493257354781644,5,104.0,0.4222492337582366,5,68.0,0.347353208542712,16,173.0,0.26999839852296953,116,1282.0
175.0,120,1232.0,3.6129032258064515,5.6669016873147005,5,27.0,0.49776344716812004,15,312.0,0.16632319176782154,0,0.0,1.0,9,37.0,0.031150059052649448,5,52.0,0.5698272016591721,8,76.0,0.4639229321346615,9,108.0,0.399235172539139,8,79.0,0.2832305626611942,14,140.0,0.3346586987762894,2,37.0,0.42339153920576317,3,112.0,0.5614826096980762,6,18.0,0.07664845915506399,6,98.0,0.3985687410991481,7,53.0,0.18092973951906063,7,81.0,0.34529122060694695,16,206.0,0.21531199398242287,120,1436.0
180.0,100,1127.0,3.404833836858006,5.2879754281462965,7,30.0,0.32769561176104134,15,308.0,0.10131219304310232,0,8.0,0.7873817057692469,3,45.0,0.17283695592972206,6,48.0,0.2369509053737704,4,56.0,0.38075618155387997,0,88.0,0.5907635388841933,7,92.0,0.36859894459709314,18,222.0,0.1570254112784411,3,17.0,0.42230258723325936,4,34.0,0.48913508556313556,3,29.0,0.13691136724098465,2,64.0,0.34663996692789956,9,67.0,0.1401627348841599,3,68.0,0.5865330256600195,16,294.0,0.20180617926274289,100,1470.0
185.0,101,990.0,2.990936555891239,5.916869317169404,6,40.0,0.44747136495637296,7,257.0,0.3185258238077407,0,9.0,0.927580846563166,3,32.0,0.42351542796966596,7,47.0,0.2524036103829809,10,60.0,0.2332350341640129,4,35.0,0.45817669271535577,6,88.0,0.36201788901909693,23,331.0,0.13997782053129382,4,18.0,0.4077562000583835,6,50.0,0.4721767770932098,0,23.0,0.5409110603271169,0,13.0,0.5790149494831947,7,74.0,0.10367339401721103,4,69.0,0.6152283472703258,14,308.0,0.275044087782038,101,1454.0
190.0,112,1050.0,3.201219512195122,5.931497603379472,7,58.0,0.4812548312047171,1,132.0,0.5632600995354724,0,17.0,0.6856698389077671,1,18.0,0.7600782568636179,7,64.0,0.3524282320123324,17,134.0,0.2580823288553943,9,52.0,0.3186677759314445,13,73.0,0.33381156047567123,21,383.0,0.14360168537225276,0,7.0,0.57361943853715,7,49.0,0.24070320476090215,0,7.0,0.8418843991487946,3,14.0,0.5843502409254815,10,85.0,0.19439374276788093,8,100.0,0.36750894019904246,8,304.0,0.2046667710942032,112,1497.0
195.0,110,992.0,3.042944785276074,5.26567952877754,9,100.0,0.33704574169950596,0,56.0,0.6401363686355294,1,11.0,0.547589773713903,0,4.0,0.8337039808424378,6,68.0,0.2793488726643403,21,196.0,0.21283740999058207,10,71.0,0.06804841333767755,12,120.0,0.2821155716930375,13,405.0,0.19755457235452492,0,8.0,0.7993073733862849,4,29.0,0.2913701992633181,0,15.0,0.7438487443875708,9,41.0,0.32973879882910057,10,135.0,0.5131379858736872,12,86.0,0.17116951412459178,3,180.0,0.16482788375032986,110,1525.0
200.0,93,732.0,2.1981981981981984,5.79072651301551,10,108.0,0.34803930396686483,5,57.0,0.3494177728760016,0,12.0,0.4998657935970571,0,0.0,0.88536464239355,3,50.0,0.5422865916307406,14,214.0,0.07813013605630706,7,89.0,0.2735319918644342,8,132.0,0.30668503111279327,5,284.0,0.3166632178811558,0,4.0,0.9008454921413963,4,38.0,0.4881948780353144,1,18.0,0.8240112717320587,14,102.0,0.16254554442653932,10,177.0,0.5222903368634269,10,98.0,0.2456950473458306,2,194.0,0.35755119960228104,93,1577.0
205.0,97,775.0,2.239884393063584,5.982845429219283,3,81.0,0.438272425147974,8,82.0,0.1958295760839394,4,22.0,0.06647754907142658,0,0.0,0.9314791255389727,5,45.0,0.5945535210813988,11,216.0,0.1731717753669595,7,67.0,0.4968855527962071,11,121.0,0.23914886977120045,5,198.0,0.5206448614963836,0,4.0,0.7783025822684672,4,38.0,0.5074351442868453,2,23.0,0.5629683467237749,14,172.0,6.156779159377766e-07,12,183.0,0.30597293361462546,4,78.0,0.3502413083497621,7,219.0,0.39417114032800005,97,1549.0
210.0,124,933.0,2.6887608069164264,5.4838401799913,4,35.0,0.5296154744103218,12,134.0,0.22576006666495138,9,60.0,0.000810861534300374,0,0.0,0.9744188269448885,5,46.0,0.4948622490915802,10,198.0,0.34081996413184434,5,69.0,0.4740603092982521,11,130.0,0.2732372493239161,6,179.0,0.4937736797386804,5,17.0,0.45276035490286703,3,26.0,0.6686171202603127,7,22.0,0.03748884583788387,12,195.0,0.0,13,195.0,0.16630879587031067,7,92.0,0.360410496719532,15,277.0,0.2675928910121021,124,1675.0
215.0,123,975.0,2.8425655976676385,5.0317408719879255,5,31.0,0.3612404758540755,15,146.0,0.12268706451679888,8,81.0,0.2670232110315727,2,3.0,0.005072757626738532,4,35.0,0.3199409441838327,10,194.0,0.4236759748691954,5,58.0,0.18416495849884904,11,189.0,0.3639948150695141,7,175.0,0.3336994205110582,7,35.0,0.25073275315351895,6,44.0,0.5651892919886725,3,34.0,0.1644961887385127,2,179.0,0.43097188545707893,14,127.0,0.16946304105555415,7,104.0,0.43318579551722436,17,289.0,0.21819111815539113,123,1724.0
220.0,119,948.0,2.7638483965014577,5.440235353682166,7,43.0,0.40341652453181587,7,138.0,0.3374181373230786,0,77.0,0.6818143932730178,2,21.0,0.46558968024537034,10,59.0,0.3100098566133408,11,180.0,0.4085824882814217,10,61.0,0.0010698277235878348,10,195.0,0.29937734386110737,13,212.0,0.21846462270037523,4,43.0,0.3082175120671514,7,47.0,0.3221235229117393,3,40.0,0.4526042601295391,0,86.0,0.7690771173579436,11,153.0,0.16571523591273948,11,137.0,0.33653723432561183,13,287.0,0.2312543664953582,119,1779.0
225.0,108,759.0,2.2323529411764707,5.381434374763849,9,80.0,0.32171953163637496,2,87.0,0.5752699039018014,0,13.0,0.7498126864440882,2,39.0,0.7619817285349387,10,75.0,0.2001663023672653,5,169.0,0.23618576560013618,10,119.0,0.1736343547817805,6,164.0,0.10561232542996175,17,226.0,0.15071238853858127,3,34.0,0.42512381785456416,5,36.0,0.29257386619432646,3,63.0,0.6671105375759404,2,81.0,0.5450228217637849,9,162.0,0.08925264592469792,14,160.0,0.18244022897877005,11,194.0,0.1334695901696702,108,1702.0
230.0,105,863.0,2.538235294117647,6.027396886902611,12,132.0,0.29113879484391725,3,51.0,0.5919159349080703,3,10.0,0.44996779053568964,2,42.0,0.8128452033710781,4,75.0,0.4423817890890639,5,71.0,0.19979065446070246,8,121.0,0.4513505897170399,5,80.0,0.2254116702772526,9,219.0,0.2780749105388223,5,50.0,0.42395357135271283,6,47.0,0.37591420881335863,4,80.0,0.663136003387955,8,105.0,0.2291785948913113,14,169.0,0.2906818549844381,8,171.0,0.24934798067782835,9,213.0,0.17785647516341493,105,1636.0
235.0,105,909.0,2.6045845272206303,6.1425315960309765,13,194.0,0.3116606055291743,7,66.0,0.3973834693918543,4,14.0,0.20438973360992482,2,52.0,0.5481292363129258,5,48.0,0.6019028137051388,6,63.0,0.3360915597928527,0,104.0,0.5754633232613859,5,72.0,0.27358197734765705,4,110.0,0.3817446773116275,5,46.0,0.6078266385616943,6,77.0,0.38300187964043575,6,58.0,0.509295822109693,14,160.0,0.0012367926949633725,15,191.0,0.2033310295447144,5,88.0,0.40776269961539696,8,208.0,0.17702570385407107,105,1551.0
240.0,122,1067.0,3.1198830409356724,5.023220815523002,13,207.0,0.24933789222728983,12,116.0,0.23298736750623647,8,45.0,0.005085892501028379,6,75.0,0.04523709008346403,7,72.0,0.46321700112615993,7,55.0,0.3569833051265069,4,21.0,0.4529435462299307,4,56.0,0.003036309536919216,7,78.0,0.2735751985501785,0,25.0,0.6390311447086406,4,66.0,0.3982908537604998,6,51.0,0.30142404255155847,14,230.0,1.1405118677439727e-05,11,227.0,0.1820182442508639,5,91.0,0.2437209398905442,14,250.0,0.12661616508875137,122,1665.0
