step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,24,131.0,0.9632352941176471,8.30017621164076,4,20.0,0.5608040256571912,2,18.0,0.4693480240304776,0,0.0,0.9057621162983487,1,8.0,0.544261076381138,0,0.0,0.9649593646075066,3,14.0,0.2887703962235178,0,0.0,0.943108514719202,0,0.0,1.0,2,8.0,0.473129034979865,0,0.0,0.729217930938227,7,71.0,0.5357480462703677,2,26.0,0.5122955215354719,0,8.0,0.7017108561747152,0,1.0,0.9032295141763402,3,11.0,0.43135542597105647,0,4.0,0.8969486053887044,24,189.0
55.0,47,307.0,2.0197368421052633,7.0687775351421465,6,46.0,0.5196232281333258,2,15.0,0.6771324693571906,0,8.0,0.8651885989079011,2,17.0,0.5542712913444323,0,0.0,0.9604637791449442,9,46.0,0.18340750723391455,0,0.0,0.10036299519993688,0,0.0,1.0,6,20.0,0.36007285891835106,2,7.0,0.5723163561695841,9,102.0,0.5101442027039177,2,36.0,0.7442694621760947,2,8.0,0.653930612621509,2,3.0,0.32184761849435445,4,30.0,0.464328035336014,1,2.0,0.32264297845379125,47,340.0
60.0,56,448.0,2.8,6.596143327704164,5,43.0,0.4399975056915419,2,25.0,0.5651400184488982,0,8.0,0.9082046037359187,2,27.0,0.4270245450131644,1,1.0,0.6814031603650813,13,104.0,0.29079321438976924,2,8.0,3.425968133356055e-05,0,0.0,1.0,2,21.0,0.4437074540443236,4,31.0,0.4636618050901647,8,101.0,0.44101319075548717,2,38.0,0.735455222422608,2,18.0,0.44090492445553975,6,24.0,0.0017496316974926023,4,28.0,0.5475055085802806,3,16.0,0.24053133567356444,56,493.0
65.0,52,406.0,2.3068181818181817,6.109939515021429,2,29.0,0.5836456922493098,1,10.0,0.7137568424515587,0,8.0,0.6148008444776228,3,8.0,0.5933942191879034,2,9.0,0.45930002454583174,15,173.0,0.243157055904555,2,18.0,0.0,0,0.0,1.0,5,29.0,0.3905209057889901,6,58.0,0.5741304823213269,3,83.0,0.27175560087114536,1,9.0,0.525197320958778,2,28.0,0.0,7,59.0,1.1875921730728569e-06,0,12.0,0.5994616535474796,3,39.0,0.5634799711468149,52,572.0
70.0,63,548.0,2.8842105263157896,6.344972429153107,3,17.0,0.6141637158035131,2,17.0,0.7658520503026764,2,6.0,0.2417641391297206,1,1.0,0.7883650839265339,4,27.0,0.367566604083903,15,248.0,0.058839315167572646,0,0.0,1.0,0,8.0,0.7760763229798926,4,36.0,0.5032211966762925,6,56.0,0.44952761147599807,9,44.0,0.29166279698124375,5,29.0,0.47718991564508295,0,8.0,0.8530766938703453,5,61.0,0.0,4,8.0,0.47008545334951984,3,54.0,0.7217893296413631,63,620.0
75.0,64,639.0,3.2436548223350252,6.004564141082146,4,15.0,0.5009721571610787,4,23.0,0.6236854291283381,0,2.0,0.2422406003556795,3,18.0,0.44064650611802797,6,55.0,0.26396821160931,15,323.0,0.15303120961682382,0,6.0,0.6603398455394248,0,9.0,0.8790488366484425,0,17.0,0.7043630072621748,5,49.0,0.23844774425564183,11,79.0,0.16930989981678854,9,61.0,0.4032975893525317,0,16.0,0.8306350497653086,0,41.0,0.6693847144613865,3,13.0,0.4805453643617283,4,71.0,0.38888298515389763,64,798.0
80.0,63,687.0,3.2714285714285714,7.0287480594178335,2,14.0,0.5213184906708014,6,48.0,0.43785474519399575,0,0.0,0.5496837332795044,4,28.0,0.5277510548981981,6,63.0,0.4315414042858531,13,326.0,0.17842921741911044,0,6.0,0.8870489904815378,0,1.0,0.9279106724275809,0,8.0,0.8338207088047936,7,52.0,0.3347672420024046,6,95.0,0.34596515362440217,9,106.0,0.2370350805850404,0,9.0,0.8895710048612767,0,12.0,0.8974375816368162,2,16.0,0.5650905280970755,8,55.0,0.02727492896389565,63,839.0
85.0,50,464.0,2.09009009009009,7.319939523743555,5,34.0,0.5183156549678055,6,43.0,0.3326217961258994,1,10.0,0.6536059194643296,0,17.0,0.548005656933316,0,44.0,0.601855425103395,3,280.0,0.31530872892563583,0,8.0,0.8742863842108991,2,5.0,0.0027307890005974773,2,17.0,0.6665161514946217,6,51.0,0.329215459602865,9,82.0,0.4822998092881498,9,151.0,0.0,1,10.0,0.7881148529596553,0,4.0,0.7317806021100072,5,35.0,0.5700182861376639,1,45.0,0.21362578691889345,50,836.0
90.0,63,522.0,2.2794759825327513,6.975551738423163,5,34.0,0.3894088082415639,1,28.0,0.44348621105041497,1,13.0,0.7822347263272588,5,20.0,0.010249356726535338,1,9.0,0.63481840193125,3,143.0,0.5149142271801577,0,9.0,0.8702561946422819,2,15.0,4.6003495277350006e-06,6,39.0,0.2577115419103823,4,36.0,0.3898253404981686,11,124.0,0.4093779217684962,9,204.0,0.21485821077880934,4,19.0,0.49964643371742545,5,16.0,0.35549056061217216,6,64.0,0.5785172051628111,0,12.0,0.6222696000586264,63,785.0
95.0,79,722.0,3.0209205020920504,6.164179050069639,2,28.0,0.4838554398974719,1,20.0,0.7602554379243275,1,10.0,0.8189290455534123,5,28.0,0.2665758655985609,4,7.0,0.4874093517703324,3,145.0,0.35139157719387204,0,9.0,0.8092838162711669,2,25.0,0.0,9,49.0,0.2914128624907284,5,39.0,0.359738932188909,13,139.0,0.15728272241980687,9,249.0,0.40642848571342194,9,54.0,0.24015277501173798,9,55.0,0.3650531446028945,7,64.0,0.365378386940151,0,0.0,1.0,79,921.0
100.0,76,710.0,2.921810699588477,5.8549778134220105,4,25.0,0.588856947457096,1,25.0,0.8285844733805253,1,15.0,0.7075437545159091,0,9.0,0.8011075719794102,4,21.0,0.5043654622708834,7,163.0,0.07000899342727288,2,15.0,0.1398935701402489,0,8.0,0.8608319200407311,2,46.0,0.40520745551075993,5,48.0,0.4527074641166435,8,149.0,0.22577522397926247,11,304.0,0.35329477180055,14,113.0,0.00046468810570299464,10,105.0,0.394306348047435,7,64.0,0.2392979523738545,0,8.0,0.7659767473483322,76,1118.0
105.0,96,992.0,4.099173553719008,6.112591591760898,5,50.0,0.42471494976862334,1,5.0,0.7361350860413223,1,20.0,0.443083968528397,0,0.0,0.8175442670673824,6,47.0,0.25761570429669584,13,216.0,0.003172295594915662,10,51.0,0.0011031425146623794,0,9.0,0.9339073388082514,4,26.0,0.38704672345768987,0,30.0,0.6889449258410721,6,83.0,0.31026073743214094,14,288.0,0.28641654662823723,14,183.0,3.325541893435969e-06,10,163.0,0.37391640498797996,12,78.0,0.26062197341029525,0,8.0,0.8641549030037435,96,1257.0
110.0,89,901.0,3.589641434262948,5.418052897343977,7,49.0,0.43862637565842877,1,6.0,0.5495013933401928,0,0.0,1.0,3,8.0,0.42941429529908703,6,51.0,0.27965111501884415,13,201.0,1.7281711070372386e-05,8,67.0,2.8529254675018386e-06,0,1.0,0.878487388213993,5,47.0,0.4839169492218765,0,9.0,0.7256468169688177,6,82.0,0.2611063924622565,9,229.0,0.31970167923559456,12,197.0,0.0,8,166.0,0.34179702267950246,11,105.0,0.23184790551293252,0,16.0,0.7070173097869977,89,1234.0
115.0,57,278.0,1.0775193798449612,5.715117456532862,3,39.0,0.5004743184267327,4,24.0,0.48971041941902194,0,8.0,0.7627747351064528,8,46.0,0.19719034729776747,0,42.0,0.5502324826894128,3,165.0,0.32455107988860715,0,71.0,0.5286640013093858,0,8.0,0.8380149877724243,5,40.0,0.5900533674419864,5,10.0,0.33159102151803355,8,63.0,0.3901471456871635,6,108.0,0.19551615167442013,2,163.0,0.17324369351290458,4,130.0,0.2479692246872741,4,121.0,0.4020409932104945,5,28.0,0.47406258913007504,57,1066.0
120.0,61,408.0,1.5632183908045978,7.475429528904439,4,30.0,0.5127899918465032,6,49.0,0.2962264372070245,0,9.0,0.8617271946138643,10,77.0,0.39507107417228554,0,4.0,0.8659752532530154,0,61.0,0.7039860271418557,0,12.0,0.9521836142051033,0,8.0,0.8313082658557296,1,18.0,0.6124276481972849,3,21.0,0.3269996309291,10,109.0,0.42821523263220146,8,103.0,0.2816485502863347,0,75.0,0.6578951127463324,4,69.0,0.2459477349199262,5,73.0,0.533372095786405,10,60.0,0.45749287004162453,61,778.0
125.0,68,601.0,2.2014652014652016,7.241375654959917,6,54.0,0.48892267090582536,5,47.0,0.3293577770904451,0,5.0,0.8357934629631469,1,81.0,0.5161833776031457,2,8.0,0.7108169884378089,1,63.0,0.5573475941005467,0,8.0,0.6980029932341826,0,4.0,0.8210852476032238,4,13.0,0.4304739912994267,5,37.0,0.32492356258741156,12,163.0,0.46550180108761724,10,123.0,0.05544071540129736,0,9.0,0.9156130232002239,4,55.0,0.39638119684407197,7,75.0,0.44194841201085266,11,114.0,0.3714314052227862,68,859.0
130.0,86,656.0,2.3017543859649123,5.910595219031646,6,47.0,0.46309009978206167,0,25.0,0.4866090406760842,2,9.0,0.4736477268600817,5,43.0,0.4185425822025715,3,19.0,0.5874961978837727,8,89.0,0.3757955937210831,5,21.0,0.17224536923720735,0,0.0,0.7665847971142606,9,28.0,0.221307353620303,6,44.0,0.29986859472215904,13,168.0,0.3147216489655116,7,142.0,0.279231756362728,0,9.0,0.8591909504879544,4,75.0,0.0,7,72.0,0.37167854840936604,11,126.0,0.11386837784954708,86,917.0
135.0,82,505.0,1.7719298245614035,5.718546695357284,1,23.0,0.49287054544987463,0,8.0,0.7869701860702373,7,40.0,0.3078842828878685,9,55.0,0.14046229263400592,6,45.0,0.49394778205394,14,145.0,0.15349262219882542,10,59.0,0.00031666235032612114,0,0.0,1.0,6,50.0,0.293160165302799,1,37.0,0.5268132929972914,9,172.0,0.15084256690460968,7,127.0,0.5229645140993526,1,12.0,0.6171142890431986,4,103.0,0.35686688290901314,2,58.0,0.36281683388409414,5,134.0,0.2534773392623226,82,1068.0
140.0,99,764.0,2.6527777777777777,6.2592537911841,3,14.0,0.5957030429661864,1,10.0,0.757206599425108,13,95.0,0.28503730976756314,6,83.0,0.09402230925040743,9,79.0,0.24465504929310655,15,166.0,0.006246706309655901,10,109.0,3.7073073426255976e-06,0,8.0,0.7297180212748444,6,51.0,0.3817018906754394,1,18.0,0.7846597480158015,11,109.0,0.22537138262348957,6,116.0,0.5267238715526503,6,28.0,0.4269280511058985,2,64.0,0.7577209632326348,4,28.0,0.3927725727278467,6,71.0,0.513924835540509,99,1049.0
145.0,91,840.0,2.926829268292683,6.37511678960081,4,14.0,0.516787077113618,5,16.0,0.6212261381691888,14,133.0,0.35032705291500477,3,71.0,0.21742600771150394,8,83.0,0.24669882172287352,6,143.0,0.1340374065677529,10,167.0,0.22136259166351696,0,8.0,0.9017896609718924,8,75.0,0.3746166724954715,1,23.0,0.6892320515158472,11,139.0,0.21965950316343985,2,88.0,0.3799756396481832,7,63.0,0.29688800315949604,1,9.0,0.7462519785711342,5,53.0,0.4321393351168979,6,87.0,0.5837237716661307,91,1172.0
150.0,75,652.0,2.287719298245614,5.627524237722633,4,15.0,0.4857535622452648,6,41.0,0.3964782034551895,8,141.0,0.23463681998614536,3,44.0,0.22719788701484775,0,62.0,0.3381108725347876,3,95.0,0.48698300190608945,8,169.0,0.5079572827417598,0,8.0,0.6246875318797463,10,119.0,0.4403311558454881,3,10.0,0.4537751154303517,7,153.0,0.2777744521881206,4,30.0,0.21164028349146766,6,66.0,0.007603820438316113,4,21.0,0.45752975142358066,4,44.0,0.568110306294139,5,77.0,0.5391232241205576,75,1095.0
155.0,93,617.0,2.0915254237288137,5.588070187711844,6,41.0,0.4189089500781253,7,46.0,0.24745582615885908,10,127.0,0.2509175043247782,7,49.0,0.007191851870292802,0,10.0,0.6784651025705358,3,62.0,0.6783340139176546,0,119.0,0.5385232012801752,5,32.0,0.27158229694324315,11,173.0,0.38037525225550944,1,10.0,0.4370454262658042,12,157.0,0.42208416974565827,9,41.0,0.10641751854665579,3,55.0,0.17197583339740843,10,58.0,0.2156326256029104,2,29.0,0.6799925720312748,7,69.0,0.31846949120376283,93,1078.0
160.0,110,903.0,2.9223300970873787,5.849170870410481,6,46.0,0.49210872113572446,2,42.0,0.38130908700478106,14,133.0,0.33362392242801986,10,97.0,0.00011337998607537064,1,11.0,0.6722558635142609,1,35.0,0.7297675086302596,0,20.0,0.52881155089271,10,73.0,0.42054816072131296,12,174.0,0.238537914985611,3,15.0,0.53622730195954,13,168.0,0.32958368005015726,7,74.0,0.27932295892953213,3,39.0,0.4091567080676808,13,117.0,0.001182679765967335,4,26.0,0.5733208393215733,11,79.0,0.18740177412143533,110,1149.0
165.0,104,881.0,2.823717948717949,5.414770247611884,1,24.0,0.4641719504984242,2,30.0,0.5760233083786903,14,195.0,0.23722226130468052,8,106.0,0.0,6,26.0,0.48123131309662687,4,20.0,0.4902758841121483,3,17.0,0.44923021249916023,10,115.0,0.4980792475685589,8,140.0,0.19948501253008213,3,11.0,0.25141066215055546,9,178.0,0.15246050069695202,7,89.0,0.5449568170633774,1,31.0,0.7858709498584865,12,139.0,2.409175755489995e-06,5,26.0,0.31796430941304304,11,105.0,0.03156056662330835,104,1252.0
170.0,97,789.0,2.457943925233645,6.254155025635872,4,17.0,0.5568513663280567,2,41.0,0.773978690469874,13,214.0,0.1700573751400716,0,61.0,0.5504235579445772,8,64.0,0.3610938038216088,10,62.0,0.19526188464002556,10,51.0,0.2999115824143629,9,126.0,0.4801654059988001,5,77.0,0.294841723638298,6,22.0,0.31923771785339894,10,132.0,0.1932020592551968,7,92.0,0.5338385538017276,0,9.0,0.8467607255452099,2,120.0,0.44222338030038405,5,23.0,0.314306402223768,6,126.0,0.2866124803641457,97,1237.0
175.0,90,712.0,2.218068535825545,6.392368157291669,5,39.0,0.5524374745444143,3,52.0,0.6728483640342565,6,200.0,0.32009245562316313,0,18.0,0.8733076283132486,7,74.0,0.22107489678378056,10,112.0,0.0,15,84.0,0.015515786641532216,7,125.0,0.44703562893733917,4,74.0,0.36698162158283926,8,61.0,0.3185085374748313,11,142.0,0.26432610452331046,1,76.0,0.42738673374468644,0,9.0,0.7056806319459051,0,63.0,0.8069319410996272,7,50.0,0.33893303618986154,6,89.0,0.6060772745751851,90,1268.0
180.0,87,644.0,1.9938080495356036,5.64606264224249,5,36.0,0.45228241884764336,5,24.0,0.35567434923349905,4,120.0,0.36012918298145535,0,19.0,0.7362275225085542,2,58.0,0.30207288664863596,8,123.0,0.22248749099274856,11,121.0,0.08427046213550653,12,79.0,0.20510395589064048,7,72.0,0.2079786080082946,7,79.0,0.41444632282984045,7,142.0,0.21086224623451275,4,23.0,0.2235102653386362,2,3.0,0.09642905390643082,0,4.0,0.7302807149850316,7,93.0,0.4283673096792605,6,98.0,0.6785537514900694,87,1094.0
185.0,90,688.0,2.0911854103343464,6.09167773026367,2,14.0,0.5208255836170996,1,20.0,0.3336297783157709,4,74.0,0.46268928628046646,4,26.0,0.5782319897557352,2,23.0,0.5237420280803575,0,103.0,0.5928800681285095,4,111.0,0.3610331977295356,17,127.0,0.10064118277407046,11,119.0,0.2847683711857784,3,67.0,0.586234078730475,12,138.0,0.28995115373652547,9,53.0,0.2348470669520667,2,9.0,0.1691971492939772,5,14.0,0.26504212438749125,7,129.0,0.5847593962759886,7,90.0,0.43325510086706526,90,1117.0
190.0,106,824.0,2.4451038575667656,5.936391712844558,3,17.0,0.5964764780656806,2,17.0,0.4199595073724262,4,48.0,0.5695027247768543,12,70.0,0.37918387497205036,2,29.0,0.6338033808333293,0,17.0,0.7065795224873609,4,103.0,0.497137405515213,11,166.0,0.09153791654052644,13,181.0,0.40471786968689843,5,27.0,0.4708442397121129,13,150.0,0.40695425221639037,10,102.0,0.19301042749552,2,19.0,0.0,10,41.0,0.001657940630486362,7,118.0,0.37440662162101884,8,65.0,0.2774779466698871,106,1170.0
195.0,108,854.0,2.5416666666666665,5.530032779263799,3,13.0,0.4786165250776042,5,32.0,0.4146070108317449,7,28.0,0.325384995453765,18,149.0,0.14033489259588344,2,47.0,0.6708969045646543,3,24.0,0.5390087730319625,8,106.0,0.44677818251098084,10,154.0,0.28642621908000393,15,244.0,0.419148484127825,6,27.0,0.36992160131405327,5,108.0,0.41392231788740635,10,160.0,0.19722636091707257,0,0.0,1.0,2,46.0,0.13587197956474992,5,80.0,0.1971943990405895,9,75.0,0.19124114686312854,108,1293.0
200.0,123,1267.0,3.7596439169139466,6.062433195519685,4,18.0,0.5726782199330533,6,69.0,0.4009801263818833,12,76.0,0.1632523544667846,21,253.0,7.851538526605685e-05,1,11.0,0.7749422041557423,8,46.0,0.40820288408024363,9,143.0,0.51817290191704,10,157.0,0.45289992353305797,16,251.0,0.3147249590617514,3,25.0,0.5498949516583331,6,81.0,0.30969609009313553,10,212.0,0.38749704243346,0,0.0,1.0,2,43.0,0.5821551551392993,5,45.0,0.3478277878950641,10,123.0,0.2515358130981961,123,1553.0
205.0,140,1552.0,4.591715976331361,5.751394795231543,6,35.0,0.491906407215541,6,63.0,0.5388423315425476,12,136.0,1.3468706817454369e-06,21,358.0,1.646135842108376e-06,3,16.0,0.7332805550256969,15,108.0,0.36468401413098317,10,143.0,0.25942258489228887,10,179.0,0.4057968365000755,13,238.0,0.1696505687648425,4,32.0,0.5070033575531246,10,83.0,0.33265875604181044,12,206.0,0.26530409663537396,0,8.0,0.7356832892012377,1,23.0,0.8440385568635929,7,64.0,0.43904523291741043,10,173.0,0.3118254913112802,140,1865.0
210.0,130,1632.0,4.9156626506024095,5.17657372632587,7,68.0,0.4495484947639464,0,33.0,0.5391595138076641,12,196.0,0.0,19,403.0,0.14296473931961118,4,27.0,0.6153815976773543,16,152.0,0.23449996659041838,9,130.0,0.10451309423198615,10,229.0,0.2631915819448162,12,178.0,0.18823285150741637,6,57.0,0.38256604284173373,11,132.0,0.23625792254677752,6,202.0,0.33968008327253874,0,17.0,0.8846021476779616,1,20.0,0.6840373441053827,8,96.0,0.22826979214985343,9,172.0,0.08373495262001,130,2112.0
215.0,122,1498.0,4.498498498498498,5.294949361373771,7,70.0,0.4111222041115542,4,21.0,0.46900216211713314,12,264.0,0.26708074817041644,11,415.0,0.22928557641652825,6,27.0,0.3663340725860943,12,192.0,0.09814374871282759,5,90.0,0.27182896253783245,10,219.0,0.2145831799760432,13,149.0,0.2733560850720754,6,87.0,0.392363522595396,11,187.0,0.25423156323104573,4,79.0,0.36331886057254986,0,9.0,0.8682518722123751,3,31.0,0.5947212541287447,10,144.0,0.1850894045625637,8,135.0,0.0915092295844996,122,2119.0
220.0,102,1274.0,3.81437125748503,5.8697637499715665,2,43.0,0.4693515991439079,7,52.0,0.34169345352317754,12,325.0,0.49670454453737883,6,292.0,0.19395228085014662,7,36.0,0.2574152345964333,12,175.0,0.22179794337632527,4,90.0,0.5997444909143007,2,184.0,0.5152897250893573,13,176.0,0.2214149664166072,6,117.0,0.3762075991341439,9,191.0,0.3467593738654748,0,46.0,0.4343976352524468,0,8.0,0.7477288786538867,3,38.0,0.5448961531327009,10,143.0,0.19214381829521474,9,73.0,1.1636678816414325e-05,102,1989.0
225.0,91,1007.0,3.060790273556231,5.14496891458303,4,27.0,0.48860497591800034,10,66.0,0.25404793764906647,15,391.0,0.2746274537483697,4,315.0,0.20685307501688152,10,73.0,0.25070799669134897,12,210.0,0.30984966136119324,3,64.0,0.4063516144294209,2,56.0,0.43493243786826297,8,183.0,0.20043372768548262,4,93.0,0.48017204071924185,2,164.0,0.5597225171157137,2,38.0,0.42910836733397634,3,3.0,0.33849096901692416,3,53.0,0.3969661781653418,2,103.0,0.4142065731349642,7,94.0,0.28733348346893756,91,1933.0
230.0,93,829.0,2.459940652818991,5.429120399134057,6,52.0,0.4778058850624588,2,58.0,0.44637478828808214,19,402.0,0.08732696911054946,9,345.0,0.1583821000819673,9,93.0,0.2405989313854283,9,234.0,0.2594034981212427,7,49.0,0.20195863066952363,2,40.0,0.5841632758529289,10,153.0,0.35717428510621235,2,52.0,0.6956265557363255,3,51.0,0.5374691443058282,7,58.0,0.21306879204783336,7,24.0,0.11105801087898726,1,23.0,0.5291107343794675,0,30.0,0.7383870670630674,0,82.0,0.6982761361908763,93,1746.0
235.0,113,742.0,2.138328530259366,5.773519700238298,7,87.0,0.4261274270528545,5,33.0,0.43152803236471315,15,407.0,0.07191668883143876,15,411.0,0.18740937791139486,3,88.0,0.392680140313935,12,206.0,0.3211543054182873,9,80.0,0.16396697049586104,2,11.0,0.5312173862765579,12,152.0,0.44455984196989884,4,28.0,0.6309705691012895,5,54.0,0.39760488085500745,12,105.0,0.09505684875687274,8,62.0,0.16783471402698083,2,15.0,0.7043360407565766,2,24.0,0.56041182165281,0,15.0,0.7551291695933381,113,1778.0
240.0,132,1005.0,2.9046242774566475,5.440864936999012,7,84.0,0.36657175094832,6,53.0,0.33962182774216915,6,233.0,0.17017529286846592,20,420.0,0.23188088937858342,5,35.0,0.5333368273368817,16,226.0,0.20888819079588417,9,125.0,0.010446170543939622,5,27.0,0.610122217512236,6,161.0,0.3574148870647046,6,52.0,0.38937297933108006,8,62.0,0.22793202415525873,17,188.0,0.14869124703094364,7,83.0,0.2220016023145261,2,17.0,0.678300893310112,8,51.0,0.3785622803454666,4,19.0,0.5450966894922081,132,1836.0
