step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.261074559519646,0,0.0,0.9627899886687967,0,0.0,0.958633471063098,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587633579839722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543200668257463,0,0.0,0.9636854988783763,0,0.0,0.9585828300106984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611250026048304,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.253659938576902,0,0.0,0.9698127070854139,0,0.0,0.9680262664711872,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9238499187067263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964521435246576,0,0.0,0.9700508091562321,0,0.0,0.958111583705868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673667351768049,0,0.0,1.0,0,0.0
15.0,3,3.0,0.075,10.699597881994762,0,0.0,0.707893426065486,0,0.0,0.9556605999650032,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6797388225543978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290618181487493,0,0.0,0.9658669694337702,1,1.0,0.6631173001015332,0,0.0,0.9169440422740845,0,0.0,1.0,0,0.0,0.9415674168585881,1,1.0,0.6226503549775536,0,0.0,1.0,3,3.0
20.0,7,27.0,0.48214285714285715,9.444743835965081,2,8.0,0.6835572593279052,0,0.0,0.9322469596312701,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5831262800005881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9210373900181994,0,0.0,0.6891770244358411,3,10.0,0.625289824419409,0,0.0,0.9663063249965274,0,0.0,0.9009650935127774,0,0.0,0.952782026518983,2,9.0,0.4661858949127974,0,0.0,1.0,7,27.0
25.0,11,51.0,0.7083333333333334,8.693991330965254,2,6.0,0.5662386074397932,0,0.0,0.954987936612464,0,0.0,1.0,0,0.0,1.0,0,0.0,0.826945698602693,0,5.0,0.6612379437637838,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9725526245098219,2,8.0,0.5632740130739862,4,28.0,0.5264681637707112,0,0.0,0.8412783160610184,0,0.0,0.9289838226226034,0,0.0,0.26392705782475856,3,9.0,0.5452729050462095,0,0.0,1.0,11,56.0
30.0,17,98.0,1.225,8.466010969033974,2,11.0,0.5580819778631901,0,8.0,0.7884807140576879,0,0.0,0.9807041919044887,0,0.0,1.0,0,0.0,0.9487288222999637,0,5.0,0.8871248202228696,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288311655893988,4,23.0,0.3625695171921572,7,54.0,0.2799456665839607,2,4.0,0.5161525910198922,0,0.0,0.9026208529828231,2,7.0,0.00046331175822976483,0,2.0,0.7235906421417947,0,8.0,0.7118459221309766,17,122.0
35.0,22,176.0,1.8333333333333333,8.76610585755954,5,29.0,0.5676464393983293,2,11.0,0.7602843268956343,0,0.0,0.9617691643635672,0,0.0,1.0,0,0.0,0.9561575637687224,0,0.0,0.8818208820340686,0,0.0,0.9844228971807779,0,0.0,1.0,0,0.0,0.9494270190400189,5,48.0,0.41786856189805394,8,92.0,0.2578546670952154,2,4.0,0.1591096988090472,0,0.0,0.9345660464235517,0,0.0,1.0,0,0.0,0.7755806649351292,0,8.0,0.8982059286877111,22,192.0
40.0,23,172.0,1.5357142857142858,7.9372024791844416,5,28.0,0.5185618163195577,3,14.0,0.6685122754238442,0,0.0,0.9347462773085485,0,8.0,0.798097780073028,0,0.0,0.9699653150697365,2,2.0,0.6089126141375978,0,0.0,0.9204320944253204,0,0.0,1.0,0,0.0,0.8063978515256011,6,41.0,0.310863319548772,7,87.0,0.25546072708892137,0,0.0,0.348598166083635,0,0.0,0.9342647962194799,0,0.0,1.0,0,0.0,0.7691253037618614,0,16.0,0.6261882167272734,23,196.0
45.0,22,66.0,0.55,6.803901834655957,3,19.0,0.48611972746549464,3,12.0,0.3204301421477587,1,1.0,0.500680321925851,0,8.0,0.9590707236638196,1,4.0,0.6558136572847235,4,18.0,0.39620651292872083,0,0.0,0.9326701402144633,0,0.0,0.9682948948046275,2,7.0,0.6066714972456775,0,12.0,0.5075714154399313,0,71.0,0.45997740806235465,0,8.0,0.70756326150779,1,1.0,0.30456039868842466,0,8.0,0.7196810425404494,2,5.0,0.4983256727838094,5,28.0,0.3883240909493495,22,202.0
