step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.165763360099831,0,0.0,0.9318488322892574,0,0.0,0.939946360442196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937056433745556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9400970290807896,0,0.0,0.9394707215166327,0,0.0,0.934969535837752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938129165369586,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.938085404449724,0,0.0,0.9400834676832033,0,0.0,0.9400751943082178,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406707843065047,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426533796044073,0,0.0,0.9404289845658266,0,0.0,0.9068489334487206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405078286937723,0,0.0,1.0,0,0.0
15.0,3,4.0,0.1,11.304700366070515,0,0.0,0.8150312751662931,0,0.0,0.9520333136733754,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6351523248555895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577645446217242,0,0.0,0.9463187060238317,1,2.0,0.7364777809962351,0,0.0,0.9361779762445019,0,0.0,0.9592545504596203,0,0.0,0.9406944767905896,1,1.0,0.616633700245737,0,0.0,1.0,3,4.0
20.0,8,22.0,0.39285714285714285,10.21721558098473,3,9.0,0.622777314250417,0,0.0,0.946898076119586,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7507899645179071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621312784964055,0,0.0,0.8738539263304828,3,11.0,0.6456102390255977,0,0.0,0.9274833868544432,0,0.0,0.9549735877862066,0,0.0,0.9570269118499579,1,1.0,0.585205772522723,0,0.0,1.0,8,22.0
25.0,10,58.0,0.8055555555555556,9.038172288297742,4,27.0,0.5640734104946826,0,0.0,0.9640128137623989,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8173722096320649,0,7.0,0.6720475572704391,0,0.0,1.0,0,0.0,1.0,0,0.0,0.773281600994462,2,2.0,0.5431099170564947,4,29.0,0.5558264584733399,0,0.0,0.6395234869230022,0,0.0,0.6208138397979004,0,0.0,0.30945821587448397,0,0.0,0.9050472038988085,0,7.0,0.6187434314392979,10,72.0
30.0,23,127.0,1.5875,7.9576775045978705,4,26.0,0.5061027001078601,1,2.0,0.6372974722797757,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602938544950604,0,7.0,0.9262142826329152,0,0.0,1.0,0,0.0,1.0,2,4.0,0.5224792428464311,4,17.0,0.3278951950940506,6,56.0,0.43326292109842146,2,8.0,0.534245768784147,2,8.0,0.31043857025150806,2,6.0,3.763193800210423e-05,0,0.0,0.9369528372925634,0,7.0,0.9485319346604193,23,141.0
35.0,26,179.0,1.8645833333333333,6.921313784091363,1,12.0,0.6262351645217413,2,19.0,0.5728691796109434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437521863255032,0,0.0,0.8885424229977522,0,0.0,0.9277785629570445,0,0.0,1.0,3,17.0,0.37788240700438763,6,43.0,0.37048506155963257,6,51.0,0.36952024700105035,2,18.0,0.05583684294595168,4,21.0,0.0003725034016022089,2,16.0,0.0,0,0.0,0.838582249045953,0,7.0,0.6837019664264553,26,204.0
40.0,33,223.0,1.9910714285714286,6.360910872832605,3,11.0,0.6188288856815264,4,33.0,0.6492063361848229,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6786709921743803,1,1.0,0.3431106400193143,0,0.0,0.9476004900905679,0,0.0,1.0,5,40.0,0.3528483335638705,6,73.0,0.2997799806988573,1,35.0,0.399318438224945,3,20.0,0.4093128746652316,4,41.0,0.0,0,0.0,1.0,2,5.0,0.6487102142768651,3,14.0,0.16790739053633108,33,274.0
45.0,48,395.0,3.2916666666666665,6.334800839506989,4,29.0,0.44551787607532684,6,52.0,0.5865584510640833,0,0.0,1.0,0,8.0,0.7664401928444813,3,12.0,0.6186801143291897,4,19.0,0.10493273972272528,0,0.0,0.6640906595905482,0,0.0,1.0,7,72.0,0.3178070231108892,9,114.0,0.23112576637841198,2,17.0,0.6066786769566065,0,12.0,0.8473740465765077,2,23.0,0.0,0,0.0,1.0,4,21.0,0.3639278910767481,7,51.0,0.2282118619610064,48,430.0
50.0,56,488.0,3.588235294117647,5.401596892250363,5,31.0,0.447421557829164,7,47.0,0.36038301166271197,0,8.0,0.7345081501739963,0,8.0,0.9173095241526026,5,31.0,0.4194531686075057,6,46.0,1.5279203707596903e-05,2,5.0,0.00012268549913023935,0,0.0,1.0,7,69.0,0.37909200198523235,11,166.0,0.19317688487954296,2,2.0,0.4432880737446278,0,8.0,0.7319793578947928,0,0.0,1.0,0,0.0,1.0,6,46.0,0.2948843423991712,5,53.0,0.4640245869053505,56,520.0
55.0,47,474.0,3.1184210526315788,5.9179977579515555,2,20.0,0.5324568918512944,5,28.0,0.2968828186420136,0,16.0,0.8376483779582043,0,0.0,1.0,7,60.0,0.34821741855489025,4,45.0,0.0,2,15.0,0.0,0,0.0,0.9320444959120049,0,40.0,0.5448650809374531,13,225.0,0.1777689850102169,4,28.0,0.5253663548060745,2,10.0,0.3808202999256897,0,8.0,0.7472668240943003,0,0.0,1.0,8,90.0,0.32755286012815316,0,36.0,0.5352143686166813,47,621.0
60.0,49,498.0,3.151898734177215,6.470551879446887,4,26.0,0.5383911400285061,9,61.0,0.30337427757346525,0,16.0,0.710978685958845,0,0.0,1.0,7,57.0,0.21730478667326114,0,19.0,0.5509644917973124,0,8.0,0.7172371849508148,0,0.0,0.9531182162211649,0,1.0,0.488928379495036,13,220.0,0.13272014222516568,6,55.0,0.5585827095332646,0,12.0,0.6527887245418613,0,13.0,0.8292587094337774,0,0.0,1.0,7,88.0,0.32489702757441674,3,17.0,0.009700662027142568,49,593.0
65.0,34,259.0,1.4971098265895955,6.993777163350863,4,26.0,0.5200441313361885,9,106.0,0.34386297833697965,2,11.0,0.5445344427615005,0,0.0,1.0,0,39.0,0.4191257929187312,0,8.0,0.7139166109548104,0,8.0,0.9234763592731441,0,8.0,0.5851841119094152,3,7.0,0.3937967072832147,4,192.0,0.2666090375569394,8,80.0,0.48469484702105853,1,11.0,0.6653225768725114,0,5.0,0.9272465614699437,0,8.0,0.7119178534306464,0,52.0,0.36643135802627225,3,22.0,0.42574597217486404,34,583.0
70.0,35,264.0,1.4042553191489362,7.695969527808707,3,20.0,0.5278089594287693,7,119.0,0.4161866733314273,5,23.0,0.5051293092053146,0,0.0,1.0,0,4.0,0.7917939364349046,0,16.0,0.8629005150959954,0,6.0,0.7849358503522107,2,14.0,0.48409158982283873,5,24.0,0.37224991735217344,0,66.0,0.5270142177359711,9,85.0,0.24792779636403967,2,7.0,0.37682007142042045,0,4.0,0.7633512989813918,0,8.0,0.8771748636273894,2,18.0,0.6526530195258916,0,14.0,0.8122384844183834,35,428.0
75.0,37,208.0,1.0612244897959184,7.914503521329129,5,33.0,0.5010604872872125,2,96.0,0.6041862990217544,7,56.0,0.46933613908710786,0,0.0,1.0,2,2.0,0.4048334765946132,0,8.0,0.9128164977085602,0,6.0,0.9439271189820468,2,16.0,0.6348351466745681,7,63.0,0.41051710445104267,0,17.0,0.7942905687455754,6,82.0,0.21094253491353754,0,11.0,0.3983790926683115,4,15.0,0.19277567831260364,0,4.0,0.8087767485143259,2,27.0,0.6184358761848365,0,17.0,0.747922126980399,37,453.0
