step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,118,1366.0,5.274131274131274,4.72481666396859,5,40.0,0.4264999449867743,4,21.0,0.592954214332927,11,62.0,0.35360165422182405,0,11.0,0.4519763011622048,15,248.0,0.09037724530202713,6,90.0,0.3271342841719663,8,164.0,0.1339570764865325,6,25.0,0.2858950279675033,2,80.0,0.6107163063110839,3,32.0,0.4693168232267028,15,311.0,0.09335283540317406,11,74.0,0.007784650328696612,0,8.0,0.5200590288861328,6,112.0,0.10960399683084877,22,319.0,0.14706609516124006,4,62.0,0.2437685852571975,118,1659.0
110.0,110,1523.0,5.640740740740741,5.902669241201465,1,15.0,0.5377613756948997,5,45.0,0.40633710797514233,14,124.0,0.40331137076955303,0,9.0,0.8676832215304592,17,329.0,0.08199486360586784,4,74.0,0.5938752950949125,0,131.0,0.31571766413146196,7,59.0,1.6465500650282162e-06,4,24.0,0.6619661782708988,3,24.0,0.6420704223082103,15,314.0,0.231257748448543,10,98.0,1.202278515795839e-05,0,8.0,0.6307615753517605,3,73.0,0.3167559016228765,22,429.0,0.1437277936867571,5,50.0,0.37843955912938415,110,1806.0
115.0,95,1426.0,5.148014440433213,6.437196757155026,3,16.0,0.6545099285915773,8,79.0,0.2752826792434786,14,194.0,0.2989249847617536,1,10.0,0.657970113796814,19,421.0,0.11211473910862324,0,0.0,0.7224661024686474,0,17.0,0.8121592449655327,7,94.0,0.0,4,21.0,0.49444011841619057,0,11.0,0.6903800849387062,7,253.0,0.4453665331801424,0,87.0,0.4212248834146928,2,5.0,0.003120975883293553,3,55.0,0.42685190302177595,20,462.0,0.15713072453070198,7,80.0,0.430303874461299,95,1805.0
120.0,90,1334.0,4.850909090909091,5.718958812498248,3,14.0,0.5725065543698534,9,120.0,0.1885750118893001,14,264.0,0.10933961850016327,3,7.0,0.28503070240480965,20,527.0,0.15659549350020366,4,12.0,0.2210928110515799,0,10.0,0.9143947296582629,5,87.0,0.0,7,28.0,0.2799129632744802,4,12.0,0.3962647205582325,0,122.0,0.47688039670174404,0,24.0,0.8534963283082287,2,20.0,0.5039259436126508,1,33.0,0.7860556534922504,12,474.0,0.1996396313662329,6,74.0,0.4981898398579895,90,1828.0
125.0,89,1189.0,4.201413427561837,5.790089469048389,3,11.0,0.5839890407544924,10,125.0,0.35657859868318437,14,342.0,0.17588370808270581,0,3.0,0.1635224398330047,20,534.0,0.2809277992858436,8,35.0,0.0061139043192791195,1,11.0,0.6989169291628425,0,60.0,0.5494646892402291,13,74.0,0.20006182310555842,9,49.0,0.27424334035467685,4,122.0,0.27751918885561416,0,5.0,0.7094852082566644,2,30.0,0.7156495486519996,0,13.0,0.7689189089641546,5,325.0,0.332818375206646,0,40.0,0.5551163975021397,89,1779.0
130.0,87,923.0,3.139455782312925,5.893020463745762,4,24.0,0.6159612152205963,1,102.0,0.5799353944944654,12,338.0,0.29673360650169134,0,0.0,0.4747248901522572,13,520.0,0.3728125065706239,1,53.0,0.3384705394103588,5,29.0,0.29871797151180135,0,9.0,0.9389888893351761,15,121.0,0.17181448187729648,8,74.0,0.33544392459064165,8,148.0,0.2062145695120053,5,27.0,0.27645778965597717,3,41.0,0.389707917052363,3,15.0,0.2912957363082655,5,221.0,0.5171377422928753,4,20.0,0.11645997740759702,87,1742.0
135.0,87,565.0,1.9087837837837838,5.70325767046331,4,21.0,0.5181641269399727,0,22.0,0.5905355004623102,6,314.0,0.15138219277110015,2,12.0,0.3255205155100529,10,344.0,0.2919375398777357,0,20.0,0.7979077535871255,6,59.0,1.4974642178029853e-05,0,1.0,0.9376571432369535,7,134.0,0.26307080021599377,1,71.0,0.4843064451634814,13,204.0,0.12190144059488091,9,63.0,0.3829306210681984,7,70.0,0.03292185221625631,8,27.0,0.018337195956679674,6,195.0,0.47255869950193263,8,33.0,0.00273844712056754,87,1590.0
140.0,79,526.0,1.771043771043771,6.414276043172942,2,11.0,0.5585038799804526,5,23.0,0.3816871379485092,3,179.0,0.23217897382340574,5,42.0,0.6049642775622551,10,231.0,0.22026346796011093,0,16.0,0.722318894313068,4,50.0,0.0,0,0.0,0.9237207659268543,4,94.0,0.42497880433520774,4,25.0,0.6275669508914884,16,220.0,0.22073824841737602,10,105.0,0.4633954871317016,9,70.0,0.0001567210495972167,0,34.0,0.20454656460138426,7,199.0,0.3369492393718311,0,49.0,0.41655405745900526,79,1348.0
145.0,79,587.0,2.0034129692832763,6.919726428227734,4,17.0,0.6214331196796676,9,61.0,0.2751316043178466,1,162.0,0.3692671481998595,5,59.0,0.6625142644061461,16,237.0,0.24391875164976123,4,16.0,0.5433278240720616,0,26.0,0.41931847016918067,1,9.0,0.5914377602211877,6,78.0,0.39003672223759467,3,29.0,0.644140967470745,8,211.0,0.42847865153004344,10,163.0,0.4978752992815961,0,47.0,0.21918398071083725,0,6.0,0.5777723356780329,12,226.0,0.23877222639538387,0,16.0,0.8501344706946391,79,1363.0
150.0,77,696.0,2.4083044982698962,6.173429625761783,5,40.0,0.5448643390114322,10,111.0,0.21722527640854108,6,182.0,0.38486698341292563,6,86.0,0.44980963605198,10,275.0,0.18521458162736834,0,15.0,0.4381402286187465,0,7.0,0.7017166910531011,1,10.0,0.8081869816380298,8,96.0,0.24238252506505778,4,27.0,0.462856253529591,1,103.0,0.47282542876198397,10,169.0,0.4442871769262911,0,0.0,0.6096216723737,0,8.0,0.7268182552648216,16,220.0,0.1547682092029725,0,8.0,0.7351362488179288,77,1357.0
155.0,108,771.0,2.595959595959596,5.329777378505865,6,38.0,0.49142325911085294,10,161.0,0.2659345838586602,13,229.0,0.3196315776612646,12,93.0,0.0365723363220946,12,275.0,0.2780562879634171,4,16.0,0.33092368314963233,0,4.0,0.94000208497886,1,11.0,0.6899357266083055,11,144.0,0.2114843067152655,11,58.0,0.22998157019915233,6,78.0,0.4319818294072873,9,161.0,0.31671481816007807,0,8.0,0.7914429161108852,0,8.0,0.9135797621202606,7,162.0,0.23937852698833492,6,24.0,0.26559045234629347,108,1470.0
160.0,126,1054.0,3.4220779220779223,5.187823004892592,2,26.0,0.5619743220238648,8,163.0,0.4555584289262916,13,210.0,0.11293308571744128,9,108.0,0.17842450606523713,17,282.0,0.32858088638423827,10,56.0,0.22327663322678862,1,5.0,0.7410454295769099,1,24.0,0.5588789040583116,12,202.0,0.18647729664282398,15,93.0,0.18177632633690513,10,84.0,0.34841041450518967,13,99.0,0.2630370651579712,0,8.0,0.9367650925014729,0,0.0,0.9360928557229711,5,102.0,0.4203581915185816,10,41.0,0.009090524960951288,126,1503.0
165.0,114,915.0,2.970779220779221,4.71956464067926,4,25.0,0.5370759140251962,2,133.0,0.5828446692991391,8,186.0,0.1913146627522966,4,80.0,0.38824186457243487,16,295.0,0.21272272460355265,15,131.0,0.13655256497469428,5,20.0,0.3501380565422824,1,29.0,0.8100840419858139,12,203.0,0.26099796855928625,7,123.0,0.2692845844567578,13,107.0,0.15958618453952536,14,153.0,0.17130046291951928,0,0.0,0.8373606427119262,2,4.0,0.23217830429485023,8,107.0,0.17768201800134176,3,52.0,0.15956494642992183,114,1648.0
170.0,106,947.0,2.9873817034700316,6.06037733253495,6,51.0,0.5333941086892858,3,45.0,0.5369755673031277,8,123.0,0.42976419347159067,4,83.0,0.6200110812554027,13,231.0,0.14331941052417976,16,210.0,0.30827321071040936,10,57.0,0.024890311449271917,1,34.0,0.7016898153437559,4,174.0,0.5102232721772786,5,84.0,0.3900495929825133,6,123.0,0.26347447620931713,15,227.0,0.2475694359332799,0,8.0,0.8406753424442053,6,28.0,0.44399959362289737,6,124.0,0.3654781072746981,3,45.0,0.4410069646778268,106,1647.0
175.0,115,1314.0,3.9697885196374623,5.918662561040285,7,84.0,0.4503288289844671,3,22.0,0.4264990495185037,8,110.0,0.42508248311998076,5,59.0,0.4661377335826428,16,264.0,0.2518349986517122,16,282.0,0.3571054566530017,13,94.0,0.1708307610573224,4,52.0,0.2787650336667382,0,53.0,0.5519573191188089,7,70.0,0.3470342832667621,8,89.0,0.3402208566480744,14,250.0,0.13252981449355727,1,9.0,0.6010314003937036,6,58.0,0.5094541145826549,6,127.0,0.597789851493779,1,20.0,0.7688834760950313,115,1643.0
180.0,123,1341.0,4.051359516616314,4.704872179300917,9,126.0,0.3654340340578257,6,33.0,0.3342231881809287,8,142.0,0.38253768146267764,5,41.0,0.37023078231483675,16,296.0,0.24293692856245694,15,307.0,0.33591347044109193,4,105.0,0.13822384721682243,8,50.0,0.1695869748884281,5,52.0,0.29979345873349783,8,101.0,0.24711301102721686,10,105.0,0.17213947005898583,11,270.0,0.19856605807976888,7,22.0,0.36072905904695907,5,56.0,0.21859585904196452,6,105.0,0.4461312880317041,0,12.0,0.7331663037684397,123,1823.0
185.0,122,1336.0,3.9064327485380117,5.067900500712274,11,178.0,0.3240301902994585,12,78.0,0.2738282395271,8,182.0,0.3566547721048604,5,63.0,0.39175472750570794,16,382.0,0.26603733096214954,9,314.0,0.29855740951964194,0,47.0,0.2977540193578463,3,54.0,0.4417424225300583,7,74.0,0.23831675744231995,8,103.0,0.377673613680798,9,116.0,0.18460227302721804,10,181.0,0.3797330614558739,12,72.0,0.16957040366250112,6,35.0,0.058904489917048386,3,77.0,0.2711983569025351,3,19.0,0.5101800658395953,122,1975.0
190.0,121,1440.0,4.114285714285714,5.328738284272464,13,241.0,0.3303538008724299,14,111.0,0.2675263744489092,6,159.0,0.4085245444193134,5,51.0,0.3818109092915395,16,462.0,0.33049541718857794,11,211.0,0.1889461907995712,0,10.0,0.6550719223875847,1,28.0,0.6468888376051993,12,121.0,0.20764164128168994,0,64.0,0.5979849674833781,2,86.0,0.32475291067352785,10,212.0,0.3281051993927264,12,132.0,1.6392273566435469e-06,7,63.0,0.26930968769844593,6,42.0,0.3247361385076861,6,33.0,0.3377834177720123,121,2026.0
195.0,120,1329.0,3.797142857142857,4.992097729916579,13,233.0,0.2564191584490052,7,119.0,0.28152795307205497,1,95.0,0.3529006027899518,8,49.0,0.22307940554096717,18,461.0,0.23295201202670476,19,195.0,0.1281907106803082,0,8.0,0.6885258832093415,5,37.0,0.39813246012526987,14,194.0,0.2582122303199223,0,11.0,0.6706067852449208,0,15.0,0.6146890010291703,8,223.0,0.3349572018399752,10,159.0,0.20806501169168218,5,63.0,0.5635238696234034,7,74.0,0.46355407017998773,5,44.0,0.18151651402879837,120,1980.0
200.0,118,997.0,2.8404558404558404,5.474991133723496,6,184.0,0.3510341290495202,3,83.0,0.3463081415327631,0,11.0,0.6684885602041757,14,85.0,0.03403325286203038,17,383.0,0.17127036746247776,22,222.0,0.006613585411073344,0,9.0,0.899719255360862,6,57.0,0.36807028659328866,14,201.0,0.4142976082338062,5,21.0,0.3645982392462859,0,8.0,0.7945053950698362,14,204.0,0.33218433581410184,0,124.0,0.5329157398364905,0,49.0,0.6958838372032146,8,111.0,0.2068633597656582,9,59.0,0.0014672489739058028,118,1811.0
205.0,112,885.0,2.4583333333333335,5.5553719254076634,3,87.0,0.4578935211571011,6,64.0,0.46168334583630694,0,3.0,0.47194778880478994,17,140.0,0.00030241169226807814,15,325.0,0.1974572422005597,15,280.0,0.07826122817632185,0,9.0,0.8280148245626155,8,88.0,0.2801793229476948,6,172.0,0.45996108489439974,8,35.0,0.2722212724626834,0,9.0,0.8078448221063319,14,201.0,0.20522592673732884,0,48.0,0.5413887384115635,3,19.0,0.5251870443068154,9,108.0,0.2282198220082719,8,71.0,0.0,112,1659.0
210.0,84,532.0,1.4860335195530727,6.161334988641542,5,87.0,0.3632669679656516,7,55.0,0.23114590474963254,6,25.0,0.2310299859601356,7,154.0,0.31935054186396583,13,242.0,0.27214779219849566,5,236.0,0.2899975876719347,0,4.0,0.8827068661085213,12,140.0,0.14409182937569978,5,105.0,0.37869248529007477,3,36.0,0.39019801687198435,3,12.0,0.6718896962893421,10,164.0,0.09772484841257532,0,5.0,0.7625079834584035,8,48.0,0.4160947650340627,0,84.0,0.4473691126405689,0,64.0,0.5780854571855515,84,1461.0
215.0,98,620.0,1.7270194986072422,6.4915872710145734,8,101.0,0.339465248207383,4,62.0,0.4436505975929599,8,65.0,2.4197316529081123e-05,1,99.0,0.40595510761745784,8,220.0,0.3219705427329225,4,219.0,0.47644931161847937,1,6.0,0.6054379729934493,15,165.0,0.004912943158194704,11,120.0,0.1964496339392618,4,28.0,0.427519474130624,5,29.0,0.46262881477821566,14,155.0,0.20568253887619947,0,5.0,0.6832533776185179,15,111.0,0.39599755531827807,0,15.0,0.708349209521176,0,17.0,0.9186155466489718,98,1417.0
220.0,108,813.0,2.2901408450704226,6.147963797950101,12,153.0,0.33262229758315687,4,60.0,0.6728535689755436,8,105.0,0.0,1,47.0,0.40732348194157175,7,216.0,0.3345475898788085,8,233.0,0.3693797318783385,2,12.0,0.3840490540360844,7,129.0,0.27168291309152504,13,166.0,0.18030441906150152,3,31.0,0.4932734102840335,6,58.0,0.30021355258812416,16,198.0,0.27734535025142265,4,12.0,0.09709424284914543,15,186.0,0.3249002667716885,2,14.0,0.6034420437659159,0,9.0,0.6580501467785846,108,1629.0
225.0,114,1022.0,2.9883040935672516,6.0889825909538215,14,161.0,0.2701468140249324,4,42.0,0.4837412653053279,8,151.0,0.43727664969189806,2,22.0,0.4198696113029452,12,244.0,0.28818672175728594,13,287.0,0.35576326992905283,2,22.0,0.0,3,88.0,0.6012124576973117,13,195.0,0.19806009453831555,0,17.0,0.7613288236698602,7,57.0,0.28697647069419296,10,220.0,0.22348309819810785,0,21.0,0.5302975947200201,15,269.0,0.2875560446511312,8,41.0,0.3811471956759796,3,18.0,0.3174018384552514,114,1855.0
230.0,125,1231.0,3.6636904761904763,5.490148877072311,7,156.0,0.3192493847495082,3,26.0,0.3126446528684891,6,141.0,0.6699297032720088,6,44.0,0.0371985350020835,18,267.0,0.20304043428339602,17,304.0,0.06988029780777694,2,32.0,0.0,5,59.0,0.42252523609213966,16,263.0,0.28798057332045945,0,8.0,0.7945291164324442,0,33.0,0.5261835242448368,11,210.0,0.2519104554705613,0,9.0,0.908704959874282,15,344.0,0.28099907452441003,10,84.0,0.2508212288626166,9,53.0,0.0879021427568112,125,2033.0
235.0,135,1299.0,3.8892215568862274,4.820740908631646,4,83.0,0.415857834276431,5,35.0,0.45738443461538236,2,78.0,0.3718524479895218,12,93.0,0.00014794428629123018,16,308.0,0.1504766370309875,13,322.0,0.06861763753541776,0,16.0,0.7669048222162169,10,89.0,0.08072586513584801,15,268.0,0.3745658061254277,3,19.0,0.48862458068091785,0,8.0,0.8397042075905535,17,228.0,0.2923288454194191,0,5.0,0.8520464558942471,19,428.0,0.10786751646825612,10,93.0,0.19742983249157797,9,69.0,0.00020887875328969537,135,2142.0
240.0,118,1160.0,3.5365853658536586,5.065285394328867,7,60.0,0.4952284813534825,7,37.0,0.21123102236564537,6,29.0,0.19242592280210988,10,101.0,9.451641670045228e-07,13,255.0,0.21151656511728342,7,224.0,0.269553961815615,0,13.0,0.8937472528678441,11,100.0,0.021714879022559197,8,230.0,0.3364413388520627,9,30.0,0.22174118090363718,0,8.0,0.817096639364061,11,215.0,0.2861264385675334,0,8.0,0.7653124028008428,26,542.0,0.16725973423920443,2,89.0,0.2718719276026023,1,58.0,0.48911351141231185,118,1999.0
