step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.196175978851617,0,0.0,0.9476764619145226,0,0.0,0.9482459272063256,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472509339981205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943501166020023,0,0.0,0.9523686729936096,0,0.0,0.9392640431920065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544166908416407,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.488286819860534,0,0.0,0.9660243224960328,0,0.0,0.9659990476963738,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656370846284827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636363618901511,0,0.0,0.968934004124236,0,0.0,0.9616857974237103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8655886565955482,0,0.0,1.0,0,0.0
15.0,4,7.0,0.175,11.340577825798526,1,1.0,0.7394976657364323,0,0.0,0.9725343609846026,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6774574652147163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602361057653417,0,0.0,0.9469784627189345,1,1.0,0.6775615822160447,0,0.0,0.9830077408184935,0,0.0,0.9772299121479249,0,0.0,0.9658070522782677,1,4.0,0.6575378976435186,0,0.0,1.0,4,7.0
20.0,14,53.0,0.9464285714285714,8.896952159294402,3,13.0,0.6582866412178466,0,0.0,0.7649572808914434,0,0.0,1.0,0,0.0,1.0,3,11.0,0.49291022707337506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6251221557953192,1,1.0,0.701033781285048,3,13.0,0.5875724532012706,0,0.0,0.9474737308026921,0,0.0,0.9689636296445223,0,0.0,0.9511188277008189,3,14.0,0.4693140259804943,0,0.0,1.0,14,53.0
25.0,23,151.0,2.0972222222222223,7.354040225198781,4,31.0,0.5849175927424861,2,6.0,0.5225820636969309,0,0.0,1.0,0,0.0,0.9658070522782677,4,30.0,0.42606328936084914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,12.0,0.48483654993561737,2,7.0,0.503975337919838,4,32.0,0.571254982013864,0,0.0,1.0,0,0.0,0.9004187661253292,0,0.0,0.9283513188098522,4,33.0,0.45525875786200504,0,0.0,0.9158984857077579,23,151.0
30.0,31,240.0,3.0,5.7119533479606615,6,57.0,0.4932949359378459,4,22.0,0.3974844204125912,0,0.0,0.9104016539531873,0,0.0,0.8656683275239803,5,55.0,0.2739812110766273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,32.0,0.32052644140540537,4,22.0,0.36390103010248764,3,25.0,0.4342126809741547,0,0.0,1.0,0,0.0,1.0,1,1.0,0.00028226817842732496,4,26.0,0.5224002121143769,0,0.0,0.9540675417432027,31,240.0
35.0,33,268.0,2.7916666666666665,6.053966835690811,6,51.0,0.5101281995091329,6,46.0,0.3055430086899614,0,0.0,0.9961229769341402,0,0.0,1.0,6,51.0,0.2709440243537521,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,61.0,0.2561554382858731,5,46.0,0.3209413855946418,2,14.0,0.5728809312392138,0,8.0,0.6652456282372892,0,0.0,1.0,1,6.0,0.0,0,9.0,0.6144966852104081,0,8.0,0.7749064300037715,33,300.0
40.0,26,222.0,1.9821428571428572,7.454014385341305,1,33.0,0.5492255176692826,5,50.0,0.5523884527089731,0,0.0,1.0,0,0.0,1.0,0,28.0,0.44872317657779737,0,8.0,0.8311839713270404,0,0.0,1.0,0,0.0,0.8840466176699133,9,102.0,0.2505184964476007,5,41.0,0.3465328071508112,3,20.0,0.4879798036089322,0,4.0,0.8437186286861947,0,0.0,1.0,1,11.0,0.0,2,3.0,0.6048889983816715,0,8.0,0.9339369698046488,26,308.0
45.0,20,142.0,1.1833333333333333,8.157633335873582,3,14.0,0.5319412339337762,0,28.0,0.7178321259987738,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6526763837748758,0,8.0,0.9112215377809655,0,0.0,0.958795031079539,0,0.0,0.9715329324355059,9,99.0,0.19446928670164212,0,23.0,0.5222202337702953,4,14.0,0.4722491373328758,1,13.0,0.6983137173138363,0,0.0,1.0,0,8.0,0.7115894751133867,2,13.0,0.63328468415844,1,9.0,0.6371048884499758,20,229.0
