step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,34,207.0,1.5220588235294117,7.687734785031358,4,24.0,0.539756732718128,5,32.0,0.34593913043621893,2,4.0,0.08452166553223961,0,0.0,1.0,7,35.0,0.2941492119791887,4,44.0,0.40792911004697124,2,5.0,0.5646179669808079,0,0.0,1.0,0,9.0,0.9245783748293884,0,0.0,0.7692434202742419,1,5.0,0.6646914429794858,1,6.0,0.6681963466358167,0,8.0,0.9327844588212938,1,9.0,0.6456785168100521,7,60.0,0.33939383479138074,0,0.0,0.9260049680382281,34,241.0
55.0,33,215.0,1.4144736842105263,6.751265815965789,1,11.0,0.5637509306884482,6,67.0,0.48964453988674445,6,27.0,0.00017789397130805017,0,8.0,0.6895999137304423,2,28.0,0.5096805671437742,2,38.0,0.7431840944622344,1,1.0,0.12246694852344574,0,0.0,1.0,0,9.0,0.7405848876971095,2,5.0,0.5492758483737745,4,18.0,0.5094587728045965,2,7.0,0.1451207936982222,0,8.0,0.7367541828220725,0,0.0,0.3314758760500926,7,58.0,0.45629614270125174,0,0.0,0.840273583031478,33,285.0
60.0,36,274.0,1.7125,7.17717126644942,3,17.0,0.6092016806140313,8,100.0,0.5105044165414677,6,57.0,0.0,0,8.0,0.9439136119388902,2,18.0,0.6469188666166615,0,4.0,0.7420966531579715,3,22.0,0.4038265406632368,0,8.0,0.7928312167618257,3,6.0,0.33920221992618727,3,20.0,0.4087169114072377,6,46.0,0.3240206051694452,0,6.0,0.2805968043247902,2,11.0,0.4175361065533034,0,0.0,0.5865377308399919,0,31.0,0.6291199459817592,0,8.0,0.8588437049115352,36,362.0
65.0,47,434.0,2.465909090909091,7.49929220902952,5,36.0,0.4865805815466421,10,138.0,0.46835267351920523,6,93.0,0.30436143690160833,0,0.0,0.9237568336759175,2,3.0,0.481887766899142,4,14.0,0.5452075550967066,3,37.0,0.5974810344933602,0,8.0,0.9808288362474267,2,10.0,0.6026656194335556,6,50.0,0.42553840917844926,8,80.0,0.25529449188893616,0,0.0,1.0,0,7.0,0.529315587738134,0,0.0,1.0,1,2.0,0.650703080718382,0,9.0,0.8883397194035603,47,487.0
70.0,61,599.0,3.1197916666666665,6.0231486574576545,5,33.0,0.46040668148167424,10,135.0,0.29326031884764225,6,123.0,0.5128667566975912,2,2.0,0.46295346944545224,4,20.0,0.3854158802811303,5,26.0,0.16313948246101584,3,44.0,0.5198330696972422,0,0.0,0.9352701178176301,3,18.0,0.6087724147438923,7,84.0,0.5226129727990291,10,124.0,0.22587893539103968,0,0.0,1.0,1,7.0,0.5824794557986601,0,0.0,1.0,5,6.0,0.29258566108039535,0,9.0,0.823735243185957,61,631.0
75.0,68,538.0,2.69,4.756871870744606,2,25.0,0.47382318020262637,7,126.0,0.23966159375627202,6,147.0,0.5388596189442317,6,24.0,0.006628111276190001,6,53.0,0.40507089281374015,5,32.0,0.10657602147468345,2,20.0,0.5888807934202451,1,1.0,0.7154365399121255,3,12.0,0.45322704463528873,8,84.0,0.3802003500861064,9,134.0,0.28857845646155267,0,8.0,0.7269168088374431,5,10.0,0.12216816484506586,0,0.0,1.0,5,25.0,0.2758696341594282,3,16.0,0.18695962762913967,68,717.0
80.0,74,547.0,2.55607476635514,5.706527864912092,3,21.0,0.5853939690077127,8,71.0,0.28346496123304343,6,116.0,0.19164682478435469,8,64.0,1.7110434580935952e-05,8,89.0,0.45832754250198116,7,57.0,1.358490749363579e-05,2,9.0,0.4660346648652493,4,12.0,0.40493335446883055,3,8.0,0.5073646560906726,6,80.0,0.25779971279133496,1,111.0,0.5281920216488463,0,16.0,0.8123619447455973,3,29.0,0.32108093323793546,0,16.0,0.67575961282188,7,54.0,0.31133641538992524,8,49.0,0.002416358746652604,74,802.0
85.0,79,728.0,3.2355555555555555,6.789812925480385,4,19.0,0.5091421901561961,9,96.0,0.3919319242185791,7,56.0,0.05068756948971177,8,112.0,0.23454016533569863,8,91.0,0.4470642354050513,7,92.0,0.0,3,23.0,0.3746707126407284,4,32.0,0.0,3,21.0,0.5566645177564046,7,61.0,0.3926719425523724,0,24.0,0.630586808753426,0,16.0,0.7932378693358794,3,39.0,0.669908069213749,0,16.0,0.8913189254191498,6,59.0,0.26887194290328864,10,99.0,2.8614569707858906e-05,79,856.0
90.0,71,795.0,3.502202643171806,6.115045446751942,4,17.0,0.46806025191587797,9,149.0,0.3478779528352065,7,63.0,2.736626488805084e-06,8,153.0,0.3901313480386109,3,61.0,0.3014399369306522,7,135.0,0.2872408076208091,2,10.0,7.926879480281727e-05,2,23.0,0.0,1,11.0,0.5300146638252224,7,94.0,0.34414289109564405,5,19.0,0.39880391800388154,4,17.0,0.6424166827073082,3,54.0,0.4882882618208753,1,9.0,0.7885185393948809,0,41.0,0.39317518480499797,8,113.0,0.23205769160740894,71,969.0
95.0,82,963.0,4.0125,6.433803547907261,6,40.0,0.5132609260608185,7,145.0,0.5393618539453264,7,106.0,0.2999484842227289,8,185.0,0.4650873407395115,8,49.0,0.3089479485426642,7,171.0,0.4697352430067641,1,6.0,0.0,0,8.0,0.850777719425639,3,8.0,0.5394672475817802,7,137.0,0.3761556210098516,9,53.0,0.2745648011217895,9,49.0,0.3904855295143719,7,84.0,0.32677137008150753,3,18.0,0.4992672847439155,0,0.0,0.723359084870712,0,94.0,0.6598854071496777,82,1153.0
100.0,101,1177.0,4.670634920634921,5.6328866505723925,8,74.0,0.486705253662321,2,74.0,0.44417461320097107,7,141.0,0.482623709704957,8,224.0,0.4616702066169399,10,70.0,0.25816100427218375,7,140.0,0.2855551606323327,1,11.0,0.0,0,8.0,0.9564941198695518,4,32.0,0.5430740642043456,7,172.0,0.4682092887738131,10,102.0,0.2738888145844362,16,80.0,0.20502049171910483,11,136.0,0.2765365021376602,8,51.0,0.42245572888590927,2,3.0,0.4547330917852817,0,8.0,0.6381284882878241,101,1326.0
105.0,103,1234.0,4.8203125,4.67622126606839,8,77.0,0.375593876621484,4,29.0,0.4280735108152464,5,124.0,0.5527508786676151,12,271.0,0.20620274220527948,6,74.0,0.34568833707950897,2,73.0,0.16002034140777777,1,24.0,0.573181688818013,0,8.0,0.2792178343266663,6,61.0,0.524449138407704,7,144.0,0.271761850751302,10,152.0,0.22763285386890655,13,129.0,0.18513651600014733,12,196.0,0.0706277790233563,10,101.0,0.37725953575414367,5,24.0,0.31134217025250577,2,19.0,0.37940176928115005,103,1506.0
110.0,104,1201.0,4.481343283582089,4.718242619537702,3,47.0,0.4754900053895189,5,31.0,0.3501265690576605,3,59.0,0.23444088697966467,18,346.0,0.07050926941656668,7,63.0,0.24294295966746707,0,8.0,0.4672965169746255,0,13.0,0.8178434437043144,1,2.0,0.0007067417503113565,6,61.0,0.4836516479162866,3,107.0,0.4220490471693453,8,156.0,0.40661712668971633,12,134.0,0.16804817984068432,12,256.0,5.319495225338667e-07,12,155.0,0.242161917755276,7,54.0,0.2618267581929559,7,43.0,0.41800137897265416,104,1535.0
115.0,118,1420.0,5.071428571428571,4.939307704976726,3,22.0,0.5632138989301474,6,32.0,0.24911128742677782,9,44.0,0.0023133830335555533,22,451.0,0.028847420067652087,8,70.0,0.22328593537846297,0,2.0,0.6924633236824612,0,14.0,0.7698148643620629,0,0.0,1.0,5,50.0,0.3203969107990692,4,25.0,0.4447920330613003,2,133.0,0.6150589129378604,15,184.0,0.187138595229058,12,324.0,0.19410845197609491,15,221.0,0.010656320530825283,7,71.0,0.39963198837775454,10,84.0,0.34472239534157617,118,1727.0
120.0,121,1577.0,5.612099644128114,5.261084944536587,5,38.0,0.5842988525707306,11,81.0,0.2049646418246793,10,94.0,1.4394593145558164e-05,26,575.0,1.5672737203667084e-05,0,57.0,0.3721790629023811,0,8.0,0.8027278408443861,3,14.0,0.5685710627245205,0,0.0,1.0,10,63.0,0.28649796454947374,6,50.0,0.2706568798638948,4,32.0,0.5703866435052078,11,207.0,0.3329766064425282,10,301.0,0.43789753386334396,15,237.0,5.534875663477827e-05,0,54.0,0.6230561632269136,10,105.0,0.3211743641584485,121,1916.0
125.0,102,1260.0,4.390243902439025,5.101974214342946,7,67.0,0.4529615470335201,11,136.0,0.2614614161228722,8,118.0,0.3608224584747831,24,593.0,8.501869151694224e-07,0,5.0,0.5899446802091196,0,8.0,0.9425902912822209,5,24.0,0.14076716573070283,0,0.0,1.0,10,79.0,0.2599296882151406,8,87.0,0.25628604124740434,6,33.0,0.4159150020539007,11,197.0,0.26229779202917614,2,246.0,0.44300977004545267,5,206.0,0.11400666066281573,0,8.0,0.6712822325725804,5,106.0,0.4049186349574723,102,1913.0
130.0,87,926.0,3.1073825503355703,5.74640028614546,9,107.0,0.4103969610390325,11,191.0,0.292901487709522,0,99.0,0.7271519069004462,14,582.0,0.18114551557318814,0,0.0,0.8798247350486573,0,8.0,0.6930148805973078,5,35.0,0.14722381570494952,0,16.0,0.7720205747170877,4,81.0,0.33832571366862224,10,141.0,0.3323628073912721,6,41.0,0.3297880725400899,17,229.0,0.14945538513186846,0,73.0,0.43325578299299844,0,90.0,0.39708625686666704,4,19.0,0.343482809342725,7,62.0,0.4533321963729127,87,1774.0
135.0,97,1023.0,3.41,5.994199693183234,9,102.0,0.3433484330034349,11,246.0,0.25548761521482843,0,16.0,0.6838320399071138,6,367.0,0.41268970768881447,1,2.0,0.47160095218684966,4,18.0,0.4044159004102985,3,31.0,0.2704575959542148,0,16.0,0.9094690919079322,6,44.0,0.2894359174105451,11,194.0,0.3975744166161712,12,84.0,0.21242514199344226,14,265.0,0.3387616421617455,3,18.0,0.29835542878154175,2,92.0,0.10894665000025296,8,51.0,0.2200958942770196,7,97.0,0.463325153724389,97,1643.0
140.0,108,1095.0,3.5551948051948052,5.290629821615931,2,64.0,0.41210853521419344,10,242.0,0.3691080692979101,4,15.0,0.477497548850641,1,377.0,0.5077889494472932,4,15.0,0.42333903089439506,7,26.0,0.06716270003020301,3,41.0,0.3666573594457443,0,8.0,0.7330958260088045,8,79.0,0.24119792475392088,11,188.0,0.3842668115021081,18,165.0,0.1618894294181595,7,199.0,0.30903283811379273,9,50.0,0.14776660205552936,7,121.0,0.0004228093309093079,10,101.0,0.22516969714021234,7,132.0,0.609670923859768,108,1823.0
145.0,112,1094.0,3.4080996884735204,4.914326799290343,4,31.0,0.5505335086087875,3,208.0,0.5396131729279284,7,37.0,0.2869175977612829,6,390.0,0.225771292790817,6,39.0,0.33657960317118607,1,30.0,0.20837309907158758,3,71.0,0.5142199929398085,3,18.0,0.5220521836844096,8,91.0,0.40156144959796586,7,172.0,0.2304881545446954,19,260.0,0.1689489711599203,10,201.0,0.30661259628996806,10,99.0,9.373084752710573e-06,7,164.0,0.29676778544772636,10,151.0,0.27535562441627526,8,169.0,0.4796007429424124,112,2131.0
150.0,131,1409.0,4.308868501529052,4.487366850453162,4,29.0,0.4263126329850126,4,64.0,0.4723741976619559,15,91.0,0.14448903002215113,13,444.0,0.00338725569095934,7,72.0,0.2451848912077886,0,7.0,0.4871091455034725,3,87.0,0.78542927123246,8,47.0,0.1604437786059617,0,54.0,0.6361939477814239,9,92.0,0.2392106716023049,19,355.0,0.16627686814566758,14,188.0,0.1442990123104807,10,157.0,0.2255819455848047,5,135.0,0.5473824929385039,9,146.0,0.2423301612948787,11,158.0,0.17751504658583822,131,2126.0
155.0,135,1400.0,4.129793510324483,4.826236875924213,6,37.0,0.4394093921817634,7,60.0,0.4649127582153805,21,142.0,0.08648006434785299,16,522.0,5.122998708231078e-05,9,123.0,0.35130738999695116,0,8.0,0.6808433121664992,2,44.0,0.5812635100015104,14,103.0,0.00480254633818903,0,9.0,0.7572660102909546,10,110.0,0.35829754799619074,19,458.0,0.2043278900483275,11,194.0,0.18018200823031738,8,168.0,0.5100568461184514,0,84.0,0.6638146988281131,2,123.0,0.4052444072138991,10,157.0,0.11620043107624448,135,2342.0
160.0,135,1573.0,4.53314121037464,4.960384995765801,9,72.0,0.4365905515241162,8,96.0,0.2968852084478922,21,208.0,0.03880880737258141,16,610.0,0.14480272303659977,11,174.0,0.46121096551516727,0,8.0,0.8863929568977706,5,27.0,0.33399629982509604,15,139.0,0.00010372883425541552,4,10.0,0.4803858708968587,10,157.0,0.2772899759286816,17,473.0,0.2905167349851107,7,152.0,0.15861587414936026,0,113.0,0.6805970156831747,3,24.0,0.5080397724182543,4,26.0,0.407000307144386,5,86.0,0.1531148039071611,135,2375.0
165.0,135,1635.0,4.7118155619596545,4.811202523231043,8,82.0,0.3625759793740182,11,146.0,0.17868275386680116,17,239.0,0.1051342781772075,16,691.0,0.31010281433421677,13,227.0,0.35733891146253866,0,0.0,0.8084523778674809,9,57.0,0.12506210081468175,5,136.0,0.13728811335005944,6,33.0,0.32085550486046205,10,212.0,0.3833472164129017,13,445.0,0.1990250270733777,7,154.0,0.3036025595814795,4,26.0,0.46575208224199866,7,31.0,0.4113536742129634,5,34.0,0.47083082311287505,4,82.0,0.36207433590675114,135,2595.0
170.0,118,1577.0,4.429775280898877,5.512865925695979,2,75.0,0.4151547870300226,10,154.0,0.33028495544592396,11,270.0,0.15969940641867134,16,771.0,0.3637041172870267,15,297.0,0.21146079362627315,0,0.0,0.8207062046486733,14,83.0,0.005181451597222701,0,75.0,0.414859061854877,8,66.0,0.27280993583960655,8,197.0,0.5363562679641661,11,342.0,0.2579664355972857,7,162.0,0.17805000881307384,8,33.0,0.37096071172268424,4,44.0,0.3806108229125219,0,22.0,0.7160458961393745,4,85.0,0.47152343017316345,118,2676.0
175.0,94,1191.0,3.271978021978022,5.525072573167302,4,27.0,0.5232109906831294,3,123.0,0.5549593514424166,6,289.0,0.2171854574552601,16,850.0,0.2854128572211736,17,297.0,0.13175296219303356,0,0.0,0.8082769190913316,5,98.0,0.2813561290954816,2,77.0,0.32738996121489117,10,76.0,0.2539751395049678,2,135.0,0.39948080383030826,6,358.0,0.3055472691750218,7,204.0,0.27226059113665335,7,54.0,0.2477172326348692,5,45.0,0.19832023857267145,0,9.0,0.7248078073220353,4,60.0,0.5559505018422363,94,2702.0
180.0,113,1131.0,3.1329639889196677,5.416001638054463,5,28.0,0.3310150221614793,0,26.0,0.6194018806874201,13,270.0,0.37968911420290735,20,810.0,0.050266522835475294,9,255.0,0.17531859253974255,0,8.0,0.765508955305018,3,68.0,0.6001375538418409,7,105.0,0.4813359142105908,7,85.0,0.1919605353407974,4,26.0,0.35128491461346206,8,374.0,0.2407308025021693,7,247.0,0.5469398876682402,13,88.0,0.160396817826766,10,56.0,0.17033664302551518,4,19.0,0.35933209582503084,3,36.0,0.6008602220401621,113,2501.0
185.0,133,1128.0,3.1420612813370474,5.200092817528901,7,40.0,0.3895412570768991,3,26.0,0.3045508048747298,15,316.0,0.43142664353902516,15,769.0,0.0732029131509858,3,141.0,0.2948913079878024,1,11.0,0.6958665864238573,4,53.0,0.48263661739197095,9,151.0,0.3671203290942467,11,79.0,0.2717859781644571,5,45.0,0.5284205377737969,15,438.0,0.2669360777701711,5,196.0,0.5383781370237141,20,176.0,0.24603584153791042,8,84.0,0.10174615440777655,9,37.0,0.23659493392112932,3,43.0,0.4541584331398045,133,2605.0
190.0,135,1238.0,3.438888888888889,4.92006908124473,9,73.0,0.4249387536439405,7,54.0,0.29689546038128106,19,334.0,0.20001634061309154,8,521.0,0.19075422810246065,3,94.0,0.5755437916307055,3,17.0,0.7136651077116967,4,50.0,0.34951969217045853,10,146.0,0.32725960955544764,11,109.0,0.29536948650743516,6,43.0,0.27259810608735957,16,428.0,0.30277266983520057,0,89.0,0.39721492141622844,21,273.0,0.24215919581894693,12,107.0,0.03830643790572964,3,47.0,0.34241956725194506,3,66.0,0.4114309648336442,135,2451.0
195.0,123,1125.0,3.1337047353760448,5.387652221259499,11,124.0,0.3247081134837253,10,98.0,0.19144769493008265,20,371.0,0.12943920697844957,2,197.0,0.45879279870886747,2,46.0,0.6151749800083295,3,31.0,0.6517616116727646,4,70.0,0.5170352208996305,6,110.0,0.4486240376990388,6,121.0,0.44682996354787824,4,48.0,0.43429107870103545,13,405.0,0.238362776891352,4,22.0,0.2833051778953863,19,323.0,0.0801586384888622,11,138.0,0.21609131480258606,5,46.0,0.46663768634629127,3,82.0,0.6791146240820272,123,2232.0
200.0,112,937.0,2.5671232876712327,5.60331784009747,10,133.0,0.34319361424203365,13,157.0,0.15630138415420217,16,328.0,0.13444058749005597,1,174.0,0.596850017034213,7,44.0,0.4987136076953944,2,15.0,0.23185418664724244,4,90.0,0.4601700617245135,4,57.0,0.38763612559817645,8,80.0,0.3948400663462031,4,46.0,0.6661138554023718,10,220.0,0.23311273918899517,9,55.0,0.185437491353081,15,361.0,0.07269989909371975,1,135.0,0.5304202505434903,5,42.0,0.6184394135063639,3,40.0,0.5770781260018105,112,1977.0
205.0,106,847.0,2.301630434782609,5.723356703117519,2,102.0,0.47486692869991126,12,173.0,0.2909769416199069,12,347.0,0.14761772207054152,6,188.0,0.5146596010319285,9,84.0,0.3518736421169467,7,30.0,0.24580144379637459,9,125.0,0.046144722387036326,10,72.0,0.171981501608084,10,111.0,0.3890749923310495,5,68.0,0.5761901613245546,8,244.0,0.2861140871231517,8,70.0,0.0007892020718368786,7,277.0,0.18050176213764313,1,51.0,0.6644868354750929,0,24.0,0.6134624490825231,0,15.0,0.5535995535973228,106,1981.0
210.0,109,816.0,2.25414364640884,5.405731239788414,1,28.0,0.5465222509866938,3,166.0,0.5053143540150935,7,361.0,0.1693934114718606,13,240.0,0.25420480376468296,12,140.0,0.13189601768488204,8,66.0,0.4233290253303916,10,120.0,0.21513645860430994,14,98.0,0.001351446875361301,13,121.0,0.1716102002702703,7,63.0,0.32444630831583043,7,255.0,0.27049184096534584,1,78.0,0.5257924632190064,7,215.0,0.39476671631826576,2,40.0,0.5060872638249687,4,19.0,0.3343394313594273,0,8.0,0.6338520499512776,109,2018.0
215.0,115,866.0,2.4055555555555554,5.290487196585421,4,33.0,0.4144202713082921,0,61.0,0.5310823064353374,13,352.0,0.049914324214190314,19,322.0,0.004136163623346689,13,203.0,0.13372030759662512,8,106.0,0.4482659746616776,0,65.0,0.5465695934499493,5,116.0,0.25627573524973685,7,129.0,0.2030634133988822,5,57.0,0.25663524311622343,14,310.0,0.16848248376934735,1,22.0,0.8684932043587906,7,202.0,0.4755529365308233,8,64.0,0.3075233769493911,9,32.0,0.24141917926179315,2,6.0,0.5147783959279191,115,2080.0
220.0,135,1246.0,3.4136986301369863,5.788299115886396,8,54.0,0.4005323131773433,4,59.0,0.28282605672371364,20,440.0,0.25033899718406505,21,425.0,1.1260874038178782e-05,13,221.0,0.2703161975224806,8,142.0,0.21078442977939324,0,22.0,0.7248737687481205,2,80.0,0.6651421195768968,6,73.0,0.34794276872295676,3,39.0,0.37822235879153426,21,410.0,0.24651647707531824,0,13.0,0.7169350647253898,5,188.0,0.5369446246312468,14,121.0,0.18318037176041632,3,41.0,0.404980672786115,7,27.0,0.2589424786849224,135,2355.0
225.0,151,1592.0,4.446927374301676,5.028900620371644,11,102.0,0.30132388450161357,7,83.0,0.21170599614391358,21,445.0,0.3016164318650649,19,408.0,0.0,5,211.0,0.44156173619813915,8,190.0,0.2500381307599214,4,20.0,0.14748943057215058,3,59.0,0.5132749589044043,6,91.0,0.5311819158397353,5,53.0,0.43207345524293894,20,428.0,0.22171480584286202,4,19.0,0.3106239917125814,10,168.0,0.39808284111383385,15,140.0,0.04480245357043007,4,32.0,0.38672976383938185,9,75.0,0.2909296238467674,151,2524.0
230.0,138,1406.0,3.9383753501400562,4.89547144916614,11,111.0,0.3551006024355828,12,133.0,0.1603854677888884,15,442.0,0.2388368718842734,9,417.0,0.3209865507610526,0,84.0,0.5269698860298799,8,230.0,0.42533291630792125,2,28.0,0.19298988410065337,7,85.0,0.20969309931726499,4,79.0,0.5981532089589351,8,84.0,0.24273293654503456,18,447.0,0.15492999045015365,10,56.0,0.0017746723561182177,13,163.0,0.27265922482518923,9,161.0,0.11284521336629633,5,39.0,0.4279334998748588,7,88.0,0.4609413198644652,138,2647.0
235.0,110,989.0,2.7937853107344632,5.391557875465563,3,90.0,0.392404398284901,14,208.0,0.2624516016224785,13,326.0,0.152322532202947,2,243.0,0.5241386561270279,5,39.0,0.41035630545909363,8,210.0,0.4405150081984443,2,38.0,0.26598828118366513,10,75.0,0.410846827089516,4,19.0,0.46719493569986487,10,137.0,0.350255677391979,14,327.0,0.23110262001177914,11,111.0,2.4235321319061464e-05,8,135.0,0.12088205818991025,6,121.0,0.3514108174366502,0,23.0,0.7555993428156182,0,77.0,0.4499541988387931,110,2179.0
240.0,88,751.0,2.145714285714286,5.516876845273256,4,45.0,0.444057638436017,14,218.0,0.3888631421295408,10,369.0,0.14512814601753907,2,250.0,0.3689115043290389,10,58.0,0.2983817309674619,2,165.0,0.45368519329688634,0,8.0,0.796099410815475,0,65.0,0.47333547241993856,5,37.0,0.4023874250423812,10,134.0,0.5093987545559212,5,344.0,0.2599316783624161,9,121.0,0.0,11,105.0,0.13619985235783266,6,94.0,0.5286531390089327,0,8.0,0.6749749357317338,0,12.0,0.5845511752391627,88,2033.0
