step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.1971011660021,0,0.0,0.9330480095306714,0,0.0,0.9254225296104899,0,0.0,1.0,0,0.0,1.0,0,0.0,0.922477258563708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311898548928341,0,0.0,0.931097297391334,0,0.0,0.929617071594687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347071234486102,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.083641853596138,0,0.0,0.9143921000482736,0,0.0,0.9625703633777565,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961652895153239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637634300725613,0,0.0,0.965844210506132,0,0.0,0.882097227476429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354700455864102,0,0.0,1.0,0,0.0
15.0,4,7.0,0.175,11.005900205378346,1,2.0,0.7102549958662894,0,0.0,0.9572677478723342,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7448366956106496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94292143647129,0,0.0,0.9598340809519542,1,2.0,0.7354013165681251,0,0.0,0.9372150229588498,0,0.0,0.9098194136896085,0,0.0,0.9942177337882369,1,2.0,0.604592082656803,0,0.0,1.0,4,7.0
20.0,6,24.0,0.42857142857142855,10.053959250561983,1,2.0,0.8210700279934702,0,0.0,0.9574526042029979,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6849156245314804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6478721415258115,0,0.0,0.9513882101516554,3,11.0,0.6297170680471329,0,0.0,0.9537105157340462,0,0.0,0.9576136483991176,0,0.0,0.9598625919499333,2,11.0,0.5164437028250874,0,0.0,1.0,6,24.0
25.0,11,64.0,0.8888888888888888,9.810066072755463,0,0.0,0.7765085759148866,0,7.0,0.7883931127184602,0,0.0,1.0,0,0.0,0.9451466908073832,0,0.0,0.9791983833190325,0,5.0,0.7521653655955838,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5294467367987101,0,0.0,0.9779562342071162,4,29.0,0.5080892742579752,0,0.0,0.8798421730051402,0,0.0,0.5933824867331816,0,0.0,0.9597432724782673,5,28.0,0.4329158295581922,0,0.0,1.0,11,76.0
30.0,20,124.0,1.55,8.36688135666799,3,10.0,0.5941982300543056,0,7.0,0.9380629014196042,0,0.0,1.0,0,0.0,0.9471127013086365,0,0.0,0.9397339564036583,0,5.0,0.8762287661331046,0,0.0,1.0,0,0.0,1.0,4,24.0,0.36341929559278857,0,0.0,0.7645330158415016,4,26.0,0.2582246529851888,1,3.0,0.5612858177643533,2,5.0,0.00014349636419025896,0,0.0,0.946207591921178,6,56.0,0.39444239963397476,0,0.0,1.0,20,136.0
35.0,23,185.0,1.9270833333333333,7.866164318369717,5,29.0,0.5042317392011821,0,7.0,0.7390089450868168,0,0.0,1.0,0,0.0,0.7139482831376498,0,0.0,0.9632482242520866,0,5.0,0.7272670460100438,0,0.0,1.0,0,0.0,1.0,6,50.0,0.3080587666544882,2,5.0,0.5930834293423409,1,11.0,0.5258489124831213,1,12.0,0.6135772089925277,0,0.0,1.0,0,0.0,0.9453744247885749,8,92.0,0.2527295532766319,0,0.0,1.0,23,211.0
40.0,33,283.0,2.5267857142857144,7.029481478607443,7,59.0,0.44007982195563056,4,8.0,0.4585686243801198,0,8.0,0.8013052612336988,1,5.0,0.5439844148843026,0,0.0,0.9707497836823801,1,1.0,0.4252135391553601,0,0.0,1.0,0,0.0,1.0,6,48.0,0.30725838369895414,3,17.0,0.4786722206486914,1,10.0,0.7374100048779634,0,10.0,0.7984631961479954,0,0.0,1.0,0,0.0,1.0,10,135.0,0.20956273748027082,0,8.0,0.7304659288950744,33,309.0
45.0,28,284.0,2.3666666666666667,7.239342385065146,9,97.0,0.36869541335430256,3,16.0,0.5021445658462055,0,8.0,0.9470516149867707,3,17.0,0.39718213932388585,0,0.0,0.7046439132613651,0,0.0,0.5962855686783337,0,4.0,0.8609153827129798,0,0.0,1.0,0,33.0,0.5192871826005233,2,12.0,0.4064227006025455,1,15.0,0.697365218592022,1,10.0,0.6945815651398272,0,8.0,0.7050369775041045,0,0.0,1.0,9,128.0,0.18639554021894977,0,8.0,0.8737946149864939,28,356.0
