step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.63625451380117,0,0.0,0.9469537924625651,0,0.0,0.9428878013502993,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451617683967566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462858806439521,0,0.0,0.9504791943533137,0,0.0,0.945598480776148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440769974861902,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.216973132599646,0,0.0,0.9676123544550278,0,0.0,0.9651877665510119,0,0.0,1.0,0,0.0,1.0,0,0.0,0.909036966221073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9689084568706777,0,0.0,0.969088527223047,0,0.0,0.9704885784636479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692357867532571,0,0.0,1.0,0,0.0
15.0,4,6.0,0.15,11.416785097773168,1,1.0,0.8012529786114544,0,0.0,0.9598876425694035,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7548300478681359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9305004050438853,0,0.0,0.9532531416422635,1,1.0,0.6741214555148777,0,0.0,0.9521359985742196,0,0.0,0.939544456883795,0,0.0,0.9646172281027632,1,1.0,0.7061026963844774,0,0.0,1.0,4,6.0
20.0,9,38.0,0.6785714285714286,9.283754987898536,2,9.0,0.6583046598639787,1,1.0,0.6163822061481707,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4636965821430817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7620998653210631,0,0.0,0.9601215786246869,2,10.0,0.6091507652574792,0,0.0,0.9768976297054781,0,0.0,0.9255293333787211,0,0.0,0.9551530749246626,2,9.0,0.5151862164818022,0,0.0,1.0,9,38.0
25.0,16,67.0,0.9305555555555556,8.015755461428522,2,7.0,0.6680054940890775,3,13.0,0.4569506742915539,0,0.0,1.0,0,0.0,0.957403445494561,3,9.0,0.5629246683569489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.6467516097545557,0,0.0,0.7618492710713411,2,7.0,0.6414153678752009,0,0.0,0.26473841575272766,0,0.0,0.8651224616282287,0,0.0,0.9641019844902617,4,26.0,0.5126289873090343,0,0.0,1.0,16,67.0
30.0,19,97.0,1.2125,6.911537847156976,2,8.0,0.6260805244094896,5,44.0,0.4783750368916174,0,0.0,1.0,0,0.0,0.6169672893292949,0,3.0,0.6454944696408894,0,8.0,0.733012429171268,0,0.0,1.0,0,0.0,1.0,4,19.0,0.3613220273888842,2,6.0,0.49613850133888326,0,0.0,0.6183956998731021,1,12.0,0.5959741412728838,2,5.0,0.0005238844660265993,0,0.0,0.4062894211945635,3,20.0,0.4190778327308061,0,0.0,1.0,19,125.0
35.0,25,157.0,1.6354166666666667,7.955862884681714,3,20.0,0.632702249950278,5,45.0,0.6241423967832342,0,0.0,1.0,1,3.0,0.00042420804195993604,0,0.0,0.9588388747818761,0,8.0,0.8950268776675125,0,0.0,1.0,0,0.0,1.0,5,43.0,0.3471243640902726,3,20.0,0.4348606095100767,2,8.0,0.5490031558814149,0,8.0,0.9193992039556549,2,15.0,0.0,3,9.0,0.0011102109939685183,1,3.0,0.564544551076049,0,8.0,0.7569743785142583,25,190.0
40.0,27,234.0,2.0892857142857144,7.632298905879771,5,42.0,0.5410026675191518,0,25.0,0.6876387142039305,0,0.0,1.0,1,8.0,0.0,0,0.0,0.6395336533813681,0,8.0,0.6477671970170727,0,0.0,1.0,0,0.0,1.0,8,78.0,0.2803937381954823,5,43.0,0.3658159287369894,2,7.0,0.6276168022145535,0,16.0,0.6646399350894835,2,25.0,0.0,3,24.0,1.011680646591703e-05,1,7.0,0.7589418950654565,0,13.0,0.8844201226132176,27,296.0
45.0,47,352.0,2.933333333333333,5.68056041700649,6,39.0,0.4610986012224853,4,20.0,0.45167196002267945,0,0.0,1.0,0,0.0,1.0,3,10.0,0.45344964706367036,5,23.0,0.034543509475589505,0,0.0,1.0,0,0.0,1.0,10,122.0,0.2219643517257151,7,74.0,0.26264749020391176,3,10.0,0.4478506093307803,5,24.0,0.47057355609071055,2,35.0,0.0,1,11.0,0.0,1,20.0,0.7418514488006538,0,13.0,0.7706899467385445,47,401.0
